"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-08-24","92.2","null","null","Adam Eaton",121074,284566,"triple","hit_into_play_no_out",,,,,"5","Edgar Renteria triples (1) on a line drive to right fielder Ryan Spilborghs.","R","R","R","COL","SF","X","null","line_drive",1,1,2009,"-0.81553500000000000000","0.90491333333333333333","-0.0010","2.5970","null","null","null",1,14,"Top","229.92","79.32",,,"null",,"null",,,,,,,"3.5400","1.6600","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",107,"3"
"SL","2009-08-24","82.2","null","null","Adam Eaton",121074,284566,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",0,1,2009,"0.28346416666666666667","0.11371333333333333333","0.1150","1.0800","null","null","null",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6600","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",107,"2"
"FC","2009-08-24","90.1","null","null","Adam Eaton",121074,284566,"null","foul",,,,,"3","null","R","R","R","COL","SF","S","null","null",0,0,2009,"-0.28795416666666666667","1.01341666666666666667","0.4850","3.4230","null","null","null",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6600","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",107,"1"
"SL","2009-08-24","76.5","null","null","Adam Eaton",400023,284566,"strikeout","swinging_strike",,,,,"14","Aaron Rowand strikes out swinging.","R","R","R","COL","SF","S","null","null",2,2,2009,"0.27386166666666666667","-0.53157333333333333333","0.1720","1.0320","null","null","null",0,14,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.5000","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",106,"7"
"FC","2009-08-24","90.3","null","null","Adam Eaton",400023,284566,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",1,2,2009,"-0.54694333333333333333","0.77534000000000000000","0.6420","0.8780","null","null","null",0,14,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.5000","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",106,"6"
"FF","2009-08-24","91.8","null","null","Adam Eaton",400023,284566,"null","foul",,,,,"11","null","R","R","R","COL","SF","S","null","null",1,2,2009,"-0.83877583333333333333","0.95737333333333333333","-0.7620","3.7210","null","null","null",0,14,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.5000","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",106,"5"
"CU","2009-08-24","76.3","null","null","Adam Eaton",400023,284566,"null","foul",,,,,"8","null","R","R","R","COL","SF","S","null","null",1,2,2009,"0.35861416666666666667","-0.27328666666666666667","0.1850","1.5110","null","null","null",0,14,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.5000","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",106,"4"
"CU","2009-08-24","74.7","null","null","Adam Eaton",400023,284566,"null","swinging_strike",,,,,"14","null","R","R","R","COL","SF","S","null","null",1,1,2009,"0.35736166666666666667","-0.48054666666666666667","1.2260","0.8240","null","null","null",0,14,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.5000","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",106,"3"
"FC","2009-08-24","87.3","null","null","Adam Eaton",400023,284566,"null","swinging_strike",,,,,"14","null","R","R","R","COL","SF","S","null","null",1,0,2009,"-0.22143250000000000000","1.08293333333333333333","1.2520","1.4440","null","null","null",0,14,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.5000","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",106,"2"
"SL","2009-08-24","79.1","null","null","Adam Eaton",400023,284566,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",0,0,2009,"-0.11163000000000000000","0.57066000000000000000","0.1180","0.6410","null","null","null",0,14,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.5000","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",106,"1"
"FC","2009-08-24","87.2","null","null","Adam Eaton",430665,284566,"field_out","hit_into_play",,,,,"11","Brandon Medders lines out to third baseman Ian Stewart.","R","R","R","COL","SF","X","5","line_drive",0,0,2009,"-0.18302250000000000000","0.67758666666666666667","-0.7300","3.6520","133160.00","434630.00","435625.00",2,13,"Top","106.43","157.63",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",101,"1"
"SL","2009-08-24","84.3","null","null","Adam Eaton",435625,284566,"walk","ball",,,,,"11","Nate Schierholtz walks.    Eli Whiteside to 2nd.","R","L","R","COL","SF","B","null","null",3,2,2009,"-0.45620666666666666667","0.71757666666666666667","-2.6030","2.6150","133160.00","null","434630.00",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.2500","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",100,"10"
"FF","2009-08-24","92.3","null","null","Adam Eaton",435625,284566,"null","foul",,,,,"11","null","R","L","R","COL","SF","S","null","null",3,2,2009,"-0.57282833333333333333","0.72388333333333333333","-0.2240","3.8600","133160.00","null","434630.00",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.2500","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"9"
"FC","2009-08-24","88.6","null","null","Adam Eaton",435625,284566,"null","foul",,,,,"14","null","R","L","R","COL","SF","S","null","null",3,2,2009,"-0.22783416666666666667","0.86162666666666666667","1.0900","1.3190","133160.00","null","434630.00",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.2500","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"8"
"FC","2009-08-24","88.3","null","null","Adam Eaton",435625,284566,"null","foul",,,,,"2","null","R","L","R","COL","SF","S","null","null",3,2,2009,"-0.14795250000000000000","0.79139333333333333333","0.1110","2.7830","133160.00","null","434630.00",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.2500","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"7"
"CH","2009-08-24","84.0","null","null","Adam Eaton",435625,284566,"null","ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",2,2,2009,"-0.83961083333333333333","0.53439666666666666667","-1.3370","3.1700","133160.00","null","434630.00",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.2500","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"6"
"FC","2009-08-24","87.4","null","null","Adam Eaton",435625,284566,"null","foul",,,,,"14","null","R","L","R","COL","SF","S","null","null",2,2,2009,"0.00582666666666666667","0.95379000000000000000","1.2300","1.7110","133160.00","null","434630.00",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.2500","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"5"
"FF","2009-08-24","91.1","null","null","Adam Eaton",435625,284566,"null","ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",1,2,2009,"-0.68235250000000000000","0.87151666666666666667","-1.4640","4.4080","133160.00","null","434630.00",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.2500","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"4"
"FF","2009-08-24","92.0","null","null","Adam Eaton",435625,284566,"null","ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",0,2,2009,"-0.79410333333333333333","1.05068333333333333333","-0.7400","4.1900","133160.00","null","434630.00",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.2500","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"3"
"FC","2009-08-24","88.5","null","null","Adam Eaton",435625,284566,"null","foul",,,,,"3","null","R","L","R","COL","SF","S","null","null",0,1,2009,"-0.28169166666666666667","0.88699666666666666667","0.7500","2.9830","133160.00","null","434630.00",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.2500","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"2"
"FC","2009-08-24","88.7","null","null","Adam Eaton",435625,284566,"null","swinging_strike",,,,,"9","null","R","L","R","COL","SF","S","null","null",0,0,2009,"-0.26109500000000000000","0.96353666666666666667","0.5220","1.1450","133160.00","null","434630.00",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.2500","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"1"
"FC","2009-08-24","87.9","null","null","Adam Eaton",434630,284566,"force_out","hit_into_play",,,,,"14","Eli Whiteside grounds into a force out, second baseman Clint Barmes to shortstop Troy Tulowitzki.    Randy Winn to 3rd.    Juan Uribe out at 2nd.    Eli Whiteside to 1st.","R","R","R","COL","SF","X","4","ground_ball",1,0,2009,"-0.03828916666666666667","0.75943000000000000000","1.0180","2.1770","null","133160.00","346874.00",1,13,"Top","136.55","158.63",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",99,"2"
"FC","2009-08-24","87.8","null","null","Adam Eaton",434630,284566,"null","ball",,,,,"3","null","R","R","R","COL","SF","B","null","null",0,0,2009,"-0.14182916666666666667","0.70998000000000000000","0.6870","3.2830","null","133160.00","346874.00",1,13,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"1"
"IN","2009-08-24","66.5","null","null","Adam Eaton",346874,284566,"intent_walk","intent_ball",,,,,"12","Adam Eaton intentionally walks Juan Uribe.","R","R","R","COL","SF","B","null","null",3,0,2009,"-0.22268500000000000000","1.4650600000000000","3.2280","5.1080","null","133160.00","null",1,13,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6200","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",98,"4"
"IN","2009-08-24","67.1","null","null","Adam Eaton",346874,284566,"null","intent_ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",2,0,2009,"-0.52412000000000000000","1.4263600000000000","3.4290","2.3170","null","133160.00","null",1,13,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6200","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"3"
"IN","2009-08-24","70.1","null","null","Adam Eaton",346874,284566,"null","intent_ball",,,,,"12","null","R","R","R","COL","SF","B","null","null",1,0,2009,"-1.01356916666666666667","1.09655000000000000000","2.5450","5.1150","null","133160.00","null",1,13,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6200","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"2"
"SL","2009-08-24","81.6","null","null","Adam Eaton",346874,284566,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",0,0,2009,"0.12105666666666666667","0.85360000000000000000","1.4460","0.9570","null","null","133160.00",1,13,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6200","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"1"
"CU","2009-08-24","74.5","null","null","Adam Eaton",133160,284566,"single","hit_into_play_no_out",,,,,"8","Randy Winn singles on a line drive to right fielder Ryan Spilborghs.","R","L","R","COL","SF","X","null","line_drive",0,2,2009,"0.77875833333333333333","-0.39282666666666666667","0.1620","1.8110","null","null","null",1,13,"Top","175.70","115.46",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",97,"3"
"CU","2009-08-24","73.3","null","null","Adam Eaton",133160,284566,"null","foul",,,,,"4","null","R","L","R","COL","SF","S","null","null",0,1,2009,"0.84820250000000000000","-0.26182000000000000000","-0.2890","2.7630","null","null","null",1,13,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",97,"2"
"FF","2009-08-24","91.2","null","null","Adam Eaton",133160,284566,"null","called_strike",,,,,"1","null","R","L","R","COL","SF","S","null","null",0,0,2009,"-0.95692833333333333333","1.08078333333333333333","-0.6570","3.0040","null","null","null",1,13,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",97,"1"
"SL","2009-08-24","81.6","null","null","Adam Eaton",464299,284566,"field_out","hit_into_play",,,,,"4","Eugenio Velez grounds out to first baseman Garrett Atkins.","R","L","R","COL","SF","X","3","ground_ball",1,1,2009,"-0.56002500000000000000","0.71528333333333333333","-0.6830","1.9390","null","null","null",0,13,"Top","152.61","163.65",,,"null",,"null",,,,,,,"2.8030","1.2600","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",96,"3"
"FC","2009-08-24","89.0","null","null","Adam Eaton",464299,284566,"null","called_strike",,,,,"11","null","R","L","R","COL","SF","S","null","null",1,0,2009,"-0.54402083333333333333","1.3251666666666667","-1.1830","2.7900","null","null","null",0,13,"Top","null","null",,,"null",,"null",,,,,,,"2.8030","1.2600","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"2"
"FF","2009-08-24","89.7","null","null","Adam Eaton",464299,284566,"null","ball",,,,,"13","null","R","L","R","COL","SF","B","null","null",0,0,2009,"-0.87941250000000000000","1.16621000000000000000","-1.7130","1.8190","null","null","null",0,13,"Top","null","null",,,"null",,"null",,,,,,,"2.8030","1.2600","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"1"
"SL","2009-08-21","76.6","null","null","Adam Eaton",467055,284566,"field_out","hit_into_play",,,,,"14","Pablo Sandoval pops out to shortstop Clint Barmes.","R","L","R","COL","SF","X","6","popup",0,2,2009,"0.24895083333333333333","-0.36430333333333333333","0.3960","0.9210","400023.00","464299.00","121074.00",2,8,"Top","110.44","162.65",,,"null",,"null",,,,,,,"3.1800","1.4600","null","null","null","null","null","null",246021,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
"FC","2009-08-21","89.8","null","null","Adam Eaton",467055,284566,"null","swinging_strike",,,,,"11","null","R","L","R","COL","SF","S","null","null",0,1,2009,"-0.45718083333333333333","0.68618666666666666667","-0.5240","3.8430","400023.00","464299.00","121074.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4600","null","null","null","null","null","null",246021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"CH","2009-08-21","83.7","null","null","Adam Eaton",467055,284566,"null","foul",,,,,"1","null","R","L","R","COL","SF","S","null","null",0,0,2009,"-0.62654666666666666667","0.68504000000000000000","-0.5780","2.9340","400023.00","464299.00","121074.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4600","null","null","null","null","null","null",246021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FC","2009-08-21","88.3","null","null","Adam Eaton",121074,284566,"walk","ball",,,,,"13","Edgar Renteria walks.    Eugenio Velez to 2nd.","R","R","R","COL","SF","B","null","null",3,1,2009,"-0.03258333333333333333","1.05455333333333333333","-1.3300","2.1470","400023.00","null","464299.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3280","1.6440","null","null","null","null","null","null",246021,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"5"
