"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-10-04","90.3","null","null","John Danks",408234,433579,"null","foul",,,,,"6","null","R","R","L","DET","CWS","S","null","null",0,0,2009,"1.1628583333333333","1.7967333333333333","0.3500","2.5610","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7300","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2009-10-04","89.1","null","null","John Danks",120044,433579,"home_run","hit_into_play_score",,,,,"1","Magglio Ordonez homers (8) on a fly ball to left field.","R","R","L","DET","CWS","X","null","fly_ball",0,2,2009,"0.75649166666666666667","1.4097333333333333","-0.3840","2.8520","null","null","null",0,5,"Bot","33.13","42.17",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",37,"3"
"CH","2009-10-04","84.0","null","null","John Danks",120044,433579,"null","foul",,,,,"5","null","R","R","L","DET","CWS","S","null","null",0,1,2009,"0.01334166666666666667","0.82780000000000000000","-0.2520","2.4730","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"CH","2009-10-04","80.5","null","null","John Danks",120044,433579,"null","swinging_strike",,,,,"8","null","R","R","L","DET","CWS","S","null","null",0,0,2009,"1.1294583333333333","1.3309000000000000","0.2110","1.7280","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FT","2009-10-04","91.1","null","null","John Danks",135784,433579,"field_out","hit_into_play",,,,,"1","Placido Polanco grounds out, third baseman Gordon Beckham to first baseman Mark Kotsay.","R","R","L","DET","CWS","X","5","ground_ball",0,1,2009,"0.92627500000000000000","1.6519666666666667","-0.3440","2.7780","null","276361.00","null",2,4,"Bot","98.39","165.66",,,"null",,"null",,,,,,,"3.1400","1.4900","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"2"
"FC","2009-10-04","85.1","null","null","John Danks",135784,433579,"null","called_strike",,,,,"2","null","R","R","L","DET","CWS","S","null","null",0,0,2009,"-0.28308333333333333333","0.96826666666666666667","-0.0130","2.6860","null","276361.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4300","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FC","2009-10-04","86.8","null","null","John Danks",430605,433579,"grounded_into_double_play","hit_into_play",,,,,"7","Ryan Raburn grounds into double play, third baseman Gordon Beckham to first baseman Mark Kotsay.    Gerald Laird out at 3rd.    Adam Everett to 2nd.","R","R","L","DET","CWS","X","5","ground_ball",2,2,2009,"-0.21767500000000000000","0.63430000000000000000","-0.6630","2.0090","null","408042.00","276361.00",0,4,"Bot","100.40","166.67",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"5"
"FT","2009-10-04","91.3","null","null","John Danks",430605,433579,"null","ball",,,,,"7","null","R","R","L","DET","CWS","B","null","null",1,2,2009,"1.0835333333333333","1.27643333333333333333","-0.3170","1.2910","null","408042.00","276361.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4100","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"FC","2009-10-04","86.9","null","null","John Danks",430605,433579,"null","foul",,,,,"1","null","R","R","L","DET","CWS","S","null","null",1,1,2009,"-0.37075833333333333333","0.74610000000000000000","-0.5330","2.9540","null","408042.00","276361.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"FT","2009-10-04","91.4","null","null","John Danks",430605,433579,"null","ball",,,,,"11","null","R","R","L","DET","CWS","B","null","null",0,1,2009,"1.0014250000000000","1.3896666666666667","-1.2390","1.9600","null","408042.00","276361.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.6500","0.9700","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FC","2009-10-04","85.8","null","null","John Danks",430605,433579,"null","called_strike",,,,,"3","null","R","R","L","DET","CWS","S","null","null",0,0,2009,"-0.22602500000000000000","0.87510000000000000000","0.6550","2.9890","null","408042.00","276361.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4800","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FF","2009-10-04","89.8","null","null","John Danks",276361,433579,"single","hit_into_play_no_out",,,,,"2","Adam Everett singles on a bunt ground ball to pitcher John Danks.    Gerald Laird to 2nd.","R","R","L","DET","CWS","X","null","ground_ball",2,1,2009,"0.53800000000000000000","1.9157000000000000","0.2740","3.4350","null","null","408042.00",0,4,"Bot","127.51","188.76",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",31,"4"
"FF","2009-10-04","88.6","null","null","John Danks",276361,433579,"null","foul",,,,,"2","null","R","R","L","DET","CWS","S","null","null",2,0,2009,"0.46702500000000000000","1.5272666666666667","0.2370","3.3910","null","null","408042.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"FC","2009-10-04","90.1","null","null","John Danks",276361,433579,"null","ball",,,,,"11","null","R","R","L","DET","CWS","B","null","null",1,0,2009,"0.11632500000000000000","1.7465666666666667","-1.1400","3.4040","null","null","408042.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.9800","1.2500","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FF","2009-10-04","87.9","null","null","John Danks",276361,433579,"null","ball",,,,,"12","null","R","R","L","DET","CWS","B","null","null",0,0,2009,"0.63541666666666666667","1.7551666666666667","0.2970","4.5690","null","null","408042.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4300","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2009-10-04","90.3","null","null","John Danks",408042,433579,"walk","ball",,,,,"11","Gerald Laird walks.","R","R","L","DET","CWS","B","null","null",3,2,2009,"0.56165833333333333333","1.6462333333333333","-1.0330","3.4030","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5800","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",30,"6"
"FT","2009-10-04","89.4","null","null","John Danks",408042,433579,"null","foul",,,,,"9","null","R","R","L","DET","CWS","S","null","null",3,1,2009,"1.1350250000000000","1.9329000000000000","0.7200","1.9900","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"5"
"FF","2009-10-04","88.9","null","null","John Danks",408042,433579,"null","called_strike",,,,,"4","null","R","R","L","DET","CWS","S","null","null",3,0,2009,"0.82329166666666666667","1.8970666666666667","-0.3340","2.6330","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"FF","2009-10-04","89.5","null","null","John Danks",408042,433579,"null","ball",,,,,"11","null","R","R","L","DET","CWS","B","null","null",2,0,2009,"0.53800000000000000000","1.8297000000000000","-1.3640","3.8050","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.6000","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"CH","2009-10-04","81.2","null","null","John Danks",408042,433579,"null","ball",,,,,"9","null","R","R","L","DET","CWS","B","null","null",1,0,2009,"0.9833333333333333","1.6304666666666667","0.7760","1.5190","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6100","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FT","2009-10-04","87.9","null","null","John Danks",408042,433579,"null","ball",,,,,"14","null","R","R","L","DET","CWS","B","null","null",0,0,2009,"1.1684250000000000","1.7824000000000000","0.5360","1.2030","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5400","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FF","2009-10-04","90.8","null","null","John Danks",434158,433579,"field_out","hit_into_play",,,,,"11","Curtis Granderson grounds out, second baseman Brent Lillibridge to first baseman Mark Kotsay.","R","L","L","DET","CWS","X","4","ground_ball",1,2,2009,"0.40996666666666666667","1.6261666666666667","-1.2690","2.5950","null","null","null",2,3,"Bot","139.56","158.63",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"4"
"FF","2009-10-04","90.8","null","null","John Danks",434158,433579,"null","foul",,,,,"2","null","R","L","L","DET","CWS","S","null","null",1,1,2009,"0.55887500000000000000","1.5975000000000000","-0.0750","2.7890","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"CU","2009-10-04","76.1","null","null","John Danks",434158,433579,"null","ball",,,,,"14","null","R","L","L","DET","CWS","B","null","null",0,1,2009,"-0.72841666666666666667","-0.47940000000000000000","0.5150","1.3950","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5300","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FC","2009-10-04","84.9","null","null","John Danks",434158,433579,"null","called_strike",,,,,"8","null","R","L","L","DET","CWS","S","null","null",0,0,2009,"-0.20236666666666666667","0.64003333333333333333","0.0130","1.7680","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.6600","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FF","2009-10-04","90.5","null","null","John Danks",276346,433579,"field_out","hit_into_play",,,,,"4","Brandon Inge grounds out, shortstop Alexei Ramirez to first baseman Mark Kotsay.","R","R","L","DET","CWS","X","6","ground_ball",1,1,2009,"0.27080000000000000000","1.3509666666666667","-0.4480","2.6780","null","null","null",1,3,"Bot","109.44","156.63",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"3"
"CU","2009-10-04","76.6","null","null","John Danks",276346,433579,"null","ball",,,,,"13","null","R","R","L","DET","CWS","B","null","null",0,1,2009,"-0.34292500000000000000","0.32326666666666666667","-0.8520","1.6020","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5400","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"FC","2009-10-04","84.7","null","null","John Danks",276346,433579,"null","called_strike",,,,,"5","null","R","R","L","DET","CWS","S","null","null",0,0,2009,"-0.36101666666666666667","0.64863333333333333333","-0.1160","2.6540","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5300","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FC","2009-10-04","84.8","null","null","John Danks",136722,433579,"field_out","hit_into_play",,,,,"4","Carlos Guillen pops out to third baseman Gordon Beckham.","R","R","L","DET","CWS","X","5","popup",1,1,2009,"-0.30117500000000000000","0.68876666666666666667","-0.3950","2.4950","null","null","null",0,3,"Bot","121.49","181.73",,,"null",,"null",,,,,,,"3.2800","1.6100","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"3"
"CH","2009-10-04","82.8","null","null","John Danks",136722,433579,"null","foul",,,,,"5","null","R","R","L","DET","CWS","S","null","null",1,0,2009,"1.0501333333333333","1.19616666666666666667","-0.0670","2.2330","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6100","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"CH","2009-10-04","81.2","null","null","John Danks",136722,433579,"null","ball",,,,,"14","null","R","R","L","DET","CWS","B","null","null",0,0,2009,"1.1016250000000000","1.4756666666666667","0.2490","0.7930","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5300","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"FC","2009-10-04","86.1","null","null","John Danks",408234,433579,"force_out","hit_into_play",,,,,"11","Miguel Cabrera grounds into a force out, shortstop Alexei Ramirez to second baseman Brent Lillibridge.    Magglio Ordonez out at 2nd.","R","R","L","DET","CWS","X","6","ground_ball",1,1,2009,"-0.13139166666666666667","0.78050000000000000000","-0.8830","2.9230","null","null","120044.00",2,2,"Bot","112.45","152.61",,,"null",,"null",,,,,,,"3.3800","1.7300","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"3"
"FC","2009-10-04","86.1","null","null","John Danks",408234,433579,"null","ball",,,,,"11","null","R","R","L","DET","CWS","B","null","null",0,1,2009,"-0.53497500000000000000","0.70453333333333333333","-1.1760","3.5550","null","null","120044.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7300","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"CH","2009-10-04","83.2","null","null","John Danks",408234,433579,"null","called_strike",,,,,"7","null","R","R","L","DET","CWS","S","null","null",0,0,2009,"1.1517250000000000","1.4527333333333333","-0.5490","2.1590","null","null","120044.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7000","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"CU","2009-10-04","76.4","null","null","John Danks",120044,433579,"single","hit_into_play_no_out",,,,,"1","Magglio Ordonez singles on a line drive to left fielder Carlos Quentin.","R","R","L","DET","CWS","X","null","line_drive",1,1,2009,"-0.95665000000000000000","-0.23860000000000000000","-0.3170","2.9520","null","null","null",2,2,"Bot","71.29","101.41",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",18,"3"
"FT","2009-10-04","90.8","null","null","John Danks",120044,433579,"null","ball",,,,,"14","null","R","R","L","DET","CWS","B","null","null",0,1,2009,"1.1893000000000000","1.6978333333333333","0.8850","2.0820","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"FF","2009-10-04","90.4","null","null","John Danks",120044,433579,"null","swinging_strike",,,,,"12","null","R","R","L","DET","CWS","S","null","null",0,0,2009,"0.82190000000000000000","1.4470000000000000","0.9000","3.5020","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"FC","2009-10-04","85.3","null","null","John Danks",135784,433579,"field_out","hit_into_play",,,,,"1","Placido Polanco lines out softly to second baseman Brent Lillibridge.","R","R","L","DET","CWS","X","4","line_drive",2,2,2009,"-0.38606666666666666667","0.66870000000000000000","-0.5350","3.1080","null","null","null",1,2,"Bot","140.56","143.57",,,"null",,"null",,,,,,,"3.1400","1.4900","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"5"
"CU","2009-10-04","78.2","null","null","John Danks",135784,433579,"null","ball",,,,,"13","null","R","R","L","DET","CWS","B","null","null",1,2,2009,"-0.58229166666666666667","0.01940000000000000000","-0.7230","1.0960","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4900","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"4"
"CU","2009-10-04","74.9","null","null","John Danks",135784,433579,"null","called_strike",,,,,"5","null","R","R","L","DET","CWS","S","null","null",1,1,2009,"-0.52245000000000000000","-0.37333333333333333333","0.0740","2.1510","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.3600","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"FC","2009-10-04","86.0","null","null","John Danks",135784,433579,"null","foul",,,,,"2","null","R","R","L","DET","CWS","S","null","null",1,0,2009,"-0.19540833333333333333","1.00410000000000000000","-0.0450","3.0180","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4900","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"FC","2009-10-04","86.1","null","null","John Danks",135784,433579,"null","ball",,,,,"11","null","R","R","L","DET","CWS","B","null","null",0,0,2009,"-0.21767500000000000000","0.87080000000000000000","-0.6320","3.5050","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4900","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"CH","2009-10-04","81.7","null","null","John Danks",430605,433579,"home_run","hit_into_play_score",,,,,"2","Ryan Raburn homers (15) on a fly ball to left field.   Gerald Laird scores.","R","R","L","DET","CWS","X","null","fly_ball",0,1,2009,"1.2338333333333333","1.20763333333333333333","-0.0720","3.0570","null","408042.00","null",1,2,"Bot","35.14","53.21",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",16,"2"
"CH","2009-10-04","81.7","null","null","John Danks",430605,433579,"null","foul",,,,,"3","null","R","R","L","DET","CWS","S","null","null",0,0,2009,"1.1155416666666667","1.2907666666666667","0.7830","2.8700","null","408042.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"FC","2009-10-04","86.0","null","null","John Danks",276361,433579,"sac_bunt","hit_into_play",,,,,"4","Adam Everett out on a sacrifice bunt, pitcher John Danks to first baseman Mark Kotsay.    Gerald Laird to 2nd.","R","R","L","DET","CWS","X","1","ground_ball",0,1,2009,"-0.19680000000000000000","0.91666666666666666667","-0.7310","2.4330","null","null","408042.00",0,2,"Bot","119.48","184.74",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",15,"2"
"FT","2009-10-04","88.6","null","null","John Danks",276361,433579,"null","called_strike",,,,,"5","null","R","R","L","DET","CWS","S","null","null",0,0,2009,"0.82607500000000000000","1.6548333333333333","-0.1460","2.2590","null","null","408042.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4300","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"FT","2009-10-04","88.7","null","null","John Danks",408042,433579,"single","hit_into_play_no_out",,,,,"2","Gerald Laird singles on a bunt ground ball to first baseman Mark Kotsay.","R","R","L","DET","CWS","X","null","ground_ball",0,0,2009,"0.86365000000000000000","1.3208666666666667","0.1680","3.3060","null","null","null",0,2,"Bot","137.55","182.73",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",14,"1"
"FC","2009-10-04","84.8","null","null","John Danks",434158,433579,"field_out","hit_into_play",,,,,"4","Curtis Granderson grounds out to first baseman Mark Kotsay.","R","L","L","DET","CWS","X","3","ground_ball",0,0,2009,"-0.60038333333333333333","0.87796666666666666667","-0.3240","2.4230","120044.00","408234.00","136722.00",2,1,"Bot","148.59","166.67",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",10,"1"
