"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-09-28","92.1","null","null","Charlie Morton",408252,450203,"null","swinging_strike",,,,,"14","null","R","R","R","CIN","PIT","S","null","null",1,1,2013,"-1.3477083333333333","0.26736666666666666667","0.5870","1.0750","null","null","458015.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4900","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FT","2013-09-28","91.6","null","null","Charlie Morton",408252,450203,"null","foul",,,,,"1","null","R","R","R","CIN","PIT","S","null","null",1,0,2013,"-1.2224583333333333","0.04663333333333333333","-0.8050","2.6950","null","null","458015.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4900","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FT","2013-09-28","91.9","null","null","Charlie Morton",408252,450203,"null","blocked_ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",0,0,2013,"-1.5035750000000000","0.77763333333333333333","1.2350","0.3200","null","null","458015.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5400","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FT","2013-09-28","91.8","null","null","Charlie Morton",458015,450203,"single","hit_into_play_no_out",,,,,"4","Joey Votto singles on a sharp ground ball to pitcher Charlie Morton.","R","L","R","CIN","PIT","X","null","ground_ball",2,0,2013,"-1.3073500000000000","0.28743333333333333333","-0.5450","2.9070","null","null","null",0,5,"Bot","126.51","178.71",,,"null",,"null",,,,,,,"3.5500","1.6300","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"3"
"FS","2013-09-28","87.0","null","null","Charlie Morton",458015,450203,"null","ball",,,,,"13","null","R","L","R","CIN","PIT","B","null","null",1,0,2013,"-0.83696666666666666667","0.33903333333333333333","-1.2610","1.8840","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6300","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2013-09-28","92.2","null","null","Charlie Morton",458015,450203,"null","ball",,,,,"12","null","R","L","R","CIN","PIT","B","null","null",0,0,2013,"-0.64213333333333333333","0.97400000000000000000","1.2010","3.1340","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.8300","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CU","2013-09-28","77.5","null","null","Charlie Morton",407886,450203,"field_out","hit_into_play",,,,,"7","Ryan Ludwick pops out to first baseman Justin Morneau in foul territory.","R","R","R","CIN","PIT","X","3","popup",1,2,2013,"1.5233000000000000","-0.81766666666666666667","-0.7180","2.0840","null","null","425783.00",2,4,"Bot","158.63","182.73",,,"null",,"null",,,,,,,"3.6000","1.6900","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"4"
"FT","2013-09-28","91.9","null","null","Charlie Morton",407886,450203,"null","foul",,,,,"7","null","R","R","R","CIN","PIT","S","null","null",1,1,2013,"-1.2308083333333333","0.41786666666666666667","-0.3540","1.8220","null","null","425783.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6900","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"CU","2013-09-28","76.9","null","null","Charlie Morton",407886,450203,"null","ball",,,,,"13","null","R","R","R","CIN","PIT","B","null","null",0,1,2013,"1.6304583333333333","-1.1874666666666667","-0.6870","1.5570","null","null","425783.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6900","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"CU","2013-09-28","76.7","null","null","Charlie Morton",407886,450203,"null","called_strike",,,,,"4","null","R","R","R","CIN","PIT","S","null","null",0,0,2013,"1.5191250000000000","-0.74743333333333333333","-0.3400","2.4780","null","null","425783.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6900","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2013-09-28","92.3","null","null","Charlie Morton",425783,450203,"walk","ball",,,,,"11","Shin-Soo Choo walks.","R","L","R","CIN","PIT","B","null","null",3,2,2013,"-0.82165833333333333333","0.84500000000000000000","-0.3640","3.8850","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.4000","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",37,"6"
"CU","2013-09-28","78.2","null","null","Charlie Morton",425783,450203,"null","ball",,,,,"13","null","R","L","R","CIN","PIT","B","null","null",2,2,2013,"1.3354250000000000","-1.0885666666666667","-1.0050","1.5250","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.4300","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"5"
"FF","2013-09-28","92.7","null","null","Charlie Morton",425783,450203,"null","swinging_strike",,,,,"11","null","R","L","R","CIN","PIT","S","null","null",2,1,2013,"-0.77712500000000000000","0.97686666666666666667","-0.0450","3.3630","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4900","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"FS","2013-09-28","85.5","null","null","Charlie Morton",425783,450203,"null","ball",,,,,"13","null","R","L","R","CIN","PIT","B","null","null",1,1,2013,"-0.93855833333333333333","0.55546666666666666667","-1.3920","1.7160","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4900","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"CU","2013-09-28","78.1","null","null","Charlie Morton",425783,450203,"null","called_strike",,,,,"4","null","R","L","R","CIN","PIT","S","null","null",1,0,2013,"1.2992416666666667","-0.77323333333333333333","-0.6640","2.2480","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4900","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"CU","2013-09-28","78.2","null","null","Charlie Morton",425783,450203,"null","ball",,,,,"14","null","R","L","R","CIN","PIT","B","null","null",0,0,2013,"1.2505333333333333","-0.9251666666666667","1.3620","1.1330","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4900","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FT","2013-09-28","92.1","null","null","Charlie Morton",276520,450203,"field_out","hit_into_play",,,,,"5","Bronson Arroyo grounds out, third baseman Pedro Alvarez to first baseman Justin Morneau.","R","R","R","CIN","PIT","X","5","ground_ball",2,2,2013,"-1.2141083333333333","0.53396666666666666667","0.0720","2.1020","null","null","null",1,4,"Bot","104.42","170.68",,,"null",,"null",,,,,,,"3.3000","1.5300","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"5"
"FT","2013-09-28","91.2","null","null","Charlie Morton",276520,450203,"null","foul",,,,,"5","null","R","R","R","CIN","PIT","S","null","null",2,1,2013,"-1.17375000000000000000","0.38203333333333333333","-0.1680","2.2660","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5300","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"FT","2013-09-28","92.1","null","null","Charlie Morton",276520,450203,"null","ball",,,,,"11","null","R","R","R","CIN","PIT","B","null","null",1,1,2013,"-1.2405500000000000","0.28313333333333333333","-1.9730","2.4710","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5800","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FT","2013-09-28","93.3","null","null","Charlie Morton",276520,450203,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",0,1,2013,"-1.02066666666666666667","0.53253333333333333333","0.5770","1.3040","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6700","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FT","2013-09-28","92.6","null","null","Charlie Morton",276520,450203,"null","called_strike",,,,,"5","null","R","R","R","CIN","PIT","S","null","null",0,0,2013,"-1.3282250000000000","0.52536666666666666667","-0.0360","2.6470","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6100","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FT","2013-09-28","92.9","null","null","Charlie Morton",452672,450203,"field_out","hit_into_play",,,,,"9","Ryan Hanigan grounds out, third baseman Pedro Alvarez to first baseman Justin Morneau.","R","R","R","CIN","PIT","X","5","ground_ball",3,2,2013,"-1.3268333333333333","0.71026666666666666667","0.5710","1.8240","null","null","null",0,4,"Bot","114.46","178.71",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"6"
"FT","2013-09-28","92.1","null","null","Charlie Morton",452672,450203,"null","foul",,,,,"9","null","R","R","R","CIN","PIT","S","null","null",3,1,2013,"-1.3268333333333333","0.48810000000000000000","0.4990","1.8750","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"5"
"FT","2013-09-28","92.0","null","null","Charlie Morton",452672,450203,"null","ball",,,,,"11","null","R","R","R","CIN","PIT","B","null","null",2,1,2013,"-1.17931666666666666667","0.44366666666666666667","-1.7470","2.8700","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5100","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"FT","2013-09-28","92.0","null","null","Charlie Morton",452672,450203,"null","called_strike",,,,,"8","null","R","R","R","CIN","PIT","S","null","null",2,0,2013,"-0.71450000000000000000","0.29890000000000000000","-0.1300","1.7680","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FT","2013-09-28","91.9","null","null","Charlie Morton",452672,450203,"null","ball",,,,,"13","null","R","R","R","CIN","PIT","B","null","null",1,0,2013,"-1.3797166666666667","0.43793333333333333333","-1.1350","1.7450","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5100","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FT","2013-09-28","92.2","null","null","Charlie Morton",452672,450203,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",0,0,2013,"-1.2725583333333333","0.75756666666666666667","0.9850","1.7420","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4100","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FT","2013-09-28","92.9","null","null","Charlie Morton",446359,450203,"field_out","hit_into_play",,,,,"6","Zack Cozart grounds out, pitcher Charlie Morton to first baseman Justin Morneau.","R","R","R","CIN","PIT","X","1","ground_ball",1,2,2013,"-1.5244500000000000","0.20573333333333333333","0.5210","2.4360","null","457803.00","null",2,3,"Bot","117.47","177.71",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"4"
"CU","2013-09-28","78.0","null","null","Charlie Morton",446359,450203,"null","blocked_ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",0,2,2013,"1.1197166666666667","-0.9223000000000000","0.7390","0.7010","null","457803.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"CU","2013-09-28","77.9","null","null","Charlie Morton",446359,450203,"null","foul_tip",,,,,"8","null","R","R","R","CIN","PIT","S","null","null",0,1,2013,"1.2380083333333333","-0.77610000000000000000","-0.2620","2.0500","null","457803.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FF","2013-09-28","93.3","null","null","Charlie Morton",446359,450203,"null","called_strike",,,,,"9","null","R","R","R","CIN","PIT","S","null","null",0,0,2013,"-1.2530750000000000","1.00840000000000000000","0.7450","1.8080","null","457803.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6400","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"CU","2013-09-28","79.2","null","null","Charlie Morton",453943,450203,"field_out","hit_into_play",,,,,"9","Todd Frazier grounds out, third baseman Pedro Alvarez to first baseman Justin Morneau.","R","R","R","CIN","PIT","X","5","ground_ball",3,2,2013,"1.3563000000000000","-0.79330000000000000000","0.3060","1.4790","null","457803.00","null",1,3,"Bot","103.41","174.70",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"6"
"FT","2013-09-28","92.5","null","null","Charlie Morton",453943,450203,"null","foul",,,,,"13","null","R","R","R","CIN","PIT","S","null","null",3,1,2013,"-1.3407500000000000","0.37486666666666666667","-0.9620","1.9960","null","457803.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"5"
"FT","2013-09-28","92.7","null","null","Charlie Morton",453943,450203,"null","foul",,,,,"4","null","R","R","R","CIN","PIT","S","null","null",3,0,2013,"-1.2600333333333333","-0.08093333333333333333","-0.8190","2.2430","null","457803.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"CU","2013-09-28","78.6","null","null","Charlie Morton",453943,450203,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",2,0,2013,"1.4370166666666667","-0.84776666666666666667","1.0890","1.6610","null","457803.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"CU","2013-09-28","79.0","null","null","Charlie Morton",453943,450203,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",1,0,2013,"1.3451666666666667","-0.87500000000000000000","1.6380","1.4810","null","457803.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"CU","2013-09-28","79.9","null","null","Charlie Morton",453943,450203,"null","ball",,,,,"11","null","R","R","R","CIN","PIT","B","null","null",0,0,2013,"0.91235833333333333333","-0.19990000000000000000","-0.0110","4.0060","null","457803.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FF","2013-09-28","91.8","null","null","Charlie Morton",457803,450203,"double","hit_into_play_score",,,,,"7","Jay Bruce doubles (43) on a sharp fly ball to center fielder Andrew McCutchen.   Joey Votto scores.    Brandon Phillips scores.","R","L","R","CIN","PIT","X","null","fly_ball",1,0,2013,"-1.20715000000000000000","1.04566666666666666667","-0.4230","2.1110","null","458015.00","408252.00",1,3,"Bot","65.26","78.31",,,"null",,"null",,,,,,,"3.7700","1.7000","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",28,"2"
"FF","2013-09-28","93.2","null","null","Charlie Morton",457803,450203,"null","ball",,,,,"13","null","R","L","R","CIN","PIT","B","null","null",0,0,2013,"-1.12504166666666666667","1.20476666666666666667","-0.0720","1.6070","null","458015.00","408252.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","1.8000","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FT","2013-09-28","92.9","null","null","Charlie Morton",408252,450203,"single","hit_into_play_score",,,,,"6","Brandon Phillips singles on a ground ball to right fielder Marlon Byrd.   Shin-Soo Choo scores.    Joey Votto to 2nd.","R","R","R","CIN","PIT","X","null","ground_ball",1,1,2013,"-1.3560583333333333","0.52680000000000000000","0.3080","2.5470","425783.00","null","458015.00",1,3,"Bot","163.65","119.48",,,"null",,"null",,,,,,,"3.1800","1.4900","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",27,"3"
"FT","2013-09-28","92.9","null","null","Charlie Morton",408252,450203,"null","called_strike",,,,,"5","null","R","R","R","CIN","PIT","S","null","null",1,0,2013,"-1.2224583333333333","0.38346666666666666667","-0.1390","2.7170","425783.00","null","458015.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6700","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FT","2013-09-28","93.1","null","null","Charlie Morton",408252,450203,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",0,0,2013,"-1.4882666666666667","0.45656666666666666667","0.8860","1.7970","425783.00","null","458015.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6700","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FT","2013-09-28","92.4","null","null","Charlie Morton",458015,450203,"walk","ball",,,,,"13","Joey Votto walks.","R","L","R","CIN","PIT","B","null","null",3,0,2013,"-1.20436666666666666667","0.72316666666666666667","-1.1130","1.7030","425783.00","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7900","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",26,"4"
"CU","2013-09-28","78.5","null","null","Charlie Morton",458015,450203,"null","ball",,,,,"11","null","R","L","R","CIN","PIT","B","null","null",2,0,2013,"1.3590833333333333","-1.0828333333333333","-1.4390","2.6880","425783.00","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6300","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"FS","2013-09-28","85.9","null","null","Charlie Morton",458015,450203,"null","ball",,,,,"14","null","R","L","R","CIN","PIT","B","null","null",1,0,2013,"-0.69640833333333333333","-0.16980000000000000000","0.7530","-0.0310","null","425783.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7900","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"CU","2013-09-28","78.8","null","null","Charlie Morton",458015,450203,"null","ball",,,,,"14","null","R","L","R","CIN","PIT","B","null","null",0,0,2013,"1.0863166666666667","-0.43066666666666666667","0.9390","2.0900","null","425783.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6300","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FT","2013-09-28","92.9","null","null","Charlie Morton",407886,450203,"field_out","hit_into_play",,,,,"4","Ryan Ludwick grounds out, third baseman Pedro Alvarez to first baseman Justin Morneau.   Shin-Soo Choo to 2nd.","R","R","R","CIN","PIT","X","5","ground_ball",0,1,2013,"-1.6079500000000000","0.42646666666666666667","-0.4020","2.5560","null","null","425783.00",0,3,"Bot","104.42","170.68",,,"null",,"null",,,,,,,"3.6000","1.6900","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"2"
"FT","2013-09-28","91.6","null","null","Charlie Morton",407886,450203,"null","foul_bunt",,,,,"6","null","R","R","R","CIN","PIT","S","null","null",0,0,2013,"-1.4980083333333333","0.96540000000000000000","0.3940","2.8160","null","null","425783.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6900","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
