"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-09-29","90.0","null","null","David Weathers",455104,124000,"null","ball",,,,,"12","null","R","R","R","COL","MIL","B","null","null",1,1,2009,"-0.81873583333333333333","0.93888333333333333333","0.6220","3.4750","null","null","425547.00",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3330","1.7630","null","null","null","null","null","null",246544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"3"
"FF","2009-09-29","89.6","null","null","David Weathers",455104,124000,"null","called_strike",,,,,"9","null","R","R","R","COL","MIL","S","null","null",1,0,2009,"-0.32427666666666666667","1.11919666666666666667","0.3240","1.6850","null","null","425547.00",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3150","1.7850","null","null","null","null","null","null",246544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"2"
"SL","2009-09-29","83.9","null","null","David Weathers",455104,124000,"null","ball",,,,,"14","null","R","R","R","COL","MIL","B","null","null",0,0,2009,"0.32437916666666666667","0.35379666666666666667","0.6390","1.1490","null","null","425547.00",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.8220","null","null","null","null","null","null",246544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"1"
"FT","2009-09-29","89.3","null","null","David Weathers",114739,124000,"field_out","hit_into_play",,,,,"6","Jason Giambi pops out to first baseman Prince Fielder.","R","L","R","COL","MIL","X","3","popup",2,2,2009,"-0.98239583333333333333","0.89746000000000000000","0.8250","2.6750","null","null","425547.00",0,11,"Bot","130.52","184.74",,,"null",,"null",,,,,,,"3.3800","1.4800","null","null","null","null","null","null",246544,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",87,"5"
"SL","2009-09-29","84.8","null","null","David Weathers",114739,124000,"null","ball",,,,,"11","null","R","L","R","COL","MIL","B","null","null",1,2,2009,"0.23058083333333333333","0.43449333333333333333","-1.4250","2.5470","null","null","425547.00",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.2010","1.7530","null","null","null","null","null","null",246544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"4"
"FT","2009-09-29","89.4","null","null","David Weathers",114739,124000,"null","ball",,,,,"3","null","R","L","R","COL","MIL","B","null","null",0,2,2009,"-0.75625000000000000000","0.62942666666666666667","0.7890","3.1530","null","null","425547.00",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3370","1.6500","null","null","null","null","null","null",246544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"3"
"FF","2009-09-29","89.6","null","null","David Weathers",114739,124000,"null","foul",,,,,"11","null","R","L","R","COL","MIL","S","null","null",0,1,2009,"-0.79633000000000000000","0.63931666666666666667","-0.8400","2.5160","null","null","425547.00",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4800","null","null","null","null","null","null",246544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"2"
"FF","2009-09-29","88.1","null","null","David Weathers",114739,124000,"null","foul",,,,,"5","null","R","L","R","COL","MIL","S","null","null",0,0,2009,"-0.51716166666666666667","0.51447333333333333333","-0.0690","2.1780","null","null","425547.00",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"1"
"FT","2009-09-29","89.7","null","null","David Weathers",425547,124000,"walk","ball",,,,,"12","Brad Hawpe walks.","R","L","R","COL","MIL","B","null","null",3,2,2009,"-0.84142000000000000000","0.87323666666666666667","1.0340","3.0740","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.8440","null","null","null","null","null","null",246544,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",86,"6"
"FF","2009-09-29","88.0","null","null","David Weathers",425547,124000,"null","ball",,,,,"14","null","R","L","R","COL","MIL","B","null","null",2,2,2009,"-0.65869416666666666667","1.04882000000000000000","0.8490","2.0610","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.7090","1.9030","null","null","null","null","null","null",246544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"5"
"CH","2009-09-29","82.2","null","null","David Weathers",425547,124000,"null","swinging_strike",,,,,"11","null","R","L","R","COL","MIL","S","null","null",2,1,2009,"-0.64380333333333333333","0.64247000000000000000","-1.0810","3.0740","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",246544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"4"
"FF","2009-09-29","88.1","null","null","David Weathers",425547,124000,"null","ball",,,,,"12","null","R","L","R","COL","MIL","B","null","null",1,1,2009,"-0.04441250000000000000","1.24160333333333333333","0.4870","3.8700","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.6430","2.0240","null","null","null","null","null","null",246544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"3"
"SL","2009-09-29","82.9","null","null","David Weathers",425547,124000,"null","ball",,,,,"11","null","R","L","R","COL","MIL","B","null","null",0,1,2009,"-0.14280333333333333333","0.42159333333333333333","-2.3620","3.6050","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.7010","1.8910","null","null","null","null","null","null",246544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
"FF","2009-09-29","87.7","null","null","David Weathers",425547,124000,"null","swinging_strike",,,,,"5","null","R","L","R","COL","MIL","S","null","null",0,0,2009,"-0.60873333333333333333","0.87022666666666666667","-0.2360","2.5620","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",246544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"FT","2009-09-27","90.3","null","null","David Weathers",150268,124000,"grounded_into_double_play","hit_into_play",,,,,"1","Pedro Feliz grounds into double play, second baseman Craig Counsell to shortstop Alcides Escobar to first baseman Prince Fielder.    Raul Ibanez out at 2nd.","R","R","R","MIL","PHI","X","4","ground_ball",0,0,2009,"-1.03875833333333333333","1.3473833333333333","-0.6760","2.8570","null","150029.00","116380.00",1,8,"Top","135.54","147.59",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"1"
"FT","2009-09-27","89.5","null","null","David Weathers",116380,124000,"walk","ball",,,,,"14","Raul Ibanez walks.","R","L","R","MIL","PHI","B","null","null",3,2,2009,"-1.9843958333333333","0.97930333333333333333","0.8820","2.5750","null","150029.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5560","1.8890","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",78,"6"
"SL","2009-09-27","83.9","null","null","David Weathers",116380,124000,"null","called_strike",,,,,"13","null","R","L","R","MIL","PHI","S","null","null",3,1,2009,"-0.09423416666666666667","0.69005666666666666667","-0.4680","1.7260","null","null","150029.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5150","1.8890","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"5"
"CH","2009-09-27","83.6","null","null","David Weathers",116380,124000,"null","ball",,,,,"13","null","R","L","R","MIL","PHI","B","null","null",2,1,2009,"-1.2280250000000000","0.65852333333333333333","-0.6010","1.1000","null","null","150029.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5550","1.8470","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"FT","2009-09-27","89.2","null","null","David Weathers",116380,124000,"null","ball",,,,,"11","null","R","L","R","MIL","PHI","B","null","null",1,1,2009,"-1.11919666666666666667","1.00152000000000000000","-1.9360","2.7930","null","null","150029.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5570","1.9320","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"CH","2009-09-27","83.0","null","null","David Weathers",116380,124000,"null","ball",,,,,"13","null","R","L","R","MIL","PHI","B","null","null",0,1,2009,"-0.95595416666666666667","0.70611000000000000000","-1.7760","1.9930","null","null","150029.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5990","1.9310","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FT","2009-09-27","88.2","null","null","David Weathers",116380,124000,"null","called_strike",,,,,"13","null","R","L","R","MIL","PHI","S","null","null",0,0,2009,"-1.6028008333333333","0.85933333333333333333","-0.1960","1.6710","null","null","150029.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6380","1.8880","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FT","2009-09-27","90.6","null","null","David Weathers",150029,124000,"single","hit_into_play_no_out",,,,,"5","Jayson Werth singles on a ground ball to center fielder Mike Cameron.","R","R","R","MIL","PHI","X","null","ground_ball",2,2,2009,"-1.6811516666666667","0.91982000000000000000","0.0320","2.7390","null","null","null",1,8,"Top","111.45","96.39",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",77,"5"
"FT","2009-09-27","89.6","null","null","David Weathers",150029,124000,"null","ball",,,,,"14","null","R","R","R","MIL","PHI","B","null","null",1,2,2009,"-1.7404366666666667","0.78164666666666666667","0.9640","2.0020","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8020","1.8460","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"FT","2009-09-27","90.8","null","null","David Weathers",150029,124000,"null","foul",,,,,"11","null","R","R","R","MIL","PHI","S","null","null",1,1,2009,"-1.7322258333333333","0.98188333333333333333","-0.8340","3.5010","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"SL","2009-09-27","83.9","null","null","David Weathers",150029,124000,"null","called_strike",,,,,"4","null","R","R","R","MIL","PHI","S","null","null",1,0,2009,"-0.10522833333333333333","0.32283666666666666667","-0.3890","2.7410","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.7610","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FT","2009-09-27","88.7","null","null","David Weathers",150029,124000,"null","ball",,,,,"13","null","R","R","R","MIL","PHI","B","null","null",0,0,2009,"-1.2992783333333333","0.95350333333333333333","-1.3480","2.3570","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8240","1.8700","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FT","2009-09-27","88.8","null","null","David Weathers",429667,124000,"strikeout","swinging_strike",,,,,"11","Ryan Howard strikes out swinging.","R","L","R","MIL","PHI","S","null","null",3,2,2009,"-1.4028183333333333","1.02359333333333333333","-0.2010","3.5250","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"6"
"SL","2009-09-27","84.8","null","null","David Weathers",429667,124000,"null","foul",,,,,"6","null","R","L","R","MIL","PHI","S","null","null",3,1,2009,"-0.42809500000000000000","0.31710333333333333333","0.7150","2.1230","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"5"
"FF","2009-09-27","89.2","null","null","David Weathers",429667,124000,"null","ball",,,,,"12","null","R","L","R","MIL","PHI","B","null","null",2,1,2009,"-0.40805500000000000000","1.3207233333333333","0.6020","4.0850","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8060","1.8880","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"FF","2009-09-27","89.6","null","null","David Weathers",429667,124000,"null","ball",,,,,"14","null","R","L","R","MIL","PHI","B","null","null",1,1,2009,"-0.77141916666666666667","1.3369200000000000","1.4650","2.0170","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7670","1.8490","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"CH","2009-09-27","83.3","null","null","David Weathers",429667,124000,"null","foul",,,,,"7","null","R","L","R","MIL","PHI","S","null","null",1,0,2009,"-1.2564150000000000","0.46760333333333333333","-0.6930","1.4070","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2009-09-27","88.6","null","null","David Weathers",429667,124000,"null","ball",,,,,"11","null","R","L","R","MIL","PHI","B","null","null",0,0,2009,"-0.55014416666666666667","1.5906200000000000","-0.2600","4.5110","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6390","1.8470","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"CH","2009-09-25","82.5","null","null","David Weathers",400284,124000,"single","hit_into_play_no_out",,,,,"13","Chase Utley singles on a ground ball to first baseman Prince Fielder.    Jimmy Rollins to 2nd.","R","L","R","MIL","PHI","X","null","ground_ball",2,0,2009,"-1.07146250000000000000","0.77935333333333333333","-0.7960","1.2810","null","null","276519.00",1,8,"Top","135.54","178.71",,,"null",,"null",,,,,,,"3.3990","1.6600","null","null","null","null","null","null",246492,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"3"
"FT","2009-09-25","88.2","null","null","David Weathers",400284,124000,"null","ball",,,,,"11","null","R","L","R","MIL","PHI","B","null","null",1,0,2009,"-1.10959416666666666667","1.07562333333333333333","-1.5270","2.8760","null","null","276519.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6080","1.8570","null","null","null","null","null","null",246492,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"CH","2009-09-25","82.9","null","null","David Weathers",400284,124000,"null","ball",,,,,"13","null","R","L","R","MIL","PHI","B","null","null",0,0,2009,"-1.3044275000000000","0.85818666666666666667","-2.0920","2.6920","null","null","276519.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6990","1.9060","null","null","null","null","null","null",246492,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
