"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-01","91.2","null","null","CC Sabathia",521428,282332,"null","ball",,,,,"14","null","R","R","L","NYY","BOS","B","null","null",0,0,2012,"0.60201666666666666667","1.5659666666666667","0.4710","1.0760","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4300","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2012-10-01","81.0","null","null","CC Sabathia",502143,282332,"field_out","hit_into_play",,,,,"7","Danny Valencia flies out to left fielder Ichiro Suzuki.","R","R","L","NYY","BOS","X","7","fly_ball",1,2,2012,"-0.63656666666666666667","0.73320000000000000000","-0.7480","1.8980","null","null","null",2,7,"Top","35.14","104.42",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"FF","2012-10-01","92.9","null","null","CC Sabathia",502143,282332,"null","foul",,,,,"1","null","R","R","L","NYY","BOS","S","null","null",1,1,2012,"0.47398333333333333333","1.7351000000000000","-0.5810","3.5480","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SI","2012-10-01","91.8","null","null","CC Sabathia",502143,282332,"null","ball",,,,,"14","null","R","R","L","NYY","BOS","B","null","null",0,1,2012,"1.1698166666666667","1.3223000000000000","0.2560","0.5770","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2012-10-01","93.7","null","null","CC Sabathia",502143,282332,"null","called_strike",,,,,"12","null","R","R","L","NYY","BOS","S","null","null",0,0,2012,"0.40857500000000000000","1.5043333333333333","0.8350","3.0320","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6300","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CH","2012-10-01","85.9","null","null","CC Sabathia",457454,282332,"sac_fly","hit_into_play_score",,,,,"2","Jarrod Saltalamacchia out on a sacrifice fly to center fielder Curtis Granderson.   Mauro Gomez scores.","R","R","L","NYY","BOS","X","8","fly_ball",2,0,2012,"0.92070833333333333333","1.5158000000000000","0.2510","2.9460","450855.00","null","null",1,7,"Top","81.33","67.27",,,"null",,"null",,,,,,,"3.5200","1.6700","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"FF","2012-10-01","93.6","null","null","CC Sabathia",457454,282332,"null","ball",,,,,"12","null","R","R","L","NYY","BOS","B","null","null",1,0,2012,"0.39605000000000000000","1.4326666666666667","0.9150","4.4660","450855.00","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6700","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2012-10-01","93.3","null","null","CC Sabathia",457454,282332,"null","ball",,,,,"11","null","R","R","L","NYY","BOS","B","null","null",0,0,2012,"0.48233333333333333333","1.5100666666666667","-1.1670","2.6360","450855.00","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6700","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CH","2012-10-01","87.0","null","null","CC Sabathia",543432,282332,"field_out","hit_into_play",,,,,"9","Ryan Lavarnway grounds out softly, second baseman Robinson Cano to first baseman Mark Teixeira.   Mauro Gomez to 3rd.","R","R","L","NYY","BOS","X","4","ground_ball",1,0,2012,"1.1058000000000000","1.3710333333333333","0.5420","2.2390","null","450855.00","null",0,7,"Top","132.53","157.63",,,"null",,"null",,,,,,,"3.5900","1.7500","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"2"
"SI","2012-10-01","92.3","null","null","CC Sabathia",543432,282332,"null","ball",,,,,"14","null","R","R","L","NYY","BOS","B","null","null",0,0,2012,"1.3883083333333333","1.15316666666666666667","0.7750","0.4840","null","null","450855.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7500","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2012-10-01","82.6","null","null","CC Sabathia",450855,282332,"walk","ball",,,,,"13","Mauro Gomez walks.","R","R","L","NYY","BOS","B","null","null",3,2,2012,"-0.47235000000000000000","0.83496666666666666667","-1.4470","2.1430","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4600","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",53,"6"
"CH","2012-10-01","86.2","null","null","CC Sabathia",450855,282332,"null","ball",,,,,"12","null","R","R","L","NYY","BOS","B","null","null",2,2,2012,"0.9875083333333333","1.4025666666666667","1.6420","2.5010","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4600","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"CH","2012-10-01","87.5","null","null","CC Sabathia",450855,282332,"null","ball",,,,,"14","null","R","R","L","NYY","BOS","B","null","null",1,2,2012,"1.0988416666666667","1.22913333333333333333","1.5870","2.2650","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4600","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"CH","2012-10-01","86.3","null","null","CC Sabathia",450855,282332,"null","ball",,,,,"14","null","R","R","L","NYY","BOS","B","null","null",0,2,2012,"0.9861166666666667","1.3423666666666667","1.9000","1.8710","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4600","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"CH","2012-10-01","85.9","null","null","CC Sabathia",450855,282332,"null","swinging_strike",,,,,"13","null","R","R","L","NYY","BOS","S","null","null",0,1,2012,"0.88870000000000000000","1.15173333333333333333","-0.6590","1.2530","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4600","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"CH","2012-10-01","84.5","null","null","CC Sabathia",450855,282332,"null","swinging_strike",,,,,"5","null","R","R","L","NYY","BOS","S","null","null",0,0,2012,"0.92766666666666666667","1.15173333333333333333","-0.1590","2.2790","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4600","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"CH","2012-10-01","87.9","null","null","CC Sabathia",425496,282332,"field_out","hit_into_play",,,,,"14","Cody Ross grounds out, shortstop Derek Jeter to first baseman Mark Teixeira.","R","R","L","NYY","BOS","X","6","ground_ball",0,1,2012,"1.0028166666666667","1.08436666666666666667","0.8300","1.7320","null","null","null",2,6,"Top","109.44","153.61",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"2"
"FF","2012-10-01","93.3","null","null","CC Sabathia",425496,282332,"null","called_strike",,,,,"6","null","R","R","L","NYY","BOS","S","null","null",0,0,2012,"0.52686666666666666667","1.4025666666666667","0.7380","2.5450","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"CH","2012-10-01","86.3","null","null","CC Sabathia",537953,282332,"field_out","hit_into_play",,,,,"7","Daniel Nava grounds out softly, third baseman Eric Chavez to first baseman Mark Teixeira.","R","R","L","NYY","BOS","X","5","ground_ball",1,0,2012,"0.94436666666666666667","1.11590000000000000000","-0.6640","1.7830","null","null","null",1,6,"Top","104.42","167.67",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"2"
"CU","2012-10-01","77.5","null","null","CC Sabathia",537953,282332,"null","ball",,,,,"12","null","R","R","L","NYY","BOS","B","null","null",0,0,2012,"-0.32065833333333333333","0.41070000000000000000","1.1130","3.0030","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5600","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"CH","2012-10-01","85.1","null","null","CC Sabathia",465674,282332,"field_out","hit_into_play",,,,,"12","Pedro Ciriaco flies out to right fielder Nick Swisher.","R","R","L","NYY","BOS","X","9","fly_ball",0,1,2012,"0.83303333333333333333","1.4126000000000000","1.4600","3.1640","null","null","null",0,6,"Top","185.74","106.43",,,"null",,"null",,,,,,,"3.3900","1.4900","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"2"
"CU","2012-10-01","77.6","null","null","CC Sabathia",465674,282332,"null","called_strike",,,,,"1","null","R","R","L","NYY","BOS","S","null","null",0,0,2012,"-0.67275000000000000000","0.16990000000000000000","-0.3110","3.3970","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4900","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2012-10-01","92.8","null","null","CC Sabathia",578428,282332,"field_out","hit_into_play",,,,,"11","Jose Iglesias grounds out, second baseman Robinson Cano to first baseman Mark Teixeira.","R","R","L","NYY","BOS","X","4","ground_ball",0,2,2012,"0.73422500000000000000","1.5100666666666667","-0.3240","3.3420","null","null","521428.00",2,5,"Top","137.55","149.60",,,"null",,"null",,,,,,,"3.2100","1.4400","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"4"
"SL","2012-10-01","82.0","null","null","CC Sabathia",578428,282332,"null","foul",,,,,"13","null","R","R","L","NYY","BOS","S","null","null",0,2,2012,"-0.23855000000000000000","0.86650000000000000000","-0.7550","1.0010","null","null","521428.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4400","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"FF","2012-10-01","92.6","null","null","CC Sabathia",578428,282332,"null","foul",,,,,"12","null","R","R","L","NYY","BOS","S","null","null",0,1,2012,"0.28471666666666666667","1.6276000000000000","0.6110","3.3870","null","null","521428.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4400","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FF","2012-10-01","93.8","null","null","CC Sabathia",578428,282332,"null","called_strike",,,,,"6","null","R","R","L","NYY","BOS","S","null","null",0,0,2012,"0.49764166666666666667","1.4212000000000000","0.8270","2.2840","null","null","521428.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4400","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2012-10-01","93.6","null","null","CC Sabathia",521428,282332,"single","hit_into_play_no_out",,,,,"11","Che-Hsuan Lin singles on a ground ball to left fielder Ichiro Suzuki.","R","R","L","NYY","BOS","X","null","ground_ball",2,2,2012,"0.53382500000000000000","1.9214333333333333","-1.0900","2.6400","null","null","null",2,5,"Top","83.33","116.47",,,"null",,"null",,,,,,,"3.1900","1.4300","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",41,"6"
"CH","2012-10-01","87.2","null","null","CC Sabathia",521428,282332,"null","ball",,,,,"9","null","R","R","L","NYY","BOS","B","null","null",1,2,2012,"1.0918833333333333","1.25923333333333333333","0.6170","1.4460","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.4300","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"5"
"FF","2012-10-01","93.9","null","null","CC Sabathia",521428,282332,"null","ball",,,,,"14","null","R","R","L","NYY","BOS","B","null","null",0,2,2012,"0.52547500000000000000","1.6749000000000000","1.2480","0.9660","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4300","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"SL","2012-10-01","81.5","null","null","CC Sabathia",521428,282332,"null","foul",,,,,"8","null","R","R","L","NYY","BOS","S","null","null",0,2,2012,"-0.94412500000000000000","0.49813333333333333333","0.1380","1.6790","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4300","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"CH","2012-10-01","87.3","null","null","CC Sabathia",521428,282332,"null","foul",,,,,"5","null","R","R","L","NYY","BOS","S","null","null",0,1,2012,"0.71195833333333333333","1.21050000000000000000","-0.0200","2.1520","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4300","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2012-10-01","92.3","null","null","CC Sabathia",521428,282332,"null","called_strike",,,,,"1","null","R","R","L","NYY","BOS","S","null","null",0,0,2012,"0.58949166666666666667","1.6089666666666667","-0.4670","3.1300","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4300","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2012-10-01","92.6","null","null","CC Sabathia",502143,282332,"field_out","hit_into_play",,,,,"1","Danny Valencia flies out to center fielder Curtis Granderson.","R","R","L","NYY","BOS","X","8","fly_ball",0,0,2012,"0.71056666666666666667","1.5774333333333333","-0.3430","3.4450","null","null","null",1,5,"Top","115.46","92.37",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"1"
"SL","2012-10-01","82.3","null","null","CC Sabathia",457454,282332,"strikeout","swinging_strike_blocked",,,,,"13","Jarrod Saltalamacchia strikes out swinging.","R","R","L","NYY","BOS","S","null","null",0,2,2012,"-0.20236666666666666667","0.37343333333333333333","-0.4630","1.0760","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6700","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"3"
"FF","2012-10-01","92.8","null","null","CC Sabathia",457454,282332,"null","foul",,,,,"11","null","R","R","L","NYY","BOS","S","null","null",0,1,2012,"0.68273333333333333333","1.6491000000000000","-1.2460","3.8660","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6700","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"CH","2012-10-01","85.7","null","null","CC Sabathia",457454,282332,"null","swinging_strike",,,,,"14","null","R","R","L","NYY","BOS","S","null","null",0,0,2012,"0.81494166666666666667","1.2907666666666667","1.0840","1.9750","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6700","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2012-10-01","94.0","null","null","CC Sabathia",543432,282332,"field_out","hit_into_play",,,,,"4","Ryan Lavarnway lines out to center fielder Curtis Granderson.","R","R","L","NYY","BOS","X","8","line_drive",1,1,2012,"0.70778333333333333333","1.5158000000000000","-0.5390","2.6940","null","null","null",2,4,"Top","131.53","94.38",,,"null",,"null",,,,,,,"3.5900","1.7500","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"3"
"FF","2012-10-01","93.8","null","null","CC Sabathia",543432,282332,"null","ball",,,,,"12","null","R","R","L","NYY","BOS","B","null","null",0,1,2012,"0.64655000000000000000","1.5989333333333333","0.4110","4.2480","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7500","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"SI","2012-10-01","92.8","null","null","CC Sabathia",543432,282332,"null","called_strike",,,,,"9","null","R","R","L","NYY","BOS","S","null","null",0,0,2012,"1.1141500000000000","1.3982666666666667","0.4710","1.8580","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7500","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"SL","2012-10-01","83.0","null","null","CC Sabathia",450855,282332,"strikeout","swinging_strike_blocked",,,,,"13","Mauro Gomez strikes out swinging.","R","R","L","NYY","BOS","S","null","null",1,2,2012,"-0.25107500000000000000","0.05666666666666666667","-0.4000","0.8740","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4600","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"4"
"FF","2012-10-01","94.2","null","null","CC Sabathia",450855,282332,"null","called_strike",,,,,"6","null","R","R","L","NYY","BOS","S","null","null",1,1,2012,"0.75788333333333333333","1.6663000000000000","0.3980","2.2100","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.4600","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"CU","2012-10-01","78.0","null","null","CC Sabathia",450855,282332,"null","called_strike",,,,,"4","null","R","R","L","NYY","BOS","S","null","null",1,0,2012,"-0.96221666666666666667","0.76616666666666666667","-0.7680","2.5190","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.4600","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"CU","2012-10-01","78.1","null","null","CC Sabathia",450855,282332,"null","ball",,,,,"11","null","R","R","L","NYY","BOS","B","null","null",0,0,2012,"-0.92881666666666666667","0.73320000000000000000","-0.0060","4.1810","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4600","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"CH","2012-10-01","87.6","null","null","CC Sabathia",425496,282332,"field_out","hit_into_play",,,,,"8","Cody Ross grounds out sharply, shortstop Derek Jeter to first baseman Mark Teixeira.","R","R","L","NYY","BOS","X","6","ground_ball",1,1,2012,"1.0264750000000000","1.3524000000000000","0.0880","1.9870","null","null","null",0,4,"Top","108.43","152.61",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"3"
"FF","2012-10-01","94.3","null","null","CC Sabathia",425496,282332,"null","ball",,,,,"11","null","R","R","L","NYY","BOS","B","null","null",0,1,2012,"0.39187500000000000000","1.5459000000000000","-1.0710","3.1460","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5900","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"CH","2012-10-01","87.4","null","null","CC Sabathia",425496,282332,"null","called_strike",,,,,"6","null","R","R","L","NYY","BOS","S","null","null",0,0,2012,"1.3103750000000000","1.20190000000000000000","0.6660","2.2360","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5900","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"SI","2012-10-01","92.5","null","null","CC Sabathia",537953,282332,"home_run","hit_into_play_score",,,,,"8","Daniel Nava homers (6) on a fly ball to right center field.","R","R","L","NYY","BOS","X","null","fly_ball",1,0,2012,"0.9861166666666667","1.6089666666666667","-0.0520","2.0640","null","null","null",0,4,"Top","183.73","36.14",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",30,"2"
"FF","2012-10-01","93.1","null","null","CC Sabathia",537953,282332,"null","ball",,,,,"14","null","R","R","L","NYY","BOS","B","null","null",0,0,2012,"0.74257500000000000000","1.6433666666666667","1.2270","2.4020","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
