"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-24","95.9","null","null","Juan Jaime",516782,462089,"single","hit_into_play_no_out",,,,,"1","Starling Marte singles on a soft line drive to right fielder Jason Heyward.","R","R","R","ATL","PIT","X","null","line_drive",1,0,2014,"-1.12782500000000000000","1.5201000000000000","-0.3500","2.7300","null","null","null",1,7,"Top","167.67","120.48",,,"null",,"null",,,,,,,"3.1700","1.4200","null","null","null","null","null","null",382908,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"2"
"FF","2014-09-24","98.5","null","null","Juan Jaime",516782,462089,"null","ball",,,,,"12","null","R","R","R","ATL","PIT","B","null","null",0,0,2014,"-0.24968333333333333333","1.8397333333333333","1.0200","2.7300","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4200","null","null","null","null","null","null",382908,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2014-09-24","97.7","null","null","Juan Jaime",543281,462089,"field_out","hit_into_play",,,,,"5","Josh Harrison flies out to right fielder Jason Heyward.","R","R","R","ATL","PIT","X","9","fly_ball",2,2,2014,"-0.19401666666666666667","1.8225333333333333","-0.1300","2.1000","null","null","null",0,7,"Top","191.77","65.26",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",382908,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"5"
"CU","2014-09-24","77.5","null","null","Juan Jaime",543281,462089,"null","ball",,,,,"13","null","R","R","R","ATL","PIT","B","null","null",1,2,2014,"1.0918833333333333","-0.63563333333333333333","-0.6400","-0.1500","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5500","null","null","null","null","null","null",382908,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FF","2014-09-24","95.6","null","null","Juan Jaime",543281,462089,"null","foul",,,,,"11","null","R","R","R","ATL","PIT","S","null","null",1,1,2014,"-0.20375833333333333333","1.6648666666666667","-0.9100","3.3800","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",382908,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2014-09-24","97.0","null","null","Juan Jaime",543281,462089,"null","ball",,,,,"11","null","R","R","R","ATL","PIT","B","null","null",0,1,2014,"-0.13695833333333333333","1.4584666666666667","-0.6400","4.8100","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5500","null","null","null","null","null","null",382908,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2014-09-24","96.2","null","null","Juan Jaime",543281,462089,"null","swinging_strike",,,,,"2","null","R","R","R","ATL","PIT","S","null","null",0,0,2014,"-0.36519166666666666667","1.5817333333333333","-0.2500","3.1300","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",382908,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2014-09-21","95.4","null","null","Juan Jaime",594798,462089,"sac_bunt","hit_into_play_score",,,,,"13","Jacob deGrom hits a sacrifice bunt.    Fielding error by catcher Christian Bethancourt.   Anthony Recker scores.    Ruben Tejada to 2nd.    Jacob deGrom to 1st.","R","L","R","ATL","NYM","X","2","ground_ball",0,1,2014,"-0.65883333333333333333","1.4527333333333333","-1.1360","2.7950","489232.00","null","514913.00",1,6,"Top","125.50","190.76",,,"null",,"null",,,,,,,"3.7500","1.8900","null","null","null","null","null","null",382865,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"2"
"FF","2014-09-21","96.1","null","null","Juan Jaime",594798,462089,"null","called_strike",,,,,"7","null","R","L","R","ATL","NYM","S","null","null",0,0,2014,"-0.45286666666666666667","1.6763333333333333","-0.4430","1.8690","489232.00","null","514913.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.8900","null","null","null","null","null","null",382865,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2014-09-21","95.1","null","null","Juan Jaime",514913,462089,"single","hit_into_play_no_out",,,,,"2","Ruben Tejada singles on a ground ball to right fielder Emilio Bonifacio.   Anthony Recker to 3rd.","R","R","R","ATL","NYM","X","null","ground_ball",1,1,2014,"-1.00814166666666666667","1.3552666666666667","0.0460","2.7720","null","null","489232.00",1,6,"Top","171.69","89.36",,,"null",,"null",,,,,,,"3.1500","1.4500","null","null","null","null","null","null",382865,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"3"
"FF","2014-09-21","95.5","null","null","Juan Jaime",514913,462089,"null","foul",,,,,"5","null","R","R","R","ATL","NYM","S","null","null",1,0,2014,"-0.29282500000000000000","1.7064333333333333","0.1200","2.1520","null","null","489232.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4500","null","null","null","null","null","null",382865,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2014-09-21","95.8","null","null","Juan Jaime",514913,462089,"null","ball",,,,,"14","null","R","R","R","ATL","NYM","B","null","null",0,0,2014,"-0.50435833333333333333","1.6448000000000000","0.8380","0.9060","null","null","489232.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4500","null","null","null","null","null","null",382865,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2014-09-21","95.7","null","null","Juan Jaime",489232,462089,"walk","ball",,,,,"14","Anthony Recker walks.","R","R","R","ATL","NYM","B","null","null",3,2,2014,"-0.35684166666666666667","1.8225333333333333","1.4590","1.3680","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",382865,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",45,"6"
"FF","2014-09-21","96.6","null","null","Juan Jaime",489232,462089,"null","ball",,,,,"14","null","R","R","R","ATL","NYM","B","null","null",2,2,2014,"-0.44869166666666666667","1.6505333333333333","1.2430","2.4190","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5300","null","null","null","null","null","null",382865,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"FF","2014-09-21","95.5","null","null","Juan Jaime",489232,462089,"null","swinging_strike",,,,,"4","null","R","R","R","ATL","NYM","S","null","null",2,1,2014,"-0.44590833333333333333","1.6261666666666667","-0.4050","2.6360","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5300","null","null","null","null","null","null",382865,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"FF","2014-09-21","95.5","null","null","Juan Jaime",489232,462089,"null","ball",,,,,"12","null","R","R","R","ATL","NYM","B","null","null",1,1,2014,"-0.51688333333333333333","1.5158000000000000","1.0970","3.3050","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5300","null","null","null","null","null","null",382865,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FF","2014-09-21","97.9","null","null","Juan Jaime",489232,462089,"null","ball",,,,,"11","null","R","R","R","ATL","NYM","B","null","null",0,1,2014,"-0.50435833333333333333","1.4498666666666667","-0.5480","3.6160","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5300","null","null","null","null","null","null",382865,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2014-09-21","97.7","null","null","Juan Jaime",489232,462089,"null","foul",,,,,"6","null","R","R","R","ATL","NYM","S","null","null",0,0,2014,"-0.39441666666666666667","1.5315666666666667","0.5700","2.4640","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5300","null","null","null","null","null","null",382865,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CU","2014-09-21","76.4","null","null","Juan Jaime",543590,462089,"strikeout","swinging_strike",,,,,"13","Kirk Nieuwenhuis strikes out swinging.","R","L","R","ATL","NYM","S","null","null",1,2,2014,"1.2199166666666667","0.27166666666666666667","-0.3270","1.3470","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",382865,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"4"
"FF","2014-09-21","94.7","null","null","Juan Jaime",543590,462089,"null","swinging_strike",,,,,"1","null","R","L","R","ATL","NYM","S","null","null",1,1,2014,"-0.95247500000000000000","1.19760000000000000000","-0.3060","2.9170","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",382865,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"CH","2014-09-21","87.2","null","null","Juan Jaime",543590,462089,"null","ball",,,,,"14","null","R","L","R","ATL","NYM","B","null","null",0,1,2014,"-0.91350833333333333333","0.86650000000000000000","0.4250","-0.8800","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6000","null","null","null","null","null","null",382865,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FF","2014-09-21","96.3","null","null","Juan Jaime",543590,462089,"null","called_strike",,,,,"8","null","R","L","R","ATL","NYM","S","null","null",0,0,2014,"-0.62821666666666666667","1.4771000000000000","-0.0910","1.9710","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6200","null","null","null","null","null","null",382865,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2014-09-20","96.6","null","null","Juan Jaime",434158,462089,"field_out","hit_into_play",,,,,"5","Curtis Granderson flies out to center fielder B.  J.   Upton.","R","L","R","ATL","NYM","X","8","fly_ball",1,1,2014,"-0.60734166666666666667","1.5158000000000000","0.0750","2.1190","518595.00","null","null",2,5,"Top","116.47","61.24",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",382850,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"3"
"FF","2014-09-20","94.1","null","null","Juan Jaime",434158,462089,"null","ball",,,,,"14","null","R","L","R","ATL","NYM","B","null","null",0,1,2014,"-1.11251666666666666667","1.6233000000000000","1.6020","1.8390","518595.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5500","null","null","null","null","null","null",382850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FF","2014-09-20","95.0","null","null","Juan Jaime",434158,462089,"null","called_strike",,,,,"4","null","R","L","R","ATL","NYM","S","null","null",0,0,2014,"-0.70336666666666666667","1.8211000000000000","-0.7080","2.6930","518595.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",382850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2014-09-20","96.9","null","null","Juan Jaime",527038,462089,"field_out","hit_into_play",,,,,"8","Wilmer Flores grounds out, shortstop Andrelton Simmons to first baseman Freddie Freeman.","R","R","R","ATL","NYM","X","6","ground_ball",1,1,2014,"-0.42920833333333333333","1.8770000000000000","-0.1440","1.4650","518595.00","null","null",1,5,"Top","107.43","161.65",,,"null",,"null",,,,,,,"3.5900","1.5700","null","null","null","null","null","null",382850,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"3"
"FF","2014-09-20","96.0","null","null","Juan Jaime",527038,462089,"null","swinging_strike",,,,,"5","null","R","R","R","ATL","NYM","S","null","null",1,0,2014,"-0.28725833333333333333","1.7723666666666667","-0.1820","2.5310","518595.00","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.5700","null","null","null","null","null","null",382850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FF","2014-09-20","96.2","null","null","Juan Jaime",527038,462089,"null","ball",,,,,"13","null","R","R","R","ATL","NYM","B","null","null",0,0,2014,"-0.69640833333333333333","1.5244000000000000","-0.2660","1.3260","518595.00","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.4800","null","null","null","null","null","null",382850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"CH","2014-09-20","88.7","null","null","Juan Jaime",446263,462089,"strikeout","swinging_strike",,,,,"13","Lucas Duda strikes out swinging.","R","L","R","ATL","NYM","S","null","null",1,2,2014,"-0.61569166666666666667","0.89946666666666666667","-0.5940","1.6040","518595.00","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.7500","null","null","null","null","null","null",382850,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"4"
"CH","2014-09-20","88.2","null","null","Juan Jaime",446263,462089,"null","blocked_ball",,,,,"13","null","R","L","R","ATL","NYM","B","null","null",0,2,2014,"-0.57950833333333333333","0.99980000000000000000","-0.6760","0.7440","518595.00","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.7500","null","null","null","null","null","null",382850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FF","2014-09-20","95.3","null","null","Juan Jaime",446263,462089,"null","called_strike",,,,,"9","null","R","L","R","ATL","NYM","S","null","null",0,1,2014,"-0.88289166666666666667","1.7523000000000000","0.4920","2.0630","518595.00","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.7000","null","null","null","null","null","null",382850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FF","2014-09-20","97.8","null","null","Juan Jaime",446263,462089,"null","called_strike",,,,,"4","null","R","L","R","ATL","NYM","S","null","null",0,0,2014,"-0.31370000000000000000","1.8268333333333333","-0.5250","2.5680","518595.00","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6700","null","null","null","null","null","null",382850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2014-09-20","96.4","null","null","Juan Jaime",518595,462089,"triple","hit_into_play_no_out",,,,,"8","Travis d'Arnaud triples (2) on a line drive to right fielder Emilio Bonifacio.","R","R","R","ATL","NYM","X","null","line_drive",2,2,2014,"-0.22602500000000000000","1.7809666666666667","0.2710","1.4880","null","null","null",0,5,"Top","218.88","104.42",,,"null",,"null",,,,,,,"3.4400","1.5200","null","null","null","null","null","null",382850,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",36,"7"
"CH","2014-09-20","89.0","null","null","Juan Jaime",518595,462089,"null","ball",,,,,"14","null","R","R","R","ATL","NYM","B","null","null",1,2,2014,"-0.76320833333333333333","0.71600000000000000000","0.0120","0.5590","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",382850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"6"
"FF","2014-09-20","95.5","null","null","Juan Jaime",518595,462089,"null","foul",,,,,"2","null","R","R","R","ATL","NYM","S","null","null",1,2,2014,"-0.36658333333333333333","1.7236333333333333","-0.1790","2.8670","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5200","null","null","null","null","null","null",382850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"CH","2014-09-20","85.5","null","null","Juan Jaime",518595,462089,"null","foul",,,,,"11","null","R","R","R","ATL","NYM","S","null","null",1,2,2014,"-0.68527500000000000000","0.71886666666666666667","-1.3840","3.3430","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5200","null","null","null","null","null","null",382850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"FF","2014-09-20","98.2","null","null","Juan Jaime",518595,462089,"null","ball",,,,,"14","null","R","R","R","ATL","NYM","B","null","null",0,2,2014,"-0.53080000000000000000","1.8942000000000000","1.0660","1.1090","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4500","null","null","null","null","null","null",382850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FF","2014-09-20","96.5","null","null","Juan Jaime",518595,462089,"null","swinging_strike",,,,,"2","null","R","R","R","ATL","NYM","S","null","null",0,1,2014,"-0.31787500000000000000","1.7537333333333333","-0.0960","3.0770","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5200","null","null","null","null","null","null",382850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FF","2014-09-20","97.0","null","null","Juan Jaime",518595,462089,"null","called_strike",,,,,"7","null","R","R","R","ATL","NYM","S","null","null",0,0,2014,"-0.41111666666666666667","1.6075333333333333","-0.4420","1.4820","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4100","null","null","null","null","null","null",382850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2014-09-15","95.4","null","null","Juan Jaime",150029,462089,"walk","blocked_ball",,,,,"14","Jayson Werth walks.","R","R","R","ATL","WSH","B","null","null",3,2,2014,"-0.40415833333333333333","1.8942000000000000","0.2040","0.6630","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6500","null","null","null","null","null","null",382786,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",54,"6"
"CU","2014-09-15","77.2","null","null","Juan Jaime",150029,462089,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",2,2,2014,"1.0083833333333333","-0.19130000000000000000","1.8960","1.8210","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4900","null","null","null","null","null","null",382786,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"FF","2014-09-15","95.5","null","null","Juan Jaime",150029,462089,"null","called_strike",,,,,"9","null","R","R","R","ATL","WSH","S","null","null",2,1,2014,"-1.01092500000000000000","1.4126000000000000","0.4070","1.8890","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6500","null","null","null","null","null","null",382786,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FF","2014-09-15","96.0","null","null","Juan Jaime",150029,462089,"null","called_strike",,,,,"6","null","R","R","R","ATL","WSH","S","null","null",2,0,2014,"-0.20375833333333333333","1.6663000000000000","0.3280","2.9070","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6500","null","null","null","null","null","null",382786,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"CU","2014-09-15","76.0","null","null","Juan Jaime",150029,462089,"null","ball",,,,,"12","null","R","R","R","ATL","WSH","B","null","null",1,0,2014,"1.1906916666666667","0.11686666666666666667","2.2220","2.8180","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5600","null","null","null","null","null","null",382786,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"CU","2014-09-15","76.6","null","null","Juan Jaime",150029,462089,"null","ball",,,,,"13","null","R","R","R","ATL","WSH","B","null","null",0,0,2014,"1.0946666666666667","-0.51953333333333333333","-0.0040","1.2720","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4900","null","null","null","null","null","null",382786,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2014-09-15","96.7","null","null","Juan Jaime",543685,462089,"strikeout","swinging_strike",,,,,"3","Anthony Rendon strikes out swinging.","R","R","R","ATL","WSH","S","null","null",1,2,2014,"-0.23437500000000000000","1.9415000000000000","0.7030","2.8940","null","544931.00","452655.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4900","null","null","null","null","null","null",382786,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
"CU","2014-09-15","77.2","null","null","Juan Jaime",543685,462089,"null","foul",,,,,"14","null","R","R","R","ATL","WSH","S","null","null",1,1,2014,"1.1712083333333333","-0.13110000000000000000","0.2290","1.2740","null","544931.00","452655.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4900","null","null","null","null","null","null",382786,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"CU","2014-09-15","77.6","null","null","Juan Jaime",543685,462089,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",0,1,2014,"1.2227000000000000","0.01366666666666666667","0.6920","1.0850","null","544931.00","452655.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4900","null","null","null","null","null","null",382786,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2014-09-15","96.6","null","null","Juan Jaime",543685,462089,"null","called_strike",,,,,"5","null","R","R","R","ATL","WSH","S","null","null",0,0,2014,"-0.47791666666666666667","1.9228666666666667","0.1510","2.4190","null","544931.00","452655.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4900","null","null","null","null","null","null",382786,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
