"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-04-24","83.3","null","null","Matt Maloney",449107,476011,"double","hit_into_play_score",,,,,"4","Mike Aviles doubles (5) on a fly ball to left fielder Josh Willingham.    Marlon Byrd scores.","R","R","L","MIN","BOS","X","null","fly_ball",0,0,2012,"0.14972500000000000000","0.56263333333333333333","-0.2860","2.7560","null","null","407781.00",1,5,"Top","80.32","50.20",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",317982,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",46,"1"
"SL","2012-04-24","82.0","null","null","Matt Maloney",431159,476011,"strikeout","swinging_strike",,,,,"13","Kelly Shoppach strikes out swinging.","R","R","L","MIN","BOS","S","null","null",2,2,2012,"0.09127500000000000000","0.57983333333333333333","-1.0460","1.6180","null","null","407781.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",317982,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"5"
"SI","2012-04-24","88.1","null","null","Matt Maloney",431159,476011,"null","foul",,,,,"5","null","R","R","L","MIN","BOS","S","null","null",2,1,2012,"1.2115666666666667","1.25780000000000000000","0.2050","2.4280","null","null","407781.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",317982,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"SL","2012-04-24","82.7","null","null","Matt Maloney",431159,476011,"null","ball",,,,,"14","null","R","R","L","MIN","BOS","B","null","null",1,1,2012,"0.37935000000000000000","0.74036666666666666667","0.9530","2.2450","null","null","407781.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4300","null","null","null","null","null","null",317982,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"SL","2012-04-24","82.2","null","null","Matt Maloney",431159,476011,"null","ball",,,,,"13","null","R","R","L","MIN","BOS","B","null","null",0,1,2012,"0.37935000000000000000","0.60276666666666666667","-1.1750","2.2880","null","null","407781.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",317982,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"SL","2012-04-24","84.5","null","null","Matt Maloney",431159,476011,"null","swinging_strike",,,,,"7","null","R","R","L","MIN","BOS","S","null","null",0,0,2012,"0.28332500000000000000","0.55260000000000000000","-0.7270","1.9010","null","null","407781.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",317982,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SI","2012-04-24","87.2","null","null","Matt Maloney",407781,476011,"single","hit_into_play_no_out",,,,,"9","Marlon Byrd singles on a ground ball to center fielder Denard Span.","R","R","L","MIN","BOS","X","null","ground_ball",0,1,2012,"1.2157416666666667","1.22483333333333333333","0.7810","2.0740","null","null","null",0,5,"Top","120.48","99.40",,,"null",,"null",,,,,,,"3.3800","1.5100","null","null","null","null","null","null",317982,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",44,"2"
"CH","2012-04-24","80.2","null","null","Matt Maloney",407781,476011,"null","called_strike",,,,,"6","null","R","R","L","MIN","BOS","S","null","null",0,0,2012,"1.6499416666666667","0.74466666666666666667","0.5990","2.2450","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4300","null","null","null","null","null","null",317982,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"CH","2012-04-24","83.1","null","null","Matt Maloney",425496,476011,"strikeout","swinging_strike",,,,,"11","Cody Ross strikes out swinging.","R","R","L","MIN","BOS","S","null","null",2,2,2012,"1.1030166666666667","1.5459000000000000","-0.0210","3.9140","null","120074.00","425903.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",317982,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"5"
"SI","2012-04-24","86.9","null","null","Matt Maloney",425496,476011,"null","foul",,,,,"9","null","R","R","L","MIN","BOS","S","null","null",2,1,2012,"0.91792500000000000000","1.4240666666666667","0.4860","1.9750","null","120074.00","425903.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",317982,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"SI","2012-04-24","90.5","null","null","Matt Maloney",425496,476011,"null","ball",,,,,"2","null","R","R","L","MIN","BOS","B","null","null",1,1,2012,"1.1879083333333333","1.3624333333333333","-0.1460","3.6060","null","120074.00","425903.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7400","null","null","null","null","null","null",317982,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"CH","2012-04-24","82.0","null","null","Matt Maloney",425496,476011,"null","swinging_strike",,,,,"6","null","R","R","L","MIN","BOS","S","null","null",1,0,2012,"1.3089833333333333","1.6304666666666667","0.4450","2.6030","null","120074.00","425903.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",317982,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"CH","2012-04-24","82.6","null","null","Matt Maloney",425496,476011,"null","ball",,,,,"12","null","R","R","L","MIN","BOS","B","null","null",0,0,2012,"1.3006333333333333","1.2993666666666667","1.4680","3.2380","null","120074.00","425903.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4800","null","null","null","null","null","null",317982,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2012-04-24","89.8","null","null","Matt Maloney",425903,476011,"single","hit_into_play_no_out",,,,,"1","Kevin Youkilis singles on a line drive to left fielder Josh Willingham.    David Ortiz to 2nd.","R","R","L","MIN","BOS","X","null","line_drive",0,1,2012,"0.80520000000000000000","1.7723666666666667","-0.5050","3.0450","null","null","120074.00",2,4,"Top","82.33","91.37",,,"null",,"null",,,,,,,"3.5300","1.7000","null","null","null","null","null","null",317982,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",39,"2"
"CH","2012-04-24","82.2","null","null","Matt Maloney",425903,476011,"null","called_strike",,,,,"4","null","R","R","L","MIN","BOS","S","null","null",0,0,2012,"1.2449666666666667","1.10443333333333333333","-0.5170","2.4500","null","null","120074.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",317982,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"SL","2012-04-24","82.8","null","null","Matt Maloney",120074,476011,"force_out","hit_into_play",,,,,"7","David Ortiz grounds into a force out, second baseman Trevor Plouffe to shortstop Jamey Carroll.    Adrian Gonzalez out at 2nd.    David Ortiz to 1st.","R","L","L","MIN","BOS","X","4","ground_ball",1,0,2012,"-0.14391666666666666667","0.84356666666666666667","-0.5900","2.2570","null","null","408236.00",1,4,"Top","138.55","157.63",,,"null",,"null",,,,,,,"3.7300","1.8700","null","null","null","null","null","null",317982,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"2"
"SL","2012-04-24","83.3","null","null","Matt Maloney",120074,476011,"null","ball",,,,,"13","null","R","L","L","MIN","BOS","B","null","null",0,0,2012,"-0.08407500000000000000","0.88083333333333333333","-1.0540","1.9050","null","null","408236.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.8500","null","null","null","null","null","null",317982,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"SI","2012-04-24","88.9","null","null","Matt Maloney",408236,476011,"single","hit_into_play_score",,,,,"14","Adrian Gonzalez singles on a ground ball to right fielder Chris Parmelee.    Ryan Sweeney scores.","R","L","L","MIN","BOS","X","null","ground_ball",0,1,2012,"1.1726000000000000","1.20906666666666666667","1.0660","2.2870","null","435220.00","null",1,4,"Top","152.61","95.38",,,"null",,"null",,,,,,,"3.7900","1.9200","null","null","null","null","null","null",317982,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",37,"2"
"SL","2012-04-24","82.7","null","null","Matt Maloney",408236,476011,"null","called_strike",,,,,"4","null","R","L","L","MIN","BOS","S","null","null",0,0,2012,"-0.10216666666666666667","1.11590000000000000000","-0.5300","2.7710","null","435220.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.9400","null","null","null","null","null","null",317982,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"SL","2012-04-24","83.9","null","null","Matt Maloney",456030,476011,"field_out","hit_into_play",,,,,"13","Dustin Pedroia grounds out, shortstop Jamey Carroll to first baseman Joe Mauer.","R","R","L","MIN","BOS","X","6","ground_ball",0,2,2012,"0.04117500000000000000","1.04136666666666666667","-0.8760","2.0620","null","435220.00","null",0,4,"Top","113.45","152.61",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",317982,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"3"
"CH","2012-04-24","82.4","null","null","Matt Maloney",456030,476011,"null","foul",,,,,"9","null","R","R","L","MIN","BOS","S","null","null",0,1,2012,"1.3743916666666667","0.83496666666666666667","0.3440","1.6280","null","435220.00","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",317982,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"CH","2012-04-24","82.1","null","null","Matt Maloney",456030,476011,"null","called_strike",,,,,"6","null","R","R","L","MIN","BOS","S","null","null",0,0,2012,"1.1893000000000000","0.83496666666666666667","0.4230","2.8570","null","435220.00","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5500","null","null","null","null","null","null",317982,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2012-04-24","88.7","null","null","Matt Maloney",435220,476011,"double","hit_into_play_no_out",,,,,"4","Ryan Sweeney doubles (9) on a fly ball to center fielder Denard Span.","R","L","L","MIN","BOS","X","null","fly_ball",1,0,2012,"0.71752500000000000000","1.8454666666666667","-0.5190","2.4570","null","null","null",0,4,"Top","93.37","36.14",,,"null",,"null",,,,,,,"3.7200","1.8200","null","null","null","null","null","null",317982,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",35,"2"
"FF","2012-04-24","89.4","null","null","Matt Maloney",435220,476011,"null","ball",,,,,"13","null","R","L","L","MIN","BOS","B","null","null",0,0,2012,"0.79824166666666666667","1.5817333333333333","-1.5520","2.4000","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.8000","null","null","null","null","null","null",317982,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FF","2012-04-24","89.3","null","null","Matt Maloney",449107,476011,"home_run","hit_into_play_score",,,,,"1","Mike Aviles homers (3) on a fly ball to left field.","R","R","L","MIN","BOS","X","null","fly_ball",3,2,2012,"0.86225833333333333333","1.6534000000000000","-0.7940","2.8760","null","null","null",0,4,"Top","15.06","75.30",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",317982,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",34,"7"
"SL","2012-04-24","84.2","null","null","Matt Maloney",449107,476011,"null","ball",,,,,"13","null","R","R","L","MIN","BOS","B","null","null",2,2,2012,"0.16225000000000000000","0.78766666666666666667","-1.8570","0.8520","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",317982,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"6"
"SI","2012-04-24","90.1","null","null","Matt Maloney",449107,476011,"null","foul",,,,,"8","null","R","R","L","MIN","BOS","S","null","null",2,2,2012,"1.0056000000000000","1.6161333333333333","0.0620","1.7490","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",317982,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"5"
"CH","2012-04-24","81.2","null","null","Matt Maloney",449107,476011,"null","swinging_strike",,,,,"3","null","R","R","L","MIN","BOS","S","null","null",2,1,2012,"1.3743916666666667","0.74896666666666666667","0.5110","3.1000","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",317982,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"SI","2012-04-24","91.2","null","null","Matt Maloney",449107,476011,"null","ball",,,,,"9","null","R","R","L","MIN","BOS","B","null","null",1,1,2012,"1.0223000000000000","1.7422666666666667","0.5720","2.0620","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4800","null","null","null","null","null","null",317982,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"SI","2012-04-24","89.3","null","null","Matt Maloney",449107,476011,"null","foul",,,,,"3","null","R","R","L","MIN","BOS","S","null","null",1,0,2012,"0.9624583333333333","1.8096333333333333","0.6420","2.9780","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",317982,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"SI","2012-04-24","87.6","null","null","Matt Maloney",449107,476011,"null","ball",,,,,"12","null","R","R","L","MIN","BOS","B","null","null",0,0,2012,"1.1865166666666667","1.06000000000000000000","1.4760","2.9750","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",317982,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SI","2012-04-20","88.2","null","null","Matt Maloney",425834,476011,"field_out","hit_into_play",,,,,"12","B.  J.   Upton pops out to third baseman Danny Valencia.","R","R","L","TB","MIN","X","5","popup",0,0,2012,"1.3298583333333333","1.5201000000000000","0.8670","3.4980","null","null","null",1,7,"Bot","117.47","170.68",,,"null",,"null",,,,,,,"3.7000","1.9000","null","null","null","null","null","null",317933,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"1"
"SI","2012-04-20","90.3","null","null","Matt Maloney",459964,476011,"field_out","hit_into_play",,,,,"5","Matt Joyce flies out to left fielder Josh Willingham.","R","L","L","TB","MIN","X","7","fly_ball",2,2,2012,"1.2908916666666667","1.7422666666666667","0.2560","2.6400","null","null","null",0,7,"Bot","83.33","76.31",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",317933,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"5"
"SL","2012-04-20","82.6","null","null","Matt Maloney",459964,476011,"null","foul",,,,,"4","null","R","L","L","TB","MIN","S","null","null",2,1,2012,"0.24018333333333333333","0.54400000000000000000","-0.3710","2.7730","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",317933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"SI","2012-04-20","88.8","null","null","Matt Maloney",459964,476011,"null","ball",,,,,"12","null","R","L","L","TB","MIN","B","null","null",1,1,2012,"1.2755833333333333","1.5530666666666667","0.0390","4.3180","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5700","null","null","null","null","null","null",317933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
