"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-09-24","84.2","null","null","Jean Machi",408307,466948,"null","called_strike",,,,,"3","null","R","L","R","SF","LAD","S","null","null",1,0,2013,"-0.65326666666666666667","-0.12680000000000000000","0.6700","3.0400","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7700","null","null","null","null","null","null",349095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"CH","2013-09-24","86.4","null","null","Jean Machi",408307,466948,"null","ball",,,,,"14","null","R","L","R","SF","LAD","B","null","null",0,0,2013,"-1.4200750000000000","0.26880000000000000000","1.3050","0.5270","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7300","null","null","null","null","null","null",349095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2013-09-24","93.1","null","null","Jean Machi",624577,466948,"field_out","hit_into_play",,,,,"9","Yasiel Puig grounds out, shortstop Ehire Adrianza to first baseman Brandon Belt.","R","R","R","SF","LAD","X","6","ground_ball",3,2,2013,"-1.2516833333333333","1.4828333333333333","0.4790","1.8450","null","null","null",1,9,"Top","104.42","150.60",,,"null",,"null",,,,,,,"3.5200","1.5700","null","null","null","null","null","null",349095,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"6"
"CH","2013-09-24","87.4","null","null","Jean Machi",624577,466948,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",2,2,2013,"-1.5174916666666667","0.32470000000000000000","1.5000","1.3290","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5600","null","null","null","null","null","null",349095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"CU","2013-09-24","83.1","null","null","Jean Machi",624577,466948,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",1,2,2013,"0.72726666666666666667","0.21433333333333333333","2.1950","1.0700","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5600","null","null","null","null","null","null",349095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"CH","2013-09-24","86.4","null","null","Jean Machi",624577,466948,"null","swinging_strike",,,,,"8","null","R","R","R","SF","LAD","S","null","null",1,1,2013,"-1.2892583333333333","-0.25580000000000000000","-0.1350","2.0660","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5700","null","null","null","null","null","null",349095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"CH","2013-09-24","85.6","null","null","Jean Machi",624577,466948,"null","swinging_strike",,,,,"14","null","R","R","R","SF","LAD","S","null","null",1,0,2013,"-1.5829000000000000","0.32183333333333333333","1.0670","1.7390","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5700","null","null","null","null","null","null",349095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"CU","2013-09-24","83.4","null","null","Jean Machi",624577,466948,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,0,2013,"0.69804166666666666667","0.28743333333333333333","0.9360","1.0820","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",349095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"CH","2013-09-24","86.2","null","null","Jean Machi",150020,466948,"strikeout","swinging_strike",,,,,"14","Jerry Hairston strikes out swinging.","R","R","R","SF","LAD","S","null","null",1,2,2013,"-1.4618250000000000","0.60563333333333333333","0.9860","2.1340","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4600","null","null","null","null","null","null",349095,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"4"
"CU","2013-09-24","82.4","null","null","Jean Machi",150020,466948,"null","called_strike",,,,,"9","null","R","R","R","SF","LAD","S","null","null",1,1,2013,"0.47955000000000000000","0.46803333333333333333","0.6220","1.6570","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4500","null","null","null","null","null","null",349095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2013-09-24","93.6","null","null","Jean Machi",150020,466948,"null","called_strike",,,,,"14","null","R","R","R","SF","LAD","S","null","null",1,0,2013,"-1.4186833333333333","1.22483333333333333333","1.2220","2.2530","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.3800","null","null","null","null","null","null",349095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2013-09-24","93.4","null","null","Jean Machi",150020,466948,"null","ball",,,,,"12","null","R","R","R","SF","LAD","B","null","null",0,0,2013,"-1.13617500000000000000","1.3825000000000000","0.5450","3.9200","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.4900","null","null","null","null","null","null",349095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"CU","2013-09-19","82.0","null","null","Jean Machi",518500,466948,"strikeout","called_strike",,,,,"5","Andrew Brown called out on strikes.","R","R","R","NYM","SF","S","null","null",3,2,2013,"0.44475833333333333333","0.17133333333333333333","0.0580","2.2430","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5100","null","null","null","null","null","null",349029,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"6"
"FF","2013-09-19","93.2","null","null","Jean Machi",518500,466948,"null","foul_tip",,,,,"12","null","R","R","R","NYM","SF","S","null","null",3,1,2013,"-0.76599166666666666667","1.14456666666666666667","0.0340","3.6950","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5500","null","null","null","null","null","null",349029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
