"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-23","74.7","null","null","Randy Choate",519203,329092,"null","ball",,,,,"11","null","R","L","L","CHC","STL","B","null","null",0,0,2014,"-0.84670833333333333333","0.57123333333333333333","-2.3020","2.7790","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7600","null","null","null","null","null","null",382896,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2014-09-22","82.5","null","null","Randy Choate",472528,329092,"grounded_into_double_play","hit_into_play",,,,,"6","Luis Valbuena grounds into a double play, second baseman Daniel Descalso to shortstop Pete Kozma to first baseman Matt Adams.   Jorge Soler out at 2nd.","R","L","L","CHC","STL","X","4","ground_ball",1,1,2014,"1.0209083333333333","-0.32030000000000000000","0.4700","2.5470","null","null","624585.00",1,9,"Bot","137.55","157.63",,,"null",,"null",,,,,,,"3.2400","1.6100","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"3"
"SI","2014-09-22","84.0","null","null","Randy Choate",472528,329092,"null","ball",,,,,"14","null","R","L","L","CHC","STL","B","null","null",0,1,2014,"0.9805500000000000","-0.14830000000000000000","0.0060","1.4660","null","null","624585.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6900","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SI","2014-09-22","83.2","null","null","Randy Choate",472528,329092,"null","called_strike",,,,,"3","null","R","L","L","CHC","STL","S","null","null",0,0,2014,"1.0278666666666667","-0.25436666666666666667","0.4320","2.9760","null","null","624585.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.6900","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SI","2014-09-22","83.7","null","null","Randy Choate",624585,329092,"single","hit_into_play_no_out",,,,,"8","Jorge Soler singles on a ground ball to center fielder Peter Bourjos.","R","R","L","CHC","STL","X","null","ground_ball",1,1,2014,"0.75510000000000000000","-0.17410000000000000000","0.0040","1.7420","null","null","null",1,9,"Bot","137.55","101.41",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"3"
"SL","2014-09-22","75.4","null","null","Randy Choate",624585,329092,"null","called_strike",,,,,"7","null","R","R","L","CHC","STL","S","null","null",1,0,2014,"-1.00535833333333333333","0.55260000000000000000","-0.3160","2.0640","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6000","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SI","2014-09-22","84.0","null","null","Randy Choate",624585,329092,"null","ball",,,,,"13","null","R","R","L","CHC","STL","B","null","null",0,0,2014,"1.0278666666666667","-0.51093333333333333333","-0.5260","1.2590","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6300","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SI","2014-09-22","83.8","null","null","Randy Choate",519203,329092,"field_out","hit_into_play",,,,,"8","Anthony Rizzo lines out to center fielder Peter Bourjos.","R","L","L","CHC","STL","X","8","line_drive",3,2,2014,"1.0682250000000000","-0.29736666666666666667","-0.1160","1.6950","null","null","null",0,9,"Bot","116.47","76.31",,,"null",,"null",,,,,,,"3.6100","1.7600","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"6"
"SI","2014-09-22","84.6","null","null","Randy Choate",519203,329092,"null","called_strike",,,,,"13","null","R","L","L","CHC","STL","S","null","null",3,1,2014,"0.9916833333333333","-0.27443333333333333333","-0.7020","1.6230","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.8300","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"SI","2014-09-22","83.7","null","null","Randy Choate",519203,329092,"null","called_strike",,,,,"13","null","R","L","L","CHC","STL","S","null","null",3,0,2014,"1.1308500000000000","-0.38910000000000000000","-0.9240","2.6660","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.8300","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"SI","2014-09-22","83.9","null","null","Randy Choate",519203,329092,"null","ball",,,,,"13","null","R","L","L","CHC","STL","B","null","null",2,0,2014,"1.2839333333333333","-0.13110000000000000000","-1.8790","1.6790","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.8300","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SI","2014-09-22","83.4","null","null","Randy Choate",519203,329092,"null","ball",,,,,"14","null","R","L","L","CHC","STL","B","null","null",1,0,2014,"1.1099750000000000","0.06240000000000000000","0.9920","1.5960","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.8300","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SL","2014-09-22","74.9","null","null","Randy Choate",519203,329092,"null","ball",,,,,"13","null","R","L","L","CHC","STL","B","null","null",0,0,2014,"-0.84670833333333333333","0.38776666666666666667","-2.3430","2.2980","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.8000","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SI","2014-09-19","85.3","null","null","Randy Choate",457803,329092,"strikeout","swinging_strike",,,,,"13","Jay Bruce strikes out swinging.","R","L","L","STL","CIN","S","null","null",3,2,2014,"0.89009166666666666667","-0.64423333333333333333","-1.6100","2.6720","453943.00","null","408252.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7500","null","null","null","null","null","null",382830,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"6"
"SI","2014-09-19","86.5","null","null","Randy Choate",457803,329092,"null","ball",,,,,"13","null","R","L","L","STL","CIN","B","null","null",2,2,2014,"1.1642500000000000","-0.29736666666666666667","-2.1770","1.9670","453943.00","null","408252.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8400","null","null","null","null","null","null",382830,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"SI","2014-09-19","85.5","null","null","Randy Choate",457803,329092,"null","foul",,,,,"7","null","R","L","L","STL","CIN","S","null","null",2,1,2014,"0.9819416666666667","-0.58976666666666666667","-0.2970","2.0300","453943.00","null","408252.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7500","null","null","null","null","null","null",382830,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"SI","2014-09-19","85.4","null","null","Randy Choate",457803,329092,"null","ball",,,,,"13","null","R","L","L","STL","CIN","B","null","null",1,1,2014,"0.86504166666666666667","-0.45646666666666666667","-1.2250","2.1680","453943.00","null","408252.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7700","null","null","null","null","null","null",382830,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SI","2014-09-19","84.3","null","null","Randy Choate",457803,329092,"null","swinging_strike",,,,,"9","null","R","L","L","STL","CIN","S","null","null",1,0,2014,"0.92627500000000000000","-0.81336666666666666667","0.6590","2.1530","453943.00","null","408252.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7500","null","null","null","null","null","null",382830,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SL","2014-09-19","77.3","null","null","Randy Choate",457803,329092,"null","ball",,,,,"13","null","R","L","L","STL","CIN","B","null","null",0,0,2014,"-0.80217500000000000000","0.59560000000000000000","-2.8300","2.0440","453943.00","null","408252.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7300","null","null","null","null","null","null",382830,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2014-09-18","85.8","null","null","Randy Choate",448602,329092,"single","hit_into_play_no_out",,,,,"9","Mark Reynolds singles on a soft ground ball to third baseman Matt Carpenter.","R","R","L","STL","MIL","X","null","ground_ball",1,1,2014,"1.0807500000000000","-0.41490000000000000000","0.6710","1.5860","null","null","null",0,7,"Top","111.45","182.73",,,"null",,"null",,,,,,,"3.5200","1.5700","null","null","null","null","null","null",382821,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"3"
"SI","2014-09-18","86.0","null","null","Randy Choate",448602,329092,"null","ball",,,,,"13","null","R","R","L","STL","MIL","B","null","null",0,1,2014,"0.90818333333333333333","-0.38336666666666666667","-1.3460","1.7530","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5700","null","null","null","null","null","null",382821,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SI","2014-09-18","83.5","null","null","Randy Choate",448602,329092,"null","called_strike",,,,,"9","null","R","R","L","STL","MIL","S","null","null",0,0,2014,"0.70639166666666666667","-0.16406666666666666667","0.7080","2.0290","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5700","null","null","null","null","null","null",382821,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SL","2014-09-14","75.5","null","null","Randy Choate",453568,329092,"strikeout","swinging_strike",,,,,"13","Charlie Blackmon strikes out swinging.","R","L","L","STL","COL","S","null","null",2,2,2014,"-1.2210666666666667","0.87940000000000000000","-2.3290","2.2690","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5700","null","null","null","null","null","null",382765,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"5"
"SI","2014-09-14","84.3","null","null","Randy Choate",453568,329092,"null","foul",,,,,"4","null","R","L","L","STL","COL","S","null","null",2,1,2014,"0.74257500000000000000","-0.10243333333333333333","-0.5410","2.2170","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5700","null","null","null","null","null","null",382765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"SI","2014-09-14","84.1","null","null","Randy Choate",453568,329092,"null","called_strike",,,,,"5","null","R","L","L","STL","COL","S","null","null",2,0,2014,"0.78571666666666666667","-0.17983333333333333333","0.1460","2.1940","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",382765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SI","2014-09-14","84.9","null","null","Randy Choate",453568,329092,"null","ball",,,,,"14","null","R","L","L","STL","COL","B","null","null",1,0,2014,"0.64376666666666666667","-0.09670000000000000000","1.2320","2.5950","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",382765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SI","2014-09-14","85.4","null","null","Randy Choate",453568,329092,"null","ball",,,,,"13","null","R","L","L","STL","COL","B","null","null",0,0,2014,"0.89705000000000000000","-0.56540000000000000000","-1.3060","1.7210","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5700","null","null","null","null","null","null",382765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SI","2014-09-13","84.6","null","null","Randy Choate",150212,329092,"field_out","hit_into_play",,,,,"8","Michael Cuddyer grounds out, third baseman Matt Carpenter to first baseman Matt Adams.","R","R","L","STL","COL","X","5","ground_ball",1,1,2014,"1.1002333333333333","-0.60410000000000000000","-0.0170","1.9700","null","null","null",2,8,"Top","108.43","167.67",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",382750,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"SI","2014-09-13","84.6","null","null","Randy Choate",150212,329092,"null","called_strike",,,,,"6","null","R","R","L","STL","COL","S","null","null",1,0,2014,"0.85808333333333333333","-0.33463333333333333333","0.7960","2.3250","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5100","null","null","null","null","null","null",382750,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2014-09-13","85.4","null","null","Randy Choate",150212,329092,"null","ball",,,,,"14","null","R","R","L","STL","COL","B","null","null",0,0,2014,"0.9582833333333333","-0.22283333333333333333","1.9280","2.5830","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6000","null","null","null","null","null","null",382750,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SL","2014-09-13","75.2","null","null","Randy Choate",453568,329092,"strikeout","swinging_strike",,,,,"13","Charlie Blackmon strikes out swinging.","R","L","L","STL","COL","S","null","null",0,2,2014,"-0.97335000000000000000","0.52823333333333333333","-1.8750","1.8930","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5700","null","null","null","null","null","null",382750,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"SI","2014-09-13","84.8","null","null","Randy Choate",453568,329092,"null","foul",,,,,"14","null","R","L","L","STL","COL","S","null","null",0,1,2014,"1.1781666666666667","-0.8836000000000000","0.1810","0.8760","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5700","null","null","null","null","null","null",382750,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SI","2014-09-13","84.4","null","null","Randy Choate",453568,329092,"null","swinging_strike",,,,,"14","null","R","L","L","STL","COL","S","null","null",0,0,2014,"0.85808333333333333333","-0.9839333333333333","0.9830","2.1050","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5700","null","null","null","null","null","null",382750,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2014-08-31","76.2","null","null","Randy Choate",543894,329092,"strikeout","swinging_strike",,,,,"13","Logan Watkins strikes out swinging.","R","L","L","STL","CHC","S","null","null",0,2,2014,"-0.92325000000000000000","0.25446666666666666667","-2.1760","1.6980","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4700","null","null","null","null","null","null",382571,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"SI","2014-08-31","85.8","null","null","Randy Choate",543894,329092,"null","called_strike",,,,,"7","null","R","L","L","STL","CHC","S","null","null",0,1,2014,"0.9694166666666667","-0.52096666666666666667","-0.5000","1.9480","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4700","null","null","null","null","null","null",382571,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2014-08-31","75.4","null","null","Randy Choate",543894,329092,"null","called_strike",,,,,"7","null","R","L","L","STL","CHC","S","null","null",0,0,2014,"-1.02205833333333333333","0.58270000000000000000","-0.3600","1.8350","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4700","null","null","null","null","null","null",382571,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2014-08-31","85.5","null","null","Randy Choate",570489,329092,"home_run","hit_into_play_score",,,,,"7","Arismendy Alcantara homers (7) on a line drive to left center field.","R","R","L","STL","CHC","X","null","line_drive",3,2,2014,"0.70778333333333333333","-0.46936666666666666667","-0.4790","1.9510","null","null","null",2,7,"Top","76.31","31.12",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",382571,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",58,"6"
"SI","2014-08-31","83.8","null","null","Randy Choate",570489,329092,"null","foul",,,,,"13","null","R","R","L","STL","CHC","S","null","null",3,1,2014,"1.1433750000000000","-0.32030000000000000000","-0.1620","1.3360","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",382571,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"SI","2014-08-31","85.1","null","null","Randy Choate",570489,329092,"null","called_strike",,,,,"5","null","R","R","L","STL","CHC","S","null","null",3,0,2014,"0.9694166666666667","-0.53243333333333333333","0.0220","2.3150","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",382571,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SI","2014-08-31","85.8","null","null","Randy Choate",570489,329092,"null","ball",,,,,"14","null","R","R","L","STL","CHC","B","null","null",2,0,2014,"0.9555000000000000","-0.28160000000000000000","1.5830","1.1770","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5300","null","null","null","null","null","null",382571,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SI","2014-08-31","85.7","null","null","Randy Choate",570489,329092,"null","ball",,,,,"14","null","R","R","L","STL","CHC","B","null","null",1,0,2014,"1.3048083333333333","-0.40200000000000000000","0.0410","0.9680","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5300","null","null","null","null","null","null",382571,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SI","2014-08-31","87.1","null","null","Randy Choate",570489,329092,"null","ball",,,,,"14","null","R","R","L","STL","CHC","B","null","null",0,0,2014,"1.0570916666666667","-0.48083333333333333333","0.4270","1.3040","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5300","null","null","null","null","null","null",382571,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2014-08-31","86.2","null","null","Randy Choate",472528,329092,"strikeout","swinging_strike",,,,,"5","Luis Valbuena strikes out swinging.","R","L","L","STL","CHC","S","null","null",1,2,2014,"1.0376083333333333","-0.21280000000000000000","0.2470","2.1200","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5500","null","null","null","null","null","null",382571,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"6"
"SL","2014-08-31","75.6","null","null","Randy Choate",472528,329092,"null","foul",,,,,"13","null","R","L","L","STL","CHC","S","null","null",1,2,2014,"-0.69501666666666666667","0.87796666666666666667","-1.3020","2.0890","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5500","null","null","null","null","null","null",382571,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"SI","2014-08-31","86.3","null","null","Randy Choate",472528,329092,"null","ball",,,,,"13","null","R","L","L","STL","CHC","B","null","null",0,2,2014,"1.1030166666666667","-0.41346666666666666667","-0.9540","0.7330","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5500","null","null","null","null","null","null",382571,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SL","2014-08-31","75.2","null","null","Randy Choate",472528,329092,"null","foul",,,,,"2","null","R","L","L","STL","CHC","S","null","null",0,2,2014,"-0.83557500000000000000","0.88226666666666666667","0.1630","2.7680","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5500","null","null","null","null","null","null",382571,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2014-08-31","75.1","null","null","Randy Choate",472528,329092,"null","swinging_strike",,,,,"13","null","R","L","L","STL","CHC","S","null","null",0,1,2014,"-0.91211666666666666667","0.58126666666666666667","-1.3160","1.7460","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5500","null","null","null","null","null","null",382571,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SI","2014-08-31","85.8","null","null","Randy Choate",472528,329092,"null","called_strike",,,,,"6","null","R","L","L","STL","CHC","S","null","null",0,0,2014,"1.0153416666666667","-0.46650000000000000000","0.7270","2.5750","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5500","null","null","null","null","null","null",382571,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SI","2014-08-24","83.9","null","null","Randy Choate",429667,329092,"field_out","hit_into_play",,,,,"8","Ryan Howard grounds out sharply, second baseman Kolten Wong to first baseman Matt Adams.","R","L","L","PHI","STL","X","4","ground_ball",1,0,2014,"1.0014250000000000","0.10970000000000000000","0.2190","2.2580","null","null","null",2,7,"Bot","155.62","145.58",,,"null",,"null",,,,,,,"3.6800","1.7400","null","null","null","null","null","null",382490,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
