"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2009-05-14","88.2","null","null","Duaner Sanchez",457384,400093,"null","foul",,,,,"6","null","R","L","R","CHC","SD","S","null","null",1,1,2009,"-0.21016000000000000000","1.05197333333333333333","0.7030","2.6410","451687.00","null","407862.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244716,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CH","2009-05-14","80.7","null","null","Duaner Sanchez",457384,400093,"null","foul",,,,,"8","null","R","L","R","CHC","SD","S","null","null",1,0,2009,"-1.2199533333333333","0.96325000000000000000","0.0150","1.9010","451687.00","null","407862.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244716,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"CH","2009-05-14","82.5","null","null","Duaner Sanchez",457384,400093,"null","blocked_ball",,,,,"14","null","R","L","R","CHC","SD","B","null","null",0,0,2009,"-1.3137516666666667","1.3962600000000000","1.5410","0.7320","451687.00","null","407862.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7300","null","null","null","null","null","null",244716,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2009-05-14","90.7","null","null","Duaner Sanchez",407862,400093,"single","hit_into_play_no_out",,,,,"5","Reed Johnson singles on a line drive to right fielder Brian Giles.    Micah Hoffpauir to 3rd.","R","R","R","CHC","SD","X","null","line_drive",0,0,2009,"-1.7876141666666667","1.08508333333333333333","-0.1180","2.3460","null","null","451687.00",2,6,"Bot","178.71","124.50",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244716,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"1"
"SI","2009-05-14","88.0","null","null","Duaner Sanchez",434567,400093,"field_out","hit_into_play",,,,,"5","Geovany Soto flies out to right fielder Brian Giles.","R","R","R","CHC","SD","X","9","fly_ball",2,0,2009,"-1.5840133333333333","1.25851666666666666667","-0.0740","2.5030","null","null","451687.00",1,6,"Bot","156.63","92.37",,,"null",,"null",,,,,,,"3.2300","1.3900","null","null","null","null","null","null",244716,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"CH","2009-05-14","81.9","null","null","Duaner Sanchez",434567,400093,"null","ball",,,,,"4","null","R","R","R","CHC","SD","B","null","null",1,0,2009,"-1.4328783333333333","1.5612366666666667","-0.7220","2.7600","null","null","451687.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",244716,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FC","2009-05-14","87.8","null","null","Duaner Sanchez",434567,400093,"null","ball",,,,,"14","null","R","R","R","CHC","SD","B","null","null",0,0,2009,"-0.41891000000000000000","1.5322833333333333","0.5200","0.8170","null","null","451687.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.3900","null","null","null","null","null","null",244716,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SI","2009-05-14","89.0","null","null","Duaner Sanchez",451687,400093,"force_out","hit_into_play",,,,,"7","Micah Hoffpauir grounds into a force out, first baseman Adrian Gonzalez to shortstop Chris Burke.    Kosuke Fukudome out at 2nd.    Micah Hoffpauir to 1st.","R","L","R","CHC","SD","X","3","ground_ball",2,0,2009,"-1.4896583333333333","1.2975033333333333","-0.3080","1.9680","null","null","493120.00",0,6,"Bot","150.60","165.66",,,"null",,"null",,,,,,,"3.5200","1.6700","null","null","null","null","null","null",244716,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"CH","2009-05-14","79.6","null","null","Duaner Sanchez",451687,400093,"null","ball",,,,,"13","null","R","L","R","CHC","SD","B","null","null",1,0,2009,"-1.2223191666666667","1.3597100000000000","-1.3450","1.8500","null","null","493120.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7800","null","null","null","null","null","null",244716,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FC","2009-05-14","85.4","null","null","Duaner Sanchez",451687,400093,"null","ball",,,,,"14","null","R","L","R","CHC","SD","B","null","null",0,0,2009,"-0.50783750000000000000","1.19846000000000000000","1.4100","1.5740","null","null","493120.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6700","null","null","null","null","null","null",244716,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SI","2009-05-14","88.6","null","null","Duaner Sanchez",493120,400093,"single","hit_into_play_no_out",,,,,"4","Kosuke Fukudome singles on a line drive to center fielder Scott Hairston.","R","L","R","CHC","SD","X","null","line_drive",0,0,2009,"-1.18154333333333333333","1.3440866666666667","-0.5410","2.7600","null","null","null",0,6,"Bot","125.50","91.37",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244716,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"1"
"FF","2009-05-14","90.1","null","null","Duaner Sanchez",444135,400093,"field_out","hit_into_play",,,,,"6","Ryan Theriot grounds out, first baseman Adrian Gonzalez to pitcher Duaner Sanchez.","R","R","R","CHC","SD","X","3","ground_ball",1,1,2009,"-1.12337166666666666667","1.3052433333333333","0.6190","2.1510","null","133225.00","150093.00",2,5,"Bot","151.61","160.64",,,"null",,"null",,,,,,,"3.1600","1.4300","null","null","null","null","null","null",244716,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"3"
"SI","2009-05-14","89.6","null","null","Duaner Sanchez",444135,400093,"null","called_strike",,,,,"6","null","R","R","R","CHC","SD","S","null","null",1,0,2009,"-1.4380275000000000","0.95837666666666666667","0.3900","2.1000","null","133225.00","150093.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2480","1.5140","null","null","null","null","null","null",244716,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FC","2009-05-14","86.8","null","null","Duaner Sanchez",444135,400093,"null","ball",,,,,"14","null","R","R","R","CHC","SD","B","null","null",0,0,2009,"-0.34890916666666666667","0.97500333333333333333","1.2690","1.4130","null","133225.00","150093.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",244716,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FC","2009-05-14","86.4","null","null","Duaner Sanchez",150093,400093,"walk","ball",,,,,"14","Alfonso Soriano walks.    Ryan Dempster to 2nd.","R","R","R","CHC","SD","B","null","null",3,1,2009,"-0.40930750000000000000","1.08150000000000000000","0.0760","0.8810","null","null","133225.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5900","null","null","null","null","null","null",244716,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",46,"5"
"FC","2009-05-14","86.9","null","null","Duaner Sanchez",150093,400093,"null","ball",,,,,"14","null","R","R","R","CHC","SD","B","null","null",2,1,2009,"0.01515083333333333333","0.96998666666666666667","1.6710","2.2700","null","null","133225.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3010","1.6620","null","null","null","null","null","null",244716,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FC","2009-05-14","87.0","null","null","Duaner Sanchez",150093,400093,"null","blocked_ball",,,,,"14","null","R","R","R","CHC","SD","B","null","null",1,1,2009,"-0.56155583333333333333","1.10873333333333333333","1.7130","0.3920","null","null","133225.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.7100","null","null","null","null","null","null",244716,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"SI","2009-05-14","88.7","null","null","Duaner Sanchez",150093,400093,"null","ball",,,,,"13","null","R","R","R","CHC","SD","B","null","null",0,1,2009,"-1.5301558333333333","1.07204000000000000000","-0.3700","1.3220","null","null","133225.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5900","null","null","null","null","null","null",244716,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SI","2009-05-14","89.7","null","null","Duaner Sanchez",150093,400093,"null","called_strike",,,,,"14","null","R","R","R","CHC","SD","S","null","null",0,0,2009,"-1.5333566666666667","1.16348666666666666667","0.8460","2.3120","null","null","133225.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5760","1.7640","null","null","null","null","null","null",244716,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FC","2009-05-14","86.0","null","null","Duaner Sanchez",133225,400093,"single","hit_into_play_score",,,,,"14","Ryan Dempster singles on a soft fly ball to right fielder Brian Giles.    Bobby Scales scores.","R","R","R","CHC","SD","X","null","fly_ball",0,1,2009,"-0.18914583333333333333","0.99120000000000000000","0.9250","2.1010","null","457384.00","null",2,5,"Bot","154.62","117.47",,,"null",,"null",,,,,,,"3.3200","1.6700","null","null","null","null","null","null",244716,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"2"
"FF","2009-05-14","88.5","null","null","Duaner Sanchez",133225,400093,"null","foul",,,,,"6","null","R","R","R","CHC","SD","S","null","null",0,0,2009,"-0.88748416666666666667","1.6205766666666667","0.5480","2.6520","null","457384.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6700","null","null","null","null","null","null",244716,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CH","2009-05-14","78.5","null","null","Duaner Sanchez",425446,400093,"field_out","hit_into_play",,,,,"11","Aaron Miles flies out to left fielder Chase Headley.","R","L","R","CHC","SD","X","7","fly_ball",3,2,2009,"-1.6105941666666667","0.42632333333333333333","-1.0680","2.4830","null","457384.00","null",1,5,"Bot","75.30","111.45",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",244716,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"6"
"CH","2009-05-14","77.3","null","null","Duaner Sanchez",425446,400093,"null","swinging_strike",,,,,"13","null","R","L","R","CHC","SD","S","null","null",3,1,2009,"-1.3666350000000000","0.73907666666666666667","-0.2730","1.3470","null","457384.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",244716,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
"CH","2009-05-14","78.2","null","null","Duaner Sanchez",425446,400093,"null","ball",,,,,"11","null","R","L","R","CHC","SD","B","null","null",2,1,2009,"-1.3168133333333333","0.66311000000000000000","-1.5980","3.9980","null","457384.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",244716,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"SI","2009-05-14","88.0","null","null","Duaner Sanchez",425446,400093,"null","ball",,,,,"11","null","R","L","R","CHC","SD","B","null","null",1,1,2009,"-1.3911283333333333","1.28188000000000000000","-2.1150","2.8730","null","457384.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2810","1.5540","null","null","null","null","null","null",244716,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FC","2009-05-14","83.4","null","null","Duaner Sanchez",425446,400093,"null","foul",,,,,"6","null","R","L","R","CHC","SD","S","null","null",1,0,2009,"-0.20389750000000000000","0.85833000000000000000","0.5780","2.5070","null","457384.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",244716,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"CH","2009-05-14","75.6","null","null","Duaner Sanchez",425446,400093,"null","ball",,,,,"14","null","R","L","R","CHC","SD","B","null","null",0,0,2009,"-1.2746458333333333","0.88986333333333333333","0.2940","0.9700","null","457384.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",244716,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SI","2009-05-10","91.3","null","null","Duaner Sanchez",456422,400093,"field_out","hit_into_play",,,,,"11","Michael Bourn flies out to left fielder Chase Headley.","R","L","R","HOU","SD","X","7","fly_ball",3,2,2009,"-1.5348875000000000","0.96425333333333333333","-0.9240","2.9000","null","null","null",2,7,"Bot","76.31","93.37",,,"null",,"null",,,,,,,"3.1300","1.5000","null","null","null","null","null","null",244665,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"7"
"CH","2009-05-10","82.3","null","null","Duaner Sanchez",456422,400093,"null","foul",,,,,"5","null","R","L","R","HOU","SD","S","null","null",3,2,2009,"-1.5350266666666667","0.99191666666666666667","0.0280","2.1580","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5000","null","null","null","null","null","null",244665,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"6"
"FC","2009-05-10","88.7","null","null","Duaner Sanchez",456422,400093,"null","called_strike",,,,,"1","null","R","L","R","HOU","SD","S","null","null",3,1,2009,"-0.43686250000000000000","0.94834333333333333333","-0.3860","3.1290","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5000","null","null","null","null","null","null",244665,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"FF","2009-05-10","90.3","null","null","Duaner Sanchez",456422,400093,"null","ball",,,,,"11","null","R","L","R","HOU","SD","B","null","null",2,1,2009,"-1.00702833333333333333","1.5778633333333333","-0.2260","4.0550","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6500","null","null","null","null","null","null",244665,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"CH","2009-05-10","80.9","null","null","Duaner Sanchez",456422,400093,"null","ball",,,,,"14","null","R","L","R","HOU","SD","B","null","null",1,1,2009,"-1.2306691666666667","0.84715000000000000000","0.9350","0.9840","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6020","null","null","null","null","null","null",244665,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"CH","2009-05-10","78.4","null","null","Duaner Sanchez",456422,400093,"null","ball",,,,,"7","null","R","L","R","HOU","SD","B","null","null",0,1,2009,"-1.17625500000000000000","1.22139333333333333333","-0.3320","1.4590","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5000","null","null","null","null","null","null",244665,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"CH","2009-05-10","81.7","null","null","Duaner Sanchez",456422,400093,"null","foul_tip",,,,,"13","null","R","L","R","HOU","SD","S","null","null",0,0,2009,"-1.6090633333333333","0.58413333333333333333","-0.9440","1.9680","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5000","null","null","null","null","null","null",244665,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2009-05-10","89.1","null","null","Duaner Sanchez",430565,400093,"field_out","hit_into_play",,,,,"7","Kazuo Matsui flies out to left fielder Chase Headley.","R","L","R","HOU","SD","X","7","fly_ball",2,0,2009,"-0.64102000000000000000","1.5589433333333333","-0.3310","2.0330","null","null","null",1,7,"Bot","61.24","94.38",,,"null",,"null",,,,,,,"3.2600","1.6300","null","null","null","null","null","null",244665,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"CH","2009-05-10","81.3","null","null","Duaner Sanchez",430565,400093,"null","ball",,,,,"11","null","R","L","R","HOU","SD","B","null","null",1,0,2009,"-1.3333741666666667","0.63172000000000000000","-1.7700","4.3110","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.8960","1.4680","null","null","null","null","null","null",244665,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2009-05-10","89.2","null","null","Duaner Sanchez",430565,400093,"null","ball",,,,,"14","null","R","L","R","HOU","SD","B","null","null",0,0,2009,"-0.83654916666666666667","1.6172800000000000","1.1020","1.4200","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9000","1.5600","null","null","null","null","null","null",244665,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SI","2009-05-10","88.9","null","null","Duaner Sanchez",346859,400093,"field_out","hit_into_play",,,,,"5","Jason Michaels grounds out, third baseman Edgar Gonzalez to first baseman Adrian Gonzalez.","R","R","R","HOU","SD","X","5","ground_ball",3,1,2009,"-1.3692791666666667","1.19631000000000000000","-0.0250","2.4010","null","null","null",0,7,"Bot","105.42","167.67",,,"null",,"null",,,,,,,"3.1500","1.5400","null","null","null","null","null","null",244665,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"5"
"FC","2009-05-10","85.2","null","null","Duaner Sanchez",346859,400093,"null","ball",,,,,"7","null","R","R","R","HOU","SD","B","null","null",2,1,2009,"0.03560833333333333333","0.11901666666666666667","-0.5520","1.6540","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2050","1.5540","null","null","null","null","null","null",244665,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FF","2009-05-10","84.7","null","null","Duaner Sanchez",346859,400093,"null","ball",,,,,"14","null","R","R","R","HOU","SD","B","null","null",1,1,2009,"-0.76794000000000000000","1.06186333333333333333","0.1200","1.1680","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4900","null","null","null","null","null","null",244665,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SI","2009-05-10","89.4","null","null","Duaner Sanchez",346859,400093,"null","ball",,,,,"12","null","R","R","R","HOU","SD","B","null","null",0,1,2009,"-1.5923633333333333","1.16735666666666666667","1.8440","3.1690","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2130","1.5160","null","null","null","null","null","null",244665,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2009-05-10","90.3","null","null","Duaner Sanchez",346859,400093,"null","swinging_strike",,,,,"12","null","R","R","R","HOU","SD","S","null","null",0,0,2009,"-1.03625333333333333333","1.4855566666666667","0.2250","3.4100","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5400","null","null","null","null","null","null",244665,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"CH","2009-05-06","79.1","null","null","Duaner Sanchez",444882,400093,"walk","blocked_ball",,,,,"14","Josh Whitesell walks.    Mark Reynolds to 2nd.","R","L","R","SD","ARI","B","null","null",3,2,2009,"-1.4167350000000000","1.10429000000000000000","0.5350","0.7790","null","null","448602.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244598,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",59,"6"
"SI","2009-05-06","88.3","null","null","Duaner Sanchez",444882,400093,"null","ball",,,,,"13","null","R","L","R","SD","ARI","B","null","null",2,2,2009,"-1.16094666666666666667","1.5060533333333333","-1.9310","1.3430","null","null","448602.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6530","1.7740","null","null","null","null","null","null",244598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"SI","2009-05-06","87.0","null","null","Duaner Sanchez",444882,400093,"null","foul",,,,,"4","null","R","L","R","SD","ARI","S","null","null",2,1,2009,"-1.3784641666666667","1.16248333333333333333","-0.5030","2.6760","null","null","448602.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"CH","2009-05-06","80.3","null","null","Duaner Sanchez",444882,400093,"null","called_strike",,,,,"5","null","R","L","R","SD","ARI","S","null","null",2,0,2009,"-1.4302341666666667","0.86220000000000000000","0.1550","2.7700","null","null","448602.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CH","2009-05-06","79.4","null","null","Duaner Sanchez",444882,400093,"null","ball",,,,,"11","null","R","L","R","SD","ARI","B","null","null",1,0,2009,"-1.19907833333333333333","1.2897633333333333","-1.4580","3.5010","null","null","448602.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6230","1.8060","null","null","null","null","null","null",244598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
