"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2010-09-26","75.6","null","null","Paul Maholm",452254,430904,"null","foul",,,,,"7","null","R","R","L","PIT","HOU","S","null","null",0,0,2010,"-0.73259166666666666667","-0.77180000000000000000","-0.3790","2.1840","null","430652.00","447816.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8000","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FT","2010-09-26","88.2","null","null","Paul Maholm",447816,430904,"field_error","hit_into_play_no_out",,,,,"7","Angel Sanchez reaches on force attempt, fielding error by shortstop Ronny Cedeno.    Jason Bourgeois to 2nd.","R","R","L","PIT","HOU","X","6","ground_ball",1,1,2010,"1.1113666666666667","0.49670000000000000000","-0.3570","1.9580","null","null","430652.00",2,5,"Top","111.45","154.62",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"3"
"SL","2010-09-26","80.0","null","null","Paul Maholm",447816,430904,"null","ball",,,,,"7","null","R","R","L","PIT","HOU","B","null","null",0,1,2010,"-0.06041666666666666667","0.31753333333333333333","-0.6900","1.6960","null","null","430652.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7700","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FT","2010-09-26","88.6","null","null","Paul Maholm",447816,430904,"null","called_strike",,,,,"9","null","R","R","L","PIT","HOU","S","null","null",0,0,2010,"1.4314500000000000","0.55833333333333333333","0.4990","1.8890","null","null","430652.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7700","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FT","2010-09-26","89.0","null","null","Paul Maholm",430652,430904,"single","hit_into_play_no_out",,,,,"14","Jason Bourgeois singles on a ground ball to first baseman Andy LaRoche.","R","R","L","PIT","HOU","X","null","ground_ball",1,2,2010,"1.1183250000000000","0.26880000000000000000","1.1090","2.2450","null","null","null",2,5,"Top","139.56","166.67",,,"null",,"null",,,,,,,"3.6100","1.5200","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",35,"4"
"CH","2010-09-26","81.9","null","null","Paul Maholm",430652,430904,"null","swinging_strike",,,,,"6","null","R","R","L","PIT","HOU","S","null","null",1,1,2010,"1.0097750000000000","0.81920000000000000000","0.7160","2.4240","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.5200","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FF","2010-09-26","88.2","null","null","Paul Maholm",430652,430904,"null","ball",,,,,"12","null","R","R","L","PIT","HOU","B","null","null",0,1,2010,"0.57975000000000000000","1.28073333333333333333","0.8500","4.3890","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7300","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"CU","2010-09-26","71.7","null","null","Paul Maholm",430652,430904,"null","called_strike",,,,,"14","null","R","R","L","PIT","HOU","S","null","null",0,0,2010,"-0.52523333333333333333","-0.46506666666666666667","0.9080","2.5150","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5500","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FT","2010-09-26","88.5","null","null","Paul Maholm",457918,430904,"strikeout","swinging_strike",,,,,"5","J.  A.   Happ strikes out swinging.","R","L","L","PIT","HOU","S","null","null",2,2,2010,"1.7083916666666667","0.37773333333333333333","-0.1460","2.6040","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.8900","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"5"
"FT","2010-09-26","87.9","null","null","Paul Maholm",457918,430904,"null","foul",,,,,"6","null","R","L","L","PIT","HOU","S","null","null",2,1,2010,"1.2463583333333333","0.74323333333333333333","0.4780","2.8960","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.8900","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"FT","2010-09-26","89.2","null","null","Paul Maholm",457918,430904,"null","ball",,,,,"13","null","R","L","L","PIT","HOU","B","null","null",1,1,2010,"1.2755833333333333","0.76760000000000000000","-1.6260","2.5530","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.9400","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"FT","2010-09-26","88.0","null","null","Paul Maholm",457918,430904,"null","called_strike",,,,,"7","null","R","L","L","PIT","HOU","S","null","null",1,0,2010,"1.1294583333333333","0.73033333333333333333","-0.4160","2.3390","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.8900","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FT","2010-09-26","87.9","null","null","Paul Maholm",457918,430904,"null","ball",,,,,"13","null","R","L","L","PIT","HOU","B","null","null",0,0,2010,"1.4885083333333333","0.34476666666666666667","-1.0130","1.8570","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.8500","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SL","2010-09-26","81.2","null","null","Paul Maholm",488771,430904,"strikeout","swinging_strike",,,,,"13","Jason Castro strikes out swinging.","R","L","L","PIT","HOU","S","null","null",2,2,2010,"-0.18984166666666666667","0.13406666666666666667","-1.6340","2.5510","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.6600","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"8"
"SL","2010-09-26","79.5","null","null","Paul Maholm",488771,430904,"null","ball",,,,,"13","null","R","L","L","PIT","HOU","B","null","null",1,2,2010,"-0.18010000000000000000","-0.15546666666666666667","-2.2660","1.3560","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.8500","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"7"
"FT","2010-09-26","88.5","null","null","Paul Maholm",488771,430904,"null","foul",,,,,"14","null","R","L","L","PIT","HOU","S","null","null",1,2,2010,"1.3382083333333333","0.60420000000000000000","0.9000","1.9210","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.6600","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"6"
"FF","2010-09-26","89.9","null","null","Paul Maholm",488771,430904,"null","foul",,,,,"11","null","R","L","L","PIT","HOU","S","null","null",1,2,2010,"0.90400833333333333333","1.20476666666666666667","-1.1570","2.7600","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.6600","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"5"
"CU","2010-09-26","74.1","null","null","Paul Maholm",488771,430904,"null","foul",,,,,"11","null","R","L","L","PIT","HOU","S","null","null",1,2,2010,"-0.37215000000000000000","-0.71016666666666666667","-1.3290","2.8450","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.6600","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"FT","2010-09-26","88.3","null","null","Paul Maholm",488771,430904,"null","called_strike",,,,,"13","null","R","L","L","PIT","HOU","S","null","null",1,1,2010,"1.1809500000000000","0.88800000000000000000","-1.2300","2.4480","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.9000","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"FT","2010-09-26","86.7","null","null","Paul Maholm",488771,430904,"null","ball",,,,,"13","null","R","L","L","PIT","HOU","B","null","null",0,1,2010,"1.3994416666666667","0.60420000000000000000","-1.0280","1.2360","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.8500","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FT","2010-09-26","85.5","null","null","Paul Maholm",488771,430904,"null","foul",,,,,"4","null","R","L","L","PIT","HOU","S","null","null",0,0,2010,"1.2686250000000000","0.78623333333333333333","-0.6150","3.0670","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.6600","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FT","2010-09-26","87.6","null","null","Paul Maholm",453400,430904,"grounded_into_double_play","hit_into_play",,,,,"12","Chris Johnson grounds into double play, second baseman Neil Walker to shortstop Ronny Cedeno to first baseman Andy LaRoche.    Jason Michaels out at 2nd.","R","R","L","PIT","HOU","X","4","ground_ball",2,0,2010,"0.93740833333333333333","0.56550000000000000000","0.8310","2.9970","null","null","346859.00",1,4,"Top","146.59","153.61",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"3"
"CH","2010-09-26","81.0","null","null","Paul Maholm",453400,430904,"null","ball",,,,,"12","null","R","R","L","PIT","HOU","B","null","null",1,0,2010,"0.80520000000000000000","0.55116666666666666667","1.5920","3.9480","null","null","346859.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.8100","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"FT","2010-09-26","86.8","null","null","Paul Maholm",453400,430904,"null","ball",,,,,"12","null","R","R","L","PIT","HOU","B","null","null",0,0,2010,"1.0543083333333333","0.74753333333333333333","1.3800","3.5080","null","null","346859.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.8100","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FF","2010-09-26","87.9","null","null","Paul Maholm",346859,430904,"single","hit_into_play_no_out",,,,,"1","Jason Michaels singles on a line drive to left fielder Jose Tabata.","R","R","L","PIT","HOU","X","null","line_drive",1,2,2010,"0.66464166666666666667","1.2965000000000000","-0.3550","3.1570","null","null","null",1,4,"Top","86.35","109.44",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",28,"4"
"SL","2010-09-26","80.4","null","null","Paul Maholm",346859,430904,"null","foul",,,,,"1","null","R","R","L","PIT","HOU","S","null","null",1,1,2010,"-0.32622500000000000000","0.21576666666666666667","-0.8020","3.0880","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"FT","2010-09-26","86.0","null","null","Paul Maholm",346859,430904,"null","ball",,,,,"12","null","R","R","L","PIT","HOU","B","null","null",0,1,2010,"1.3549083333333333","0.57553333333333333333","2.6850","2.6720","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FT","2010-09-26","86.9","null","null","Paul Maholm",346859,430904,"null","called_strike",,,,,"8","null","R","R","L","PIT","HOU","S","null","null",0,0,2010,"1.3799583333333333","0.91523333333333333333","0.0520","1.7760","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FT","2010-09-26","85.7","null","null","Paul Maholm",433898,430904,"field_out","hit_into_play",,,,,"9","Jeff Keppinger flies out to center fielder Andrew McCutchen.","R","R","L","PIT","HOU","X","8","fly_ball",0,0,2010,"1.2268750000000000","0.97400000000000000000","0.5410","2.0820","null","null","null",0,4,"Top","129.52","75.30",,,"null",,"null",,,,,,,"3.7800","1.6800","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"1"
"FT","2010-09-26","87.1","null","null","Paul Maholm",150324,430904,"force_out","hit_into_play",,,,,"6","Carlos Lee grounds into a force out, shortstop Ronny Cedeno to second baseman Neil Walker.    Hunter Pence out at 2nd.","R","R","L","PIT","HOU","X","6","ground_ball",0,1,2010,"1.4759833333333333","0.76186666666666666667","0.7640","2.5970","null","null","452254.00",2,3,"Top","114.46","155.62",,,"null",,"null",,,,,,,"3.7300","1.7000","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"2"
"FT","2010-09-26","88.5","null","null","Paul Maholm",150324,430904,"null","called_strike",,,,,"2","null","R","R","L","PIT","HOU","S","null","null",0,0,2010,"0.94854166666666666667","1.13166666666666666667","0.1750","3.3730","null","null","452254.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7700","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"FT","2010-09-26","87.4","null","null","Paul Maholm",452254,430904,"walk","ball",,,,,"13","Hunter Pence walks.","R","R","L","PIT","HOU","B","null","null",3,2,2010,"1.6596833333333333","1.00553333333333333333","-1.9050","1.9930","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.8500","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",21,"6"
"SL","2010-09-26","84.3","null","null","Paul Maholm",452254,430904,"null","foul",,,,,"13","null","R","R","L","PIT","HOU","S","null","null",3,1,2010,"-0.00475000000000000000","0.39636666666666666667","-1.1370","1.4120","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8000","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"5"
"FF","2010-09-26","88.3","null","null","Paul Maholm",452254,430904,"null","ball",,,,,"13","null","R","R","L","PIT","HOU","B","null","null",2,1,2010,"0.72865833333333333333","1.4427000000000000","-1.2610","1.5280","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","2.0200","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"4"
"FF","2010-09-26","87.3","null","null","Paul Maholm",452254,430904,"null","called_strike",,,,,"7","null","R","R","L","PIT","HOU","S","null","null",2,0,2010,"0.70639166666666666667","1.27930000000000000000","-0.3590","2.3010","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.8000","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"CU","2010-09-26","73.4","null","null","Paul Maholm",452254,430904,"null","ball",,,,,"13","null","R","R","L","PIT","HOU","B","null","null",1,0,2010,"-0.73815833333333333333","-0.13970000000000000000","-0.8190","1.4540","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.8000","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"FT","2010-09-26","87.4","null","null","Paul Maholm",452254,430904,"null","ball",,,,,"8","null","R","R","L","PIT","HOU","B","null","null",0,0,2010,"1.5260833333333333","0.89230000000000000000","-0.0740","1.7410","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.8500","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
