"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-08-04","89.4","null","null","Yoslan Herrera",430965,506648,"null","ball",,,,,"1","null","R","R","R","ARI","PIT","B","null","null",1,0,2008,"-0.49239000000000000000","1.3516833333333333","-0.4760","3.4090","null","455759.00","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3760","1.6110","null","null","null","null","null","null",235441,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"FT","2008-08-04","90.4","null","null","Yoslan Herrera",430965,506648,"null","ball",,,,,"11","null","R","R","R","ARI","PIT","B","null","null",0,0,2008,"-1.5024616666666667","0.87710666666666666667","-1.5000","3.1070","null","null","455759.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3760","1.6110","null","null","null","null","null","null",235441,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"FF","2008-08-04","88.5","null","null","Yoslan Herrera",455759,506648,"single","hit_into_play_no_out",,,,,"4","Chris Young singles on a bunt ground ball to third baseman Andy LaRoche.","R","R","R","ARI","PIT","X","null","ground_ball",0,0,2008,"-0.52147583333333333333","1.3043833333333333","-0.3020","2.6110","null","null","null",0,2,"Bot","110.44","178.71",,,"null",,"null",,,,,,,"3.3720","1.7520","null","null","null","null","null","null",235441,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",17,"1"
"FT","2008-08-04","89.1","null","null","Yoslan Herrera",464900,506648,"grounded_into_double_play","hit_into_play",,,,,"13","Alex Romero grounds into double play, second baseman Freddy Sanchez to shortstop Jack Wilson to first baseman Doug Mientkiewicz.    Mark Reynolds out at 2nd.","R","L","R","ARI","PIT","X","4","ground_ball",3,1,2008,"-1.3342091666666667","1.19559333333333333333","-0.9790","2.3710","433582.00","429710.00","448602.00",1,1,"Bot","142.57","152.61",,,"null",,"null",,,,,,,"3.2040","1.5490","null","null","null","null","null","null",235441,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",13,"5"
"FF","2008-08-04","90.1","null","null","Yoslan Herrera",464900,506648,"null","ball",,,,,"13","null","R","L","R","ARI","PIT","B","null","null",2,1,2008,"-0.62529416666666666667","1.6823533333333333","-0.9650","1.5790","433582.00","429710.00","448602.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2040","1.5490","null","null","null","null","null","null",235441,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"4"
"FF","2008-08-04","89.0","null","null","Yoslan Herrera",464900,506648,"null","called_strike",,,,,"7","null","R","L","R","ARI","PIT","S","null","null",2,0,2008,"-0.32163250000000000000","1.3425100000000000","-0.7890","1.5870","433582.00","429710.00","448602.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2040","1.5490","null","null","null","null","null","null",235441,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"3"
"FF","2008-08-04","90.0","null","null","Yoslan Herrera",464900,506648,"null","ball",,,,,"8","null","R","L","R","ARI","PIT","B","null","null",1,0,2008,"-0.61555250000000000000","1.5512033333333333","0.1170","1.6180","433582.00","429710.00","448602.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2040","1.5850","null","null","null","null","null","null",235441,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
"FT","2008-08-04","90.4","null","null","Yoslan Herrera",464900,506648,"null","ball",,,,,"13","null","R","L","R","ARI","PIT","B","null","null",0,0,2008,"-1.2614250000000000","1.26984000000000000000","-0.2170","1.1380","433582.00","429710.00","448602.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2040","1.5850","null","null","null","null","null","null",235441,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"CU","2008-08-04","75.8","null","null","Yoslan Herrera",448602,506648,"single","hit_into_play_score",,,,,"14","Mark Reynolds singles on a line drive to left fielder Brandon Moss.    Stephen Drew scores.    Conor Jackson to 3rd.    Chad Tracy to 2nd.","R","R","R","ARI","PIT","X","null","line_drive",0,0,2008,"1.0058783333333333","-0.52526666666666666667","0.4290","1.4040","452220.00","433582.00","429710.00",1,1,"Bot","90.36","108.43",,,"null",,"null",,,,,,,"3.2280","1.5770","null","null","null","null","null","null",235441,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",12,"1"
"FF","2008-08-04","89.3","null","null","Yoslan Herrera",429710,506648,"walk","ball",,,,,"13","Chad Tracy walks.    Conor Jackson to 2nd.","R","L","R","ARI","PIT","B","null","null",3,0,2008,"-0.68346583333333333333","1.9009366666666667","-1.1410","2.0680","452220.00","null","433582.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.0920","1.5460","null","null","null","null","null","null",235441,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",11,"4"
"FT","2008-08-04","88.7","null","null","Yoslan Herrera",429710,506648,"null","ball",,,,,"8","null","R","L","R","ARI","PIT","B","null","null",2,0,2008,"-1.3123600000000000","1.4848400000000000","-0.0870","1.4690","452220.00","null","433582.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.0920","1.5460","null","null","null","null","null","null",235441,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"3"
"FT","2008-08-04","89.0","null","null","Yoslan Herrera",429710,506648,"null","ball",,,,,"13","null","R","L","R","ARI","PIT","B","null","null",1,0,2008,"-1.08496166666666666667","1.5497700000000000","-0.6190","1.1990","452220.00","null","433582.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.0920","1.5460","null","null","null","null","null","null",235441,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"2"
"FF","2008-08-04","90.1","null","null","Yoslan Herrera",429710,506648,"null","ball",,,,,"11","null","R","L","R","ARI","PIT","B","null","null",0,0,2008,"-0.57255000000000000000","1.8365800000000000","-0.0460","3.6060","452220.00","null","433582.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.0920","1.5460","null","null","null","null","null","null",235441,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"FT","2008-08-04","90.9","null","null","Yoslan Herrera",433582,506648,"force_out","hit_into_play",,,,,"6","Conor Jackson grounds into a force out, second baseman Freddy Sanchez to shortstop Jack Wilson.    Stephen Drew to 3rd.    Orlando Hudson out at 2nd.    Conor Jackson to 1st.","R","R","R","ARI","PIT","X","4","ground_ball",1,1,2008,"-1.3609291666666667","1.11575666666666666667","0.3020","2.2180","null","452220.00","407861.00",0,1,"Bot","144.58","146.59",,,"null",,"null",,,,,,,"3.2970","1.7180","null","null","null","null","null","null",235441,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",10,"3"
"FT","2008-08-04","90.2","null","null","Yoslan Herrera",433582,506648,"null","called_strike",,,,,"6","null","R","R","R","ARI","PIT","S","null","null",1,0,2008,"-0.72925166666666666667","1.4186200000000000","0.3050","2.5200","null","452220.00","407861.00",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2970","1.7180","null","null","null","null","null","null",235441,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"2"
"FT","2008-08-04","90.5","null","null","Yoslan Herrera",433582,506648,"null","ball",,,,,"9","null","R","R","R","ARI","PIT","B","null","null",0,0,2008,"-1.11237750000000000000","1.3810666666666667","0.4350","1.5980","null","452220.00","407861.00",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2980","1.7180","null","null","null","null","null","null",235441,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"CH","2008-08-04","80.1","null","null","Yoslan Herrera",407861,506648,"single","hit_into_play_no_out",,,,,"7","Orlando Hudson singles on a ground ball to center fielder Nate McLouth.    Stephen Drew to 2nd.","R","L","R","ARI","PIT","X","null","ground_ball",2,1,2008,"-0.57742083333333333333","1.3326200000000000","-0.6580","1.7020","null","null","452220.00",0,1,"Bot","132.53","91.37",,,"null",,"null",,,,,,,"3.1300","1.6550","null","null","null","null","null","null",235441,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",9,"4"
"FF","2008-08-04","88.4","null","null","Yoslan Herrera",407861,506648,"null","called_strike",,,,,"4","null","R","L","R","ARI","PIT","S","null","null",2,0,2008,"-0.51841416666666666667","1.5156566666666667","-0.7660","2.2190","null","null","452220.00",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.6550","null","null","null","null","null","null",235441,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"3"
"FF","2008-08-04","87.5","null","null","Yoslan Herrera",407861,506648,"null","ball",,,,,"13","null","R","L","R","ARI","PIT","B","null","null",1,0,2008,"-0.50686333333333333333","1.4190500000000000","-0.6090","1.2500","null","null","452220.00",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.6550","null","null","null","null","null","null",235441,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"2"
"FT","2008-08-04","87.7","null","null","Yoslan Herrera",407861,506648,"null","ball",,,,,"13","null","R","L","R","ARI","PIT","B","null","null",0,0,2008,"-1.12184083333333333333","1.19659666666666666667","-0.9680","1.6640","null","null","452220.00",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.6550","null","null","null","null","null","null",235441,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"1"
"FF","2008-08-04","86.8","null","null","Yoslan Herrera",452220,506648,"walk","ball",,,,,"13","Stephen Drew walks.","R","L","R","ARI","PIT","B","null","null",3,0,2008,"-0.52954750000000000000","1.4680700000000000","-1.1840","2.2680","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1640","1.6570","null","null","null","null","null","null",235441,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",8,"4"
"CH","2008-08-04","79.3","null","null","Yoslan Herrera",452220,506648,"null","ball",,,,,"11","null","R","L","R","ARI","PIT","B","null","null",2,0,2008,"-0.52495500000000000000","1.00424333333333333333","-1.2410","3.7260","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1640","1.6570","null","null","null","null","null","null",235441,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"3"
"CH","2008-08-04","80.0","null","null","Yoslan Herrera",452220,506648,"null","ball",,,,,"11","null","R","L","R","ARI","PIT","B","null","null",1,0,2008,"-0.31912750000000000000","1.21623333333333333333","-1.1140","3.8150","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1290","1.6570","null","null","null","null","null","null",235441,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"2"
"FF","2008-08-04","87.8","null","null","Yoslan Herrera",452220,506648,"null","ball",,,,,"11","null","R","L","R","ARI","PIT","B","null","null",0,0,2008,"-0.52175416666666666667","1.11145666666666666667","-1.4320","2.5850","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.0930","1.6570","null","null","null","null","null","null",235441,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"1"
"CH","2008-07-29","82.3","null","null","Yoslan Herrera",453064,506648,"single","hit_into_play_no_out",,,,,"5","Troy Tulowitzki singles on a ground ball to left fielder Jason Bay.    Ian Stewart to 2nd.","R","R","R","PIT","COL","X","null","ground_ball",1,0,2008,"-0.22115416666666666667","1.4055766666666667","0.0490","2.7100","null","null","456655.00",0,6,"Top","81.33","117.47",,,"null",,"null",,,,,,,"3.3720","1.5900","null","null","null","null","null","null",235354,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"2"
"FF","2008-07-29","91.0","null","null","Yoslan Herrera",453064,506648,"null","ball",,,,,"12","null","R","R","R","PIT","COL","B","null","null",0,0,2008,"-0.45244916666666666667","1.3052433333333333","0.1750","4.9440","null","null","456655.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3720","1.5900","null","null","null","null","null","null",235354,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"CU","2008-07-29","73.9","null","null","Yoslan Herrera",456655,506648,"walk","ball",,,,,"11","Ian Stewart walks.","R","L","R","PIT","COL","B","null","null",3,2,2008,"1.4694425000000000","-0.66243666666666666667","-1.6630","4.1250","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3910","1.5690","null","null","null","null","null","null",235354,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",45,"7"
"CH","2008-07-29","80.9","null","null","Yoslan Herrera",456655,506648,"null","ball",,,,,"13","null","R","L","R","PIT","COL","B","null","null",2,2,2008,"-0.13375750000000000000","1.4682133333333333","-1.7160","2.4120","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3910","1.5690","null","null","null","null","null","null",235354,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"6"
"CU","2008-07-29","76.4","null","null","Yoslan Herrera",456655,506648,"null","foul",,,,,"9","null","R","L","R","PIT","COL","S","null","null",2,2,2008,"1.6513333333333333","-0.59378000000000000000","0.4640","1.9690","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3910","1.5690","null","null","null","null","null","null",235354,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"CH","2008-07-29","81.7","null","null","Yoslan Herrera",456655,506648,"null","swinging_strike",,,,,"11","null","R","L","R","PIT","COL","S","null","null",2,1,2008,"-0.21976250000000000000","1.3870866666666667","-0.9840","3.3890","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3910","1.5690","null","null","null","null","null","null",235354,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"FT","2008-07-29","90.4","null","null","Yoslan Herrera",456655,506648,"null","ball",,,,,"11","null","R","L","R","PIT","COL","B","null","null",1,1,2008,"-0.98420500000000000000","1.20706000000000000000","-1.0060","3.8690","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3910","1.5690","null","null","null","null","null","null",235354,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"CH","2008-07-29","80.8","null","null","Yoslan Herrera",456655,506648,"null","called_strike",,,,,"11","null","R","L","R","PIT","COL","S","null","null",1,0,2008,"-0.51256916666666666667","1.4090166666666667","-1.5160","2.5830","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3910","1.5690","null","null","null","null","null","null",235354,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"CH","2008-07-29","79.4","null","null","Yoslan Herrera",456655,506648,"null","ball",,,,,"11","null","R","L","R","PIT","COL","B","null","null",0,0,2008,"-0.29867000000000000000","1.26640000000000000000","-1.4620","3.5800","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3910","1.5690","null","null","null","null","null","null",235354,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CH","2008-07-29","80.7","null","null","Yoslan Herrera",425548,506648,"strikeout","swinging_strike",,,,,"7","Garrett Atkins strikes out swinging.","R","R","R","PIT","COL","S","null","null",2,2,2008,"-0.27069750000000000000","1.18570333333333333333","-0.3250","2.0600","null","null","425547.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3310","1.6060","null","null","null","null","null","null",235354,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"5"
"FF","2008-07-29","91.4","null","null","Yoslan Herrera",425548,506648,"null","foul",,,,,"11","null","R","R","R","PIT","COL","S","null","null",2,1,2008,"-0.51270833333333333333","1.7770966666666667","-0.1030","3.7340","null","null","425547.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3310","1.6060","null","null","null","null","null","null",235354,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"CH","2008-07-29","82.4","null","null","Yoslan Herrera",425548,506648,"null","swinging_strike",,,,,"5","null","R","R","R","PIT","COL","S","null","null",2,0,2008,"-0.08282250000000000000","1.3486733333333333","0.0870","2.2310","null","null","425547.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3310","1.6060","null","null","null","null","null","null",235354,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FF","2008-07-29","91.6","null","null","Yoslan Herrera",425548,506648,"null","ball",,,,,"14","null","R","R","R","PIT","COL","B","null","null",1,0,2008,"-0.35795500000000000000","1.7616166666666667","0.9840","1.1840","null","null","425547.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3310","1.6060","null","null","null","null","null","null",235354,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"CH","2008-07-29","83.4","null","null","Yoslan Herrera",425548,506648,"null","blocked_ball",,,,,"13","null","R","R","R","PIT","COL","B","null","null",0,0,2008,"-0.23855000000000000000","1.15159000000000000000","-0.0820","0.3200","null","null","425547.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3310","1.6060","null","null","null","null","null","null",235354,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2008-07-29","90.6","null","null","Yoslan Herrera",425547,506648,"walk","ball",,,,,"13","Brad Hawpe walks.","R","L","R","PIT","COL","B","null","null",3,2,2008,"-0.13139166666666666667","1.4742333333333333","-1.5470","2.3870","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",235354,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",37,"9"
"CU","2008-07-29","77.1","null","null","Yoslan Herrera",425547,506648,"null","foul",,,,,"14","null","R","L","R","PIT","COL","S","null","null",3,2,2008,"0.83122416666666666667","-0.65656000000000000000","0.2140","0.6800","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",235354,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"8"
"FC","2008-07-29","91.1","null","null","Yoslan Herrera",425547,506648,"null","ball",,,,,"11","null","R","L","R","PIT","COL","B","null","null",2,2,2008,"0.10338250000000000000","1.4828333333333333","-0.3840","4.9000","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",235354,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"7"
"CH","2008-07-29","81.0","null","null","Yoslan Herrera",425547,506648,"null","foul",,,,,"7","null","R","L","R","PIT","COL","S","null","null",2,2,2008,"-0.17745583333333333333","1.08508333333333333333","-0.3260","1.5920","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",235354,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"6"
"FC","2008-07-29","90.0","null","null","Yoslan Herrera",425547,506648,"null","ball",,,,,"13","null","R","L","R","PIT","COL","B","null","null",1,2,2008,"0.08960500000000000000","1.5360100000000000","-1.7260","1.4970","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",235354,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"5"
"CH","2008-07-29","80.0","null","null","Yoslan Herrera",425547,506648,"null","foul",,,,,"13","null","R","L","R","PIT","COL","S","null","null",1,2,2008,"-0.23882833333333333333","1.2990800000000000","-0.8420","1.4040","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",235354,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"CU","2008-07-29","76.2","null","null","Yoslan Herrera",425547,506648,"null","ball",,,,,"14","null","R","L","R","PIT","COL","B","null","null",0,2,2008,"1.6170983333333333","-0.76965000000000000000","0.8540","0.1560","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",235354,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"CH","2008-07-29","82.5","null","null","Yoslan Herrera",425547,506648,"null","swinging_strike",,,,,"13","null","R","L","R","PIT","COL","S","null","null",0,1,2008,"-0.43087833333333333333","1.3422233333333333","-0.9150","1.8940","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",235354,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FT","2008-07-29","90.3","null","null","Yoslan Herrera",425547,506648,"null","foul",,,,,"4","null","R","L","R","PIT","COL","S","null","null",0,0,2008,"-0.99937416666666666667","1.3195766666666667","-0.6160","2.7170","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",235354,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
