"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2016-09-28","94.3","3.2077","5.1860","Tony Watson",546991,453265,"null","ball",,,,,"13","null","R","R","L","PIT","CHC","B","null","null",1,2,2016,"1.4606750000000000","0.84643333333333333333","-1.1480","1.7390","null","null","null",0,9,"Top","null","null",,,518700,,"",,,,,,,"3.5300","1.5200","null","null","null","93.8060","2327","6.3720",449229,453265,518700,444379,465753,501896,446481,624428,457705,459964,"54.1263","0.000","0.000","null","null","null","null","null",73,"4"
"CH","2016-09-28","86.1","3.2367","5.2188","Tony Watson",546991,453265,"null","ball",,,,,"14","null","R","R","L","PIT","CHC","B","null","null",0,2,2016,"1.5664416666666667","0.62283333333333333333","0.8990","1.3480","null","null","null",0,9,"Top","null","null",,,518700,,"",,,,,,,"3.5300","1.5200","null","null","null","85.7020","2311","6.1270",449229,453265,518700,444379,465753,501896,446481,624428,457705,459964,"54.3710","0.000","0.000","null","null","null","null","null",73,"3"
"CH","2016-09-28","85.5","3.3516","5.2012","Tony Watson",546991,453265,"null","swinging_strike",,,,,"6","null","R","R","L","PIT","CHC","S","null","null",0,1,2016,"1.6666416666666667","0.57983333333333333333","0.7580","2.3530","null","null","null",0,9,"Top","null","null",,,518700,,"",,,,,,,"3.5300","1.5200","null","null","null","84.8200","2219","6.0420",449229,453265,518700,444379,465753,501896,446481,624428,457705,459964,"54.4566","0.000","0.000","null","null","null","null","null",73,"2"
"SI","2016-09-28","93.9","3.3651","5.1382","Tony Watson",546991,453265,"null","called_strike",,,,,"6","null","R","R","L","PIT","CHC","S","null","null",0,0,2016,"1.3785666666666667","0.92956666666666666667","0.2870","2.4590","null","null","null",0,9,"Top","null","null",,,518700,,"",,,,,,,"3.7700","1.5200","null","null","null","93.2260","2319","6.1110",449229,453265,518700,444379,465753,501896,446481,624428,457705,459964,"54.3874","0.000","0.000","null","null","null","null","null",73,"1"
"SL","2016-09-23","86.8","null","null","Tony Watson",607208,453265,"strikeout","swinging_strike",,,,,"13","Trea Turner strikes out swinging.","R","R","L","PIT","WSH","S","null","null",2,2,2016,"-0.13835000000000000000","0.04090000000000000000","-1.5600","1.6470","null","594694.00","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",449170,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.00",1,0,0,"null",88,"10"
"SI","2016-09-23","94.6","null","null","Tony Watson",607208,453265,"null","foul",,,,,"5","null","R","R","L","PIT","WSH","S","null","null",2,2,2016,"1.1726000000000000","0.80630000000000000000","-0.2460","2.4130","null","594694.00","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",449170,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",88,"9"
"CH","2016-09-23","87.3","null","null","Tony Watson",607208,453265,"null","foul",,,,,"14","null","R","R","L","PIT","WSH","S","null","null",2,2,2016,"1.6165416666666667","0.39063333333333333333","0.9350","1.7470","null","594694.00","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",449170,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",88,"8"
"CH","2016-09-23","87.1","null","null","Tony Watson",607208,453265,"null","foul",,,,,"7","null","R","R","L","PIT","WSH","S","null","null",2,2,2016,"1.7849333333333333","-0.06373333333333333333","-0.5840","1.8060","null","594694.00","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",449170,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",88,"7"
"SI","2016-09-23","95.4","null","null","Tony Watson",607208,453265,"null","ball",,,,,"13","null","R","R","L","PIT","WSH","B","null","null",1,2,2016,"1.3730000000000000","0.94246666666666666667","-1.2950","2.5030","null","594694.00","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6500","null","null","null","null","null","null",449170,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",88,"6"
"SI","2016-09-23","95.1","null","null","Tony Watson",607208,453265,"null","foul",,,,,"4","null","R","R","L","PIT","WSH","S","null","null",1,2,2016,"1.4620666666666667","0.72316666666666666667","-0.3090","2.7730","null","594694.00","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",449170,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",88,"5"
"SI","2016-09-23","94.7","null","null","Tony Watson",607208,453265,"null","foul",,,,,"8","null","R","R","L","PIT","WSH","S","null","null",1,2,2016,"1.3897000000000000","0.97830000000000000000","0.0780","1.5600","null","594694.00","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",449170,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",88,"4"
"CH","2016-09-23","85.6","null","null","Tony Watson",607208,453265,"null","swinging_strike_blocked",,,,,"14","null","R","R","L","PIT","WSH","S","null","null",1,1,2016,"1.6875166666666667","0.39923333333333333333","0.4370","0.7170","null","594694.00","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",449170,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",88,"3"
"SI","2016-09-23","93.7","null","null","Tony Watson",607208,453265,"null","foul",,,,,"4","null","R","R","L","PIT","WSH","S","null","null",1,0,2016,"1.3924833333333333","0.60563333333333333333","-0.5360","2.9160","null","594694.00","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",449170,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",88,"2"
"SI","2016-09-23","94.8","null","null","Tony Watson",607208,453265,"null","ball",,,,,"11","null","R","R","L","PIT","WSH","B","null","null",0,0,2016,"1.2672333333333333","1.16320000000000000000","-1.5280","2.8970","null","594694.00","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6500","null","null","null","null","null","null",449170,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",88,"1"
"SI","2016-09-23","93.8","null","null","Tony Watson",594694,453265,"double","hit_into_play_no_out",,,,,"1","Wilmer Difo doubles (3) on a ground ball to left fielder Matt Joyce.","R","R","L","PIT","WSH","X","null","ground_ball",2,0,2016,"1.3159416666666667","0.75756666666666666667","-0.5220","2.7280","null","null","null",2,10,"Top","53.98","128.00",,,"null",,"null",,,,,,,"3.0700","1.3400","null","93.0","-1.0000","null","null","null",449170,"null","null","null","null","null","null","null","null","null","null","0.376","0.352","1.25",1,1,1,2,87,"3"
"SI","2016-09-23","94.9","null","null","Tony Watson",594694,453265,"null","ball",,,,,"13","null","R","R","L","PIT","WSH","B","null","null",1,0,2016,"1.2366166666666667","0.44223333333333333333","-1.3050","2.0730","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6700","null","null","null","null","null","null",449170,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",87,"2"
"CH","2016-09-23","86.9","null","null","Tony Watson",594694,453265,"null","ball",,,,,"14","null","R","R","L","PIT","WSH","B","null","null",0,0,2016,"1.6095833333333333","0.32183333333333333333","1.4150","1.5670","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.3400","null","null","null","null","null","null",449170,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",87,"1"
"CH","2016-09-23","85.6","null","null","Tony Watson",457787,453265,"field_out","hit_into_play",,,,,"6","Danny Espinosa flies out to left fielder Matt Joyce.","R","R","L","PIT","WSH","X","7","fly_ball",1,1,2016,"1.5288666666666667","0.77476666666666666667","0.5580","2.3980","null","null","null",1,10,"Top","72.78","67.55",,,"null",,"null",,,,,,,"3.6000","1.7000","null","89.0","38.0000","null","null","null",449170,"null","null","null","null","null","null","null","null","null","null","0.019","0.028","0.00",1,0,0,3,86,"3"
"SI","2016-09-23","94.6","null","null","Tony Watson",457787,453265,"null","ball",,,,,"13","null","R","R","L","PIT","WSH","B","null","null",0,1,2016,"1.3827416666666667","0.82493333333333333333","-1.0010","2.4670","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7000","null","null","null","null","null","null",449170,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",86,"2"
"CH","2016-09-23","87.0","null","null","Tony Watson",457787,453265,"null","swinging_strike",,,,,"14","null","R","R","L","PIT","WSH","S","null","null",0,0,2016,"1.7376166666666667","0.32756666666666666667","0.8970","1.5070","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7000","null","null","null","null","null","null",449170,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",86,"1"
"CH","2016-09-23","88.1","null","null","Tony Watson",475582,453265,"field_out","hit_into_play",,,,,"8","Umpire reviewed (play at 1st), call on the field was overturned: Ryan Zimmerman grounds out, third baseman Sean Rodriguez to first baseman David Freese.","R","R","L","PIT","WSH","X","5","ground_ball",0,1,2016,"1.6318500000000000","0.70883333333333333333","0.0540","1.6760","null","null","null",0,10,"Top","96.15","169.14",,,"null",,"null",,,,,,,"3.5400","1.6500","null","84.0","-13.0000","null","null","null",449170,"null","null","null","null","null","null","null","null","null","null","0.112","0.105","0.00",1,0,0,2,85,"2"
"SI","2016-09-23","94.4","null","null","Tony Watson",475582,453265,"null","foul",,,,,"4","null","R","R","L","PIT","WSH","S","null","null",0,0,2016,"1.2853250000000000","1.06430000000000000000","-0.5280","2.9400","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",449170,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",85,"1"
"CH","2016-09-21","86.9","3.3003","5.0447","Tony Watson",606115,453265,"field_out","hit_into_play",,,,,"8","Orlando Arcia flies out to right fielder Gregory Polanco.","R","R","L","MIL","PIT","X","9","fly_ball",3,2,2016,"1.6457666666666667","0.80343333333333333333","0.0730","2.0080","null","null","541650.00",2,9,"Bot","181.95","97.79",,,465041,,"160921_220221",,,,,,,"3.5500","1.6200","284","93.1","49.4740","86.2810","2270","6.1020",449141,453265,465041,446481,465753,501896,474568,624428,457705,570256,"54.3974","0.008","0.011","0.00",1,0,0,3,73,"9"
"SI","2016-09-21","93.1","3.3257","5.0741","Tony Watson",606115,453265,"null","foul",,,,,"2","null","R","R","L","MIL","PIT","S","null","null",3,2,2016,"0.9944666666666667","1.3337666666666667","0.1150","3.4140","null","null","541650.00",2,9,"Bot","null","null",,,465041,,"160921_220153",,,,,,,"3.5500","1.6200","null","null","null","92.2890","2394","5.9600",449141,453265,465041,446481,465753,501896,474568,624428,457705,570256,"54.5393","0.000","0.000","null","null","null","null","null",73,"8"
"SI","2016-09-21","94.3","3.3092","5.1774","Tony Watson",606115,453265,"null","foul",,,,,"6","null","R","R","L","MIL","PIT","S","null","null",3,2,2016,"1.5135583333333333","1.16320000000000000000","0.5680","2.6850","null","null","541650.00",2,9,"Bot","null","null",,,465041,,"160921_220124",,,,,,,"3.5500","1.6200","null","null","null","93.0270","2417","5.7970",449141,453265,465041,446481,465753,501896,474568,624428,457705,570256,"54.7021","0.000","0.000","null","null","null","null","null",73,"7"
"CH","2016-09-21","86.5","3.4047","5.2083","Tony Watson",606115,453265,"null","foul",,,,,"14","null","R","R","L","MIL","PIT","S","null","null",3,2,2016,"1.3966583333333333","0.76616666666666666667","0.7770","1.2550","null","null","541650.00",2,9,"Bot","null","null",,,465041,,"160921_220031",,,,,,,"3.5500","1.6200","4","49.0","-58.7640","85.5050","2264","5.9850",449141,453265,465041,446481,465753,501896,474568,624428,457705,570256,"54.5150","0.000","0.000","null","null","null","null",1,73,"6"
"CH","2016-09-21","86.7","3.3240","5.1520","Tony Watson",606115,453265,"null","ball",,,,,"14","null","R","R","L","MIL","PIT","B","null","null",2,2,2016,"1.4161416666666667","0.85503333333333333333","1.2930","1.0830","null","null","541650.00",2,9,"Bot","null","null",,,465041,,"160921_220006",,,,,,,"3.5500","1.6200","null","null","null","85.3780","2255","5.8820",449141,453265,465041,446481,465753,501896,474568,624428,457705,570256,"54.6178","0.000","0.000","null","null","null","null","null",73,"5"
"CH","2016-09-21","85.2","3.2994","5.1393","Tony Watson",606115,453265,"null","called_strike",,,,,"7","null","R","R","L","MIL","PIT","S","null","null",2,1,2016,"1.7835416666666667","0.56406666666666666667","-0.4810","1.6180","null","null","541650.00",2,9,"Bot","null","null",,,465041,,"160921_215944",,,,,,,"3.5100","1.6000","null","null","null","83.8480","2386","5.9500",449141,453265,465041,446481,465753,501896,474568,624428,457705,570256,"54.5498","0.000","0.000","null","null","null","null","null",73,"4"
"SI","2016-09-21","93.7","3.3821","5.1553","Tony Watson",606115,453265,"null","ball",,,,,"13","null","R","R","L","MIL","PIT","B","null","null",1,1,2016,"1.4258833333333333","1.3380666666666667","-1.0470","1.5020","null","null","541650.00",2,9,"Bot","null","null",,,465041,,"160921_215926",,,,,,,"3.5900","1.6400","null","null","null","92.1020","2407","5.8290",449141,453265,465041,446481,465753,501896,474568,624428,457705,570256,"54.6708","0.000","0.000","null","null","null","null","null",73,"3"
"CH","2016-09-21","85.9","3.4340","5.0726","Tony Watson",606115,453265,"null","foul",,,,,"8","null","R","R","L","MIL","PIT","S","null","null",1,0,2016,"1.5052083333333333","0.81490000000000000000","0.1950","1.9140","null","null","541650.00",2,9,"Bot","null","null",,,465041,,"160921_215858",,,,,,,"3.5500","1.6200","null","null","null","84.5940","2355","5.8210",449141,453265,465041,446481,465753,501896,474568,624428,457705,570256,"54.6782","0.000","0.000","null","null","null","null","null",73,"2"
"SI","2016-09-21","93.6","3.3257","5.1663","Tony Watson",606115,453265,"null","ball",,,,,"13","null","R","R","L","MIL","PIT","B","null","null",0,0,2016,"1.3145500000000000","1.5358666666666667","-1.9120","1.6640","null","null","541650.00",2,9,"Bot","null","null",,,465041,,"160921_215827",,,,,,,"3.4700","1.5600","null","null","null","91.7070","2594","5.8720",449141,453265,465041,446481,465753,501896,474568,624428,457705,570256,"54.6274","0.000","0.000","null","null","null","null","null",73,"1"
"CH","2016-09-21","85.5","3.3395","5.1913","Tony Watson",444489,453265,"field_out","hit_into_play",,,,,"7","Manny Pina flies out to center fielder Andrew McCutchen.","R","R","L","MIL","PIT","X","8","fly_ball",1,0,2016,"1.7988500000000000","0.70310000000000000000","-0.5150","1.7400","null","null","541650.00",1,9,"Bot","128.62","92.33",,,465041,,"160921_215743",,,,,,,"3.5000","1.5200","null","89.0","39.0000","83.9480","2431","5.7290",449141,453265,465041,446481,465753,501896,474568,624428,457705,570256,"54.7702","0.016","0.022","0.00",1,0,0,3,72,"2"
"CH","2016-09-21","86.3","3.4061","5.1592","Tony Watson",444489,453265,"null","ball",,,,,"12","null","R","R","L","MIL","PIT","B","null","null",0,0,2016,"1.3702166666666667","0.82493333333333333333","1.0030","2.9680","null","null","541650.00",1,9,"Bot","null","null",,,465041,,"160921_215726",,,,,,,"3.3400","1.3100","null","null","null","84.7820","2251","5.6100",449141,453265,465041,446481,465753,501896,474568,624428,457705,570256,"54.8900","0.000","0.000","null","null","null","null","null",72,"1"
"SI","2016-09-21","93.3","3.3631","5.2846","Tony Watson",541650,453265,"single","hit_into_play_no_out",,,,,"4","Hernan Perez singles on a ground ball to second baseman Pedro Florimon.","R","R","L","MIL","PIT","X","null","ground_ball",0,0,2016,"1.0069916666666667","1.19616666666666666667","-0.2920","2.6600","null","null","null",1,9,"Bot","126.20","139.00",,,465041,,"160921_215645",,,,,,,"3.6400","1.6800","29","87.3","-3.9280","91.9870","2482","5.7810",449141,453265,465041,446481,465753,501896,474568,624428,457705,570256,"54.7181","0.240","0.225","0.90",1,1,0,2,71,"1"
"CH","2016-09-21","85.7","3.4699","5.0708","Tony Watson",570267,453265,"strikeout","called_strike",,,,,"14","Domingo Santana called out on strikes.","R","R","L","MIL","PIT","S","null","null",1,2,2016,"1.3535166666666667","1.00553333333333333333","0.4340","1.6400","null","null","null",0,9,"Bot","null","null",,,465041,,"160921_215611",,,,,,,"3.8000","1.8100","null","null","null","83.8430","2343","5.6320",449141,453265,465041,446481,465753,501896,474568,624428,457705,570256,"54.8676","0.000","0.000","0.00",1,0,0,"null",70,"4"
"CH","2016-09-21","85.4","3.4145","5.1759","Tony Watson",570267,453265,"null","swinging_strike",,,,,"14","null","R","R","L","MIL","PIT","S","null","null",1,1,2016,"1.4759833333333333","1.02416666666666666667","0.8320","1.8250","null","null","null",0,9,"Bot","null","null",,,465041,,"160921_215555",,,,,,,"4.0700","1.8300","null","null","null","84.3920","2502","5.9420",449141,453265,465041,446481,465753,501896,474568,624428,457705,570256,"54.5573","0.000","0.000","null","null","null","null","null",70,"3"
"CH","2016-09-21","85.2","3.4783","5.3417","Tony Watson",570267,453265,"null","swinging_strike",,,,,"14","null","R","R","L","MIL","PIT","S","null","null",1,0,2016,"1.6694250000000000","0.83496666666666666667","0.9040","2.0780","null","null","null",0,9,"Bot","null","null",,,465041,,"160921_215538",,,,,,,"4.0700","1.8300","null","null","null","84.0510","2481","5.9580",449141,453265,465041,446481,465753,501896,474568,624428,457705,570256,"54.5412","0.000","0.000","null","null","null","null","null",70,"2"
"SI","2016-09-21","92.6","3.3522","5.2808","Tony Watson",570267,453265,"null","ball",,,,,"13","null","R","R","L","MIL","PIT","B","null","null",0,0,2016,"1.2602750000000000","1.26783333333333333333","-0.9420","1.9210","null","null","null",0,9,"Bot","null","null",,,465041,,"160921_215522",,,,,,,"3.9200","1.7600","null","null","null","90.7090","2365","5.6090",449141,453265,465041,446481,465753,501896,474568,624428,457705,570256,"54.8902","0.000","0.000","null","null","null","null","null",70,"1"
"SI","2016-09-20","93.8","3.4000","5.1202","Tony Watson",444489,453265,"field_out","hit_into_play",,,,,"8","Manny Pina flies out to center fielder Andrew McCutchen.","R","R","L","MIL","PIT","X","8","fly_ball",1,0,2016,"1.2060000000000000","1.01556666666666666667","0.0040","1.8170","null","null","null",2,9,"Bot","135.29","39.00",,,465041,,"160920_222047",,,,,,,"3.5200","1.5400","368","102.6","39.6300","92.5350","2322","5.7260",449126,453265,465041,501896,446481,628356,474568,624428,457705,570256,"54.7736","0.321","0.615","0.00",1,0,0,5,75,"2"
"SI","2016-09-20","94.5","3.4484","5.1290","Tony Watson",444489,453265,"null","ball",,,,,"13","null","R","R","L","MIL","PIT","B","null","null",0,0,2016,"1.1837333333333333","0.78480000000000000000","-1.2590","1.5590","null","null","null",2,9,"Bot","null","null",,,465041,,"160920_222031",,,,,,,"3.4800","1.4800","null","null","null","93.2210","2287","5.8280",449126,453265,465041,501896,446481,628356,474568,624428,457705,570256,"54.6711","0.000","0.000","null","null","null","null","null",75,"1"
"CH","2016-09-20","86.2","3.3622","5.0656","Tony Watson",455117,453265,"strikeout","swinging_strike",,,,,"14","Martin Maldonado strikes out swinging.","R","R","L","MIL","PIT","S","null","null",1,2,2016,"1.5956666666666667","0.94246666666666666667","0.5840","0.9300","null","null","null",1,9,"Bot","null","null",,,465041,,"160920_221955",,,,,,,"3.5400","1.5200","null","null","null","85.2610","2264","5.9850",449126,453265,465041,501896,446481,628356,474568,624428,457705,570256,"54.5145","0.000","0.000","0.00",1,0,0,"null",74,"4"
"CH","2016-09-20","86.6","3.4199","5.2098","Tony Watson",455117,453265,"null","foul",,,,,"9","null","R","R","L","MIL","PIT","S","null","null",1,1,2016,"1.2630583333333333","0.91093333333333333333","0.4690","1.7060","null","null","null",1,9,"Bot","null","null",,,465041,,"160920_221907",,,,,,,"3.5400","1.5200","null","null","null","85.7420","2348","5.8780",449126,453265,465041,501896,446481,628356,474568,624428,457705,570256,"54.6217","0.000","0.000","null","null","null","null","null",74,"3"
"CH","2016-09-20","86.9","3.4009","5.1264","Tony Watson",455117,453265,"null","ball",,,,,"12","null","R","R","L","MIL","PIT","B","null","null",0,1,2016,"1.4815500000000000","0.75470000000000000000","1.9290","2.8030","null","null","null",1,9,"Bot","null","null",,,465041,,"160920_221851",,,,,,,"3.5400","1.5200","null","null","null","86.0810","2202","6.0100",449126,453265,465041,501896,446481,628356,474568,624428,457705,570256,"54.4893","0.000","0.000","null","null","null","null","null",74,"2"
"SI","2016-09-20","94.7","3.3108","5.1315","Tony Watson",455117,453265,"null","called_strike",,,,,"13","null","R","R","L","MIL","PIT","S","null","null",0,0,2016,"1.3632583333333333","1.25350000000000000000","-0.5760","1.4850","null","null","null",1,9,"Bot","null","null",,,465041,,"160920_221823",,,,,,,"3.5400","1.6100","null","null","null","93.6140","2384","5.9800",449126,453265,465041,501896,446481,628356,474568,624428,457705,570256,"54.5194","0.000","0.000","null","null","null","null","null",74,"1"
