"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-06-30","95.0","-2.4009","6.0115","Jacob Turner",572761,545363,"null","ball",,,,,"12","null","R","L","R","STL","WSH","B","null","null",0,2,2017,"-1.0002","1.0043","1.3683","3.2131","null","594824.00","502190.00",1,7,"Bot","null","null",,,446653,,"170701_023550",,,,,,,"3.4093","1.7853","null","null","null","95.2770","2167","6.3910",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"54.1112","0.000","0.000","null","null","null","null","null",62,"3"
"FT","2017-06-30","94.9","-2.4974","5.7576","Jacob Turner",572761,545363,"null","foul",,,,,"14","null","R","L","R","STL","WSH","S","null","null",0,1,2017,"-1.0951","0.7861","0.5184","1.5915","null","594824.00","502190.00",1,7,"Bot","null","null",,,446653,,"170701_023512",,,,,,,"3.5622","1.7446","null","null","null","95.0790","2046","6.3870",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"54.1154","0.000","0.000","null","null","null","null","null",62,"2"
"FT","2017-06-30","94.5","-2.5828","5.9442","Jacob Turner",572761,545363,"null","called_strike",,,,,"4","null","R","L","R","STL","WSH","S","null","null",0,0,2017,"-1.0571","0.9057","-0.7353","2.6070","null","594824.00","502190.00",1,7,"Bot","null","null",,,446653,,"170701_023445",,,,,,,"3.5311","1.8463","null","null","null","94.9440","2067","6.4390",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"54.0633","0.000","0.000","null","null","null","null","null",62,"1"
"FF","2017-06-30","93.9","-2.4407","5.9746","Jacob Turner",502190,545363,"single","hit_into_play_no_out",,,,,"13","Mike Leake singles on a sharp line drive to left fielder Brian Goodwin.   Greg Garcia to 2nd.  ","R","R","R","STL","WSH","X","null","line_drive",0,0,2017,"-1.1648","1.2088","-0.3807","1.2922","null","null","594824.00",1,7,"Bot","73.37","100.89",,,446653,,"170701_023354",,,,,,,"3.5546","1.7370","188","101.1","8.2050","94.4690","2045","6.5810",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"53.9210","0.730","0.695","0.90",1,1,0,4,61,"1"
"SL","2017-06-30","85.8","-2.1504","5.9501","Jacob Turner",594824,545363,"single","hit_into_play_no_out",,,,,"9","Greg Garcia singles on a sharp line drive to right fielder Bryce Harper.  ","R","L","R","STL","WSH","X","null","line_drive",1,1,2017,"0.2441","0.2700","0.2940","2.0105","null","null","null",1,7,"Bot","187.69","97.15",,,446653,,"170701_023312",,,,,,,"3.1768","1.5012","206","104.7","9.6450","86.1690","2028","6.1860",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"54.3160","0.844","0.840","0.90",1,1,0,4,60,"3"
"CH","2017-06-30","89.1","-2.3514","6.0130","Jacob Turner",594824,545363,"null","ball",,,,,"13","null","R","L","R","STL","WSH","B","null","null",0,1,2017,"-1.3596","0.7694","-0.3622","-0.0107","null","null","null",1,7,"Bot","null","null",,,446653,,"170701_023245",,,,,,,"3.2581","1.5724","null","null","null","89.1830","2028","6.4480",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"54.0544","0.000","0.000","null","null","null","null","null",60,"2"
"CU","2017-06-30","77.9","-2.0213","6.3624","Jacob Turner",594824,545363,"null","called_strike",,,,,"7","null","R","L","R","STL","WSH","S","null","null",0,0,2017,"0.2621","-0.0494","-0.6624","1.8133","null","null","null",1,7,"Bot","null","null",,,446653,,"170701_023231",,,,,,,"3.2073","1.4809","null","null","null","77.5270","2022","5.8780",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"54.6239","0.000","0.000","null","null","null","null","null",60,"1"
"FT","2017-06-30","94.4","-2.3038","5.9157","Jacob Turner",657557,545363,"field_out","hit_into_play",,,,,"4","Paul DeJong flies out to center fielder Michael Taylor.  ","R","R","R","STL","WSH","X","8","fly_ball",0,1,2017,"-0.9992","0.8985","-0.7875","2.1673","null","null","null",0,7,"Bot","117.23","32.41",,,446653,,"170701_023202",,,,,,,"3.4139","1.4976","394","95.3","28.4650","95.1130","2001","6.5090",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"53.9934","0.281","0.444","0.00",1,0,0,5,59,"2"
"SL","2017-06-30","85.8","-2.1433","5.9676","Jacob Turner",657557,545363,"null","swinging_strike",,,,,"5","null","R","R","R","STL","WSH","S","null","null",0,0,2017,"0.1897","0.4282","-0.0454","2.2906","null","null","null",0,7,"Bot","null","null",,,446653,,"170701_023137",,,,,,,"3.3626","1.5074","null","null","null","86.4320","1953","6.2430",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"54.2590","0.000","0.000","null","null","null","null","null",59,"1"
"FT","2017-06-30","94.6","-2.3252","5.9756","Jacob Turner",545341,545363,"field_out","hit_into_play",,,,,"5","Randal Grichuk lines out sharply to center fielder Michael Taylor.  ","R","R","R","STL","WSH","X","8","line_drive",1,2,2017,"-1.0643","0.7873","-0.0521","2.1168","576397.00","null","null",2,6,"Bot","136.32","53.64",,,446653,,"170701_022406",,,,,,,"3.1273","1.3908","346","108.4","16.0710","95.1820","1951","6.4200",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"54.0816","0.710","0.892","0.00",1,0,0,6,55,"8"
"FT","2017-06-30","95.5","-2.4495","5.8366","Jacob Turner",545341,545363,"null","foul",,,,,"13","null","R","R","R","STL","WSH","S","null","null",1,2,2017,"-1.2454","0.8784","-0.4131","1.2179","576397.00","null","null",2,6,"Bot","null","null",,,446653,,"170701_022332",,,,,,,"3.1578","1.3807","null","null","null","96.2930","2132","6.6480",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"53.8541","0.000","0.000","null","null","null","null","null",55,"7"
"SL","2017-06-30","87.8","-2.3191","6.0232","Jacob Turner",545341,545363,"null","foul",,,,,"8","null","R","R","R","STL","WSH","S","null","null",1,2,2017,"0.0094","0.3609","0.0743","1.6763","576397.00","null","null",2,6,"Bot","null","null",,,446653,,"170701_022303",,,,,,,"3.1069","1.3501","null","null","null","88.0150","2048","6.1660",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"54.3359","0.000","0.000","null","null","null","null","null",55,"6"
"SL","2017-06-30","87.6","-2.3833","6.1562","Jacob Turner",545341,545363,"null","foul",,,,,"2","null","R","R","R","STL","WSH","S","null","null",1,2,2017,"-0.0055","0.8062","0.2124","2.6024","576397.00","null","null",2,6,"Bot","null","null",,,446653,,"170701_022236",,,,,,,"3.1171","1.2993","174","71.4","28.8610","87.5160","2067","6.1800",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"54.3223","0.000","0.000","null","null","null","null",4,55,"5"
"SL","2017-06-30","88.5","-2.3952","5.9650","Jacob Turner",545341,545363,"null","blocked_ball",,,,,"14","null","R","R","R","STL","WSH","B","null","null",0,2,2017,"0.0431","0.6844","1.3248","0.8435","576397.00","null","null",2,6,"Bot","null","null",,,446653,,"170701_022209",,,,,,,"3.1275","1.3605","null","null","null","88.2910","2123","6.1560",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"54.3458","0.000","0.000","null","null","null","null","null",55,"4"
"FF","2017-06-30","94.6","-2.5166","5.8837","Jacob Turner",545341,545363,"null","foul",,,,,"13","null","R","R","R","STL","WSH","S","null","null",0,2,2017,"-1.0970","1.0076","-1.2517","1.9630","576397.00","null","null",2,6,"Bot","null","null",,,446653,,"170701_022144",,,,,,,"3.1171","1.3705","null","null","null","95.3600","1988","6.5360",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"53.9663","0.000","0.000","null","null","null","null","null",55,"3"
"FT","2017-06-30","94.0","-2.5284","5.8946","Jacob Turner",545341,545363,"null","foul",,,,,"11","null","R","R","R","STL","WSH","S","null","null",0,1,2017,"-1.0687","0.9369","-1.1327","2.3506","576397.00","null","null",2,6,"Bot","null","null",,,446653,,"170701_022118",,,,,,,"3.1883","1.3094","null","null","null","94.7000","2075","6.4930",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"54.0094","0.000","0.000","null","null","null","null","null",55,"2"
"FT","2017-06-30","94.8","-2.5534","5.9712","Jacob Turner",545341,545363,"null","swinging_strike",,,,,"13","null","R","R","R","STL","WSH","S","null","null",0,0,2017,"-1.2689","0.9363","-1.4476","2.2209","576397.00","null","null",2,6,"Bot","null","null",,,446653,,"170701_022054",,,,,,,"3.1578","1.3807","null","null","null","95.4160","2154","6.5310",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"53.9709","0.000","0.000","null","null","null","null","null",55,"1"
"FT","2017-06-30","94.8","-2.4645","5.9346","Jacob Turner",425877,545363,"field_out","hit_into_play",,,,,"4","Yadier Molina flies out to center fielder Michael Taylor.   Jedd Gyorko to 3rd.  ","R","R","R","STL","WSH","X","8","fly_ball",1,2,2017,"-1.2120","0.9948","-0.4850","2.3567","null","576397.00","null",1,6,"Bot","160.23","67.48",,,446653,,"170701_022015",,,,,,,"3.2171","1.4512","328","95.0","42.2350","95.8600","2169","6.7420",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"53.7600","0.040","0.066","0.00",1,0,0,3,54,"4"
"FT","2017-06-30","94.5","-2.5541","5.9023","Jacob Turner",425877,545363,"null","ball",,,,,"13","null","R","R","R","STL","WSH","B","null","null",0,2,2017,"-1.7313","0.6072","-1.2680","-0.3153","null","null","576397.00",1,6,"Bot","null","null",,,446653,,"170701_021919",,,,,,,"3.1663","1.3899","null","null","null","94.8210","1977","6.4080",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"54.0943","0.000","0.000","null","null","null","null","null",54,"3"
"FT","2017-06-30","94.8","-2.4158","5.9368","Jacob Turner",425877,545363,"null","called_strike",,,,,"6","null","R","R","R","STL","WSH","S","null","null",0,1,2017,"-1.1448","0.8102","0.4551","2.4881","null","null","576397.00",1,6,"Bot","null","null",,,446653,,"170701_021858",,,,,,,"3.2577","1.4408","null","null","null","95.7190","2097","6.7970",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"53.7052","0.000","0.000","null","null","null","null","null",54,"2"
"SL","2017-06-30","86.2","-2.5266","6.0960","Jacob Turner",425877,545363,"null","called_strike",,,,,"5","null","R","R","R","STL","WSH","S","null","null",0,0,2017,"0.3636","0.6006","0.0537","2.3742","null","null","576397.00",1,6,"Bot","null","null",,,446653,,"170701_021840",,,,,,,"3.3085","1.4611","null","null","null","85.8830","2033","6.0620",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"54.4396","0.000","0.000","null","null","null","null","null",54,"1"
"FF","2017-06-30","94.3","-2.1731","5.9442","Jacob Turner",576397,545363,"walk","ball",,,,,"14","Jedd Gyorko walks.  ","R","R","R","STL","WSH","B","null","null",3,0,2017,"-0.7293","0.8998","1.7639","2.2045","null","null","null",1,6,"Bot","null","null",,,446653,,"170701_021805",,,,,,,"3.1190","1.3317","null","null","null","94.4810","2084","6.3130",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"54.1892","0.000","0.000","0.70",1,0,0,"null",53,"4"
"SL","2017-06-30","86.5","-2.2036","6.0413","Jacob Turner",576397,545363,"null","ball",,,,,"14","null","R","R","R","STL","WSH","B","null","null",2,0,2017,"0.3976","0.5324","1.0948","1.2760","null","null","null",1,6,"Bot","null","null",,,446653,,"170701_021748",,,,,,,"3.1092","1.3217","null","null","null","86.2930","2097","6.0400",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"54.4625","0.000","0.000","null","null","null","null","null",53,"3"
"FF","2017-06-30","93.5","-2.2172","5.9674","Jacob Turner",576397,545363,"null","ball",,,,,"6","null","R","R","R","STL","WSH","B","null","null",1,0,2017,"-0.3271","0.9511","0.6713","1.8901","null","null","null",1,6,"Bot","null","null",,,446653,,"170701_021729",,,,,,,"3.0168","1.3689","null","null","null","93.9900","2108","6.5230",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"53.9791","0.000","0.000","null","null","null","null","null",53,"2"
"FF","2017-06-30","94.0","-2.2385","5.9481","Jacob Turner",576397,545363,"null","ball",,,,,"14","null","R","R","R","STL","WSH","B","null","null",0,0,2017,"-0.8494","1.0215","1.0218","1.4898","null","null","null",1,6,"Bot","null","null",,,446653,,"170701_021712",,,,,,,"3.0889","1.3217","null","null","null","94.0330","2016","6.3100",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"54.1918","0.000","0.000","null","null","null","null","null",53,"1"
"SL","2017-06-30","86.3","-2.2510","6.0578","Jacob Turner",572039,545363,"strikeout","called_strike",,,,,"4","Stephen Piscotty called out on strikes.  ","R","R","R","STL","WSH","S","null","null",3,2,2017,"0.4106","0.4925","-0.6646","2.2250","null","null","null",0,6,"Bot","null","null",,,446653,,"170701_021641",,,,,,,"3.2466","1.5517","null","null","null","86.0250","996","6.0330",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"54.4694","0.000","0.000","0.00",1,0,0,"null",52,"6"
"SL","2017-06-30","88.8","-2.1024","6.0993","Jacob Turner",572039,545363,"null","ball",,,,,"14","null","R","R","R","STL","WSH","B","null","null",2,2,2017,"0.0420","0.4915","2.0000","0.8515","null","null","null",0,6,"Bot","null","null",,,446653,,"170701_021617",,,,,,,"3.2570","1.6128","null","null","null","88.5530","2202","6.2410",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"54.2608","0.000","0.000","null","null","null","null","null",52,"5"
"SL","2017-06-30","86.7","-2.2517","6.0235","Jacob Turner",572039,545363,"null","foul",,,,,"14","null","R","R","R","STL","WSH","S","null","null",2,1,2017,"0.5113","0.3656","1.0457","2.3333","null","null","null",0,6,"Bot","null","null",,,446653,,"170701_021555",,,,,,,"3.5010","1.6638","184","65.7","26.8935","86.6080","2053","6.2060",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"54.2963","0.000","0.000","null","null","null","null",4,52,"4"
"FT","2017-06-30","94.7","-2.3577","5.8819","Jacob Turner",572039,545363,"null","foul",,,,,"8","null","R","R","R","STL","WSH","S","null","null",2,0,2017,"-0.9352","0.7444","0.1154","1.8268","null","null","null",0,6,"Bot","null","null",,,446653,,"170701_021527",,,,,,,"3.5518","1.7045","null","null","null","95.9870","2004","6.8940",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"53.6078","0.000","0.000","null","null","null","null","null",52,"3"
"FF","2017-06-30","93.8","-2.2967","6.0064","Jacob Turner",572039,545363,"null","ball",,,,,"14","null","R","R","R","STL","WSH","B","null","null",1,0,2017,"-0.9403","0.9039","0.1172","1.0460","null","null","null",0,6,"Bot","null","null",,,446653,,"170701_021510",,,,,,,"3.5723","1.6637","null","null","null","94.7450","2004","6.7260",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"53.7755","0.000","0.000","null","null","null","null","null",52,"2"
"SL","2017-06-30","86.1","-2.2488","6.1176","Jacob Turner",572039,545363,"null","ball",,,,,"14","null","R","R","R","STL","WSH","B","null","null",0,0,2017,"0.3867","0.5410","0.2892","1.2610","null","null","null",0,6,"Bot","null","null",,,446653,,"170701_021456",,,,,,,"3.5112","1.7145","null","null","null","85.6100","1950","5.9380",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"54.5644","0.000","0.000","null","null","null","null","null",52,"1"
"SL","2017-06-30","87.2","-2.2149","6.0429","Jacob Turner",502054,545363,"strikeout","swinging_strike",,,,,"9","Tommy Pham strikes out swinging.  ","R","R","R","STL","WSH","S","null","null",1,2,2017,"0.4348","0.2542","0.3910","1.3980","null","null","null",2,5,"Bot","null","null",,,446653,,"170701_020512",,,,,,,"3.2300","1.5035","null","null","null","86.9100","2131","6.0780",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"54.4242","0.000","0.000","0.00",1,0,0,"null",48,"4"
"FT","2017-06-30","95.6","-2.1337","5.9191","Jacob Turner",502054,545363,"null","ball",,,,,"12","null","R","R","R","STL","WSH","B","null","null",0,2,2017,"-0.9860","0.6310","1.5239","2.8140","null","null","null",2,5,"Bot","null","null",,,446653,,"170701_020456",,,,,,,"3.2402","1.4115","null","null","null","96.3600","2032","6.7120",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"53.7900","0.000","0.000","null","null","null","null","null",48,"3"
"FT","2017-06-30","95.3","-2.3553","5.9141","Jacob Turner",502054,545363,"null","foul",,,,,"13","null","R","R","R","STL","WSH","S","null","null",0,1,2017,"-1.2035","1.0336","-0.1182","1.3701","null","null","null",2,5,"Bot","null","null",,,"null",,"170701_020417",,,,,,,"3.2910","1.5747","null","null","null","null","2125","6.5044",491307,"null","null","null","null","null","null","null","null","null","53.9981","0.000","0.000","null","null","null","null","null",48,"2"
"FF","2017-06-30","95.3","-2.3320","6.0113","Jacob Turner",502054,545363,"null","foul",,,,,"4","null","R","R","R","STL","WSH","S","null","null",0,0,2017,"-1.1185","1.2881","-0.6867","2.6315","null","null","null",2,5,"Bot","null","null",,,446653,,"170701_020358",,,,,,,"3.2910","1.4221","201","66.1","37.9394","95.8470","2248","6.5860",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"53.9165","0.000","0.000","null","null","null","null",4,48,"1"
"SL","2017-06-30","86.4","-2.2455","6.0848","Jacob Turner",572761,545363,"field_out","hit_into_play",,,,,"9","Matt Carpenter flies out to right fielder Bryce Harper.  ","R","L","R","STL","WSH","X","9","fly_ball",2,2,2017,"0.3037","0.6452","0.4153","1.5579","null","null","null",1,5,"Bot","206.31","86.70",,,446653,,"170701_020324",,,,,,,"3.4300","1.6632","326","91.9","41.2260","86.6730","2115","6.2190",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"54.2833","0.023","0.037","0.00",1,0,0,3,47,"5"
"FF","2017-06-30","95.8","-2.1314","6.0838","Jacob Turner",572761,545363,"null","ball",,,,,"14","null","R","L","R","STL","WSH","B","null","null",1,2,2017,"-0.5663","1.2648","1.8033","2.4455","null","null","null",1,5,"Bot","null","null",,,446653,,"170701_020254",,,,,,,"3.4991","1.7123","null","null","null","95.9630","2034","6.4590",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"54.0426","0.000","0.000","null","null","null","null","null",47,"4"
"CH","2017-06-30","89.5","-2.4358","5.9750","Jacob Turner",572761,545363,"null","foul",,,,,"4","null","R","L","R","STL","WSH","S","null","null",1,1,2017,"-1.2315","0.6706","-0.5396","2.9334","null","null","null",1,5,"Bot","null","null",,,446653,,"170701_020226",,,,,,,"3.5317","1.7446","197","71.9","39.6796","90.1670","2084","6.5930",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"53.9088","0.000","0.000","null","null","null","null",3,47,"3"
"SL","2017-06-30","88.1","-2.3445","6.0861","Jacob Turner",572761,545363,"null","ball",,,,,"14","null","R","L","R","STL","WSH","B","null","null",0,1,2017,"0.1370","0.6838","1.1685","1.2931","null","null","null",1,5,"Bot","null","null",,,446653,,"170701_020207",,,,,,,"3.5619","1.7751","null","null","null","87.4560","2194","5.9480",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"54.5540","0.000","0.000","null","null","null","null","null",47,"2"
"CH","2017-06-30","87.9","-2.3711","6.1236","Jacob Turner",572761,545363,"null","foul",,,,,"4","null","R","L","R","STL","WSH","S","null","null",0,0,2017,"-1.3558","0.7938","-0.6834","2.7082","null","null","null",1,5,"Bot","null","null",,,446653,,"170701_020145",,,,,,,"3.5317","1.7344","182","76.5","68.1559","88.1640","1862","6.5240",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"53.9784","0.000","0.000","null","null","null","null",3,47,"1"
"FF","2017-06-30","94.4","-2.1693","6.0151","Jacob Turner",502190,545363,"field_out","hit_into_play",,,,,"5","Mike Leake flies out to center fielder Michael Taylor.  ","R","R","R","STL","WSH","X","8","fly_ball",0,1,2017,"-1.1110","1.1965","0.1879","2.3522","null","null","null",0,5,"Bot","115.27","31.56",,,446653,,"170701_020113",,,,,,,"3.4529","1.5742","396","97.2","28.0300","94.8620","2068","6.6130",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"53.8892","0.405","0.678","0.00",1,0,0,5,46,"2"
"FT","2017-06-30","94.2","-2.3190","5.9162","Jacob Turner",502190,545363,"null","foul",,,,,"8","null","R","R","R","STL","WSH","S","null","null",0,0,2017,"-1.3691","1.0308","-0.2379","2.0629","null","null","null",0,5,"Bot","null","null",,,446653,,"170701_020040",,,,,,,"3.5140","1.5946","null","null","null","94.3790","2085","6.5210",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"53.9810","0.000","0.000","null","null","null","null","null",46,"1"
"SL","2017-06-30","88.1","-2.1954","6.2306","Jacob Turner",594824,545363,"strikeout","swinging_strike",,,,,"2","Greg Garcia strikes out swinging.  ","R","L","R","STL","WSH","S","null","null",3,2,2017,"-0.1088","0.8700","-0.1012","2.7586","null","null","null",2,4,"Bot","null","null",,,446653,,"170701_015208",,,,,,,"3.2785","1.5216","null","null","null","87.8640","2066","6.0220",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"54.4803","0.000","0.000","0.00",1,0,0,"null",42,"6"
