"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-02","90.0","null","null","Yunesky Maya",514913,493337,"single","hit_into_play_no_out",,,,,"1","Ruben Tejada singles on a line drive to right fielder Michael Morse.    Josh Thole to 3rd.","R","R","R","NYM","WSH","X","null","line_drive",1,1,2010,"-0.65465833333333333333","1.5903333333333333","-0.4440","3.0350","null","489365.00","null",2,4,"Bot","163.65","137.55",,,"null",,"null",,,,,,,"3.0100","1.4100","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",33,"3"
"SL","2010-10-02","83.1","null","null","Yunesky Maya",514913,493337,"null","called_strike",,,,,"9","null","R","R","R","NYM","WSH","S","null","null",1,0,2010,"0.9986416666666667","0.46516666666666666667","0.3700","1.7020","null","489365.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"SL","2010-10-02","79.0","null","null","Yunesky Maya",514913,493337,"null","ball",,,,,"11","null","R","R","R","NYM","WSH","B","null","null",0,0,2010,"0.91931666666666666667","0.14840000000000000000","-1.4230","3.8730","null","489365.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5100","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FF","2010-10-02","91.8","null","null","Yunesky Maya",489365,493337,"double","hit_into_play_no_out",,,,,"1","Josh Thole doubles (7) on a ground ball to second baseman Danny Espinosa, deflected by first baseman Adam Kennedy.","R","L","R","NYM","WSH","X","3","ground_ball",0,0,2010,"-0.65187500000000000000","1.7680666666666667","-0.3290","2.7860","null","null","null",2,4,"Bot","185.74","135.54",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",32,"1"
"FF","2010-10-02","91.6","null","null","Yunesky Maya",435078,493337,"field_out","hit_into_play",,,,,"12","Joaquin Arias flies out to right fielder Michael Morse.","R","R","R","NYM","WSH","X","9","fly_ball",0,2,2010,"-0.47235000000000000000","1.6376333333333333","1.0370","3.9050","null","null","null",1,4,"Bot","203.82","118.47",,,"null",,"null",,,,,,,"3.4900","1.7800","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"3"
"FF","2010-10-02","91.4","null","null","Yunesky Maya",435078,493337,"null","swinging_strike",,,,,"6","null","R","R","R","NYM","WSH","S","null","null",0,1,2010,"-0.66996666666666666667","1.8454666666666667","0.4360","2.9080","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7800","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"SL","2010-10-02","78.8","null","null","Yunesky Maya",435078,493337,"null","called_strike",,,,,"5","null","R","R","R","NYM","WSH","S","null","null",0,0,2010,"0.83164166666666666667","0.17276666666666666667","0.1370","2.8790","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.8200","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"SL","2010-10-02","79.5","null","null","Yunesky Maya",446263,493337,"home_run","hit_into_play_score",,,,,"4","Lucas Duda homers (4) on a fly ball to right field.","R","L","R","NYM","WSH","X","null","fly_ball",2,1,2010,"0.63263333333333333333","-0.06086666666666666667","-0.5300","2.7790","null","null","null",1,4,"Bot","213.86","35.14",,,"null",,"null",,,,,,,"3.5800","1.7200","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",30,"4"
"CH","2010-10-02","84.7","null","null","Yunesky Maya",446263,493337,"null","ball",,,,,"13","null","R","L","R","NYM","WSH","B","null","null",1,1,2010,"-1.01788333333333333333","1.3380666666666667","-0.7930","-0.5580","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.8200","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"FT","2010-10-02","89.5","null","null","Yunesky Maya",446263,493337,"null","ball",,,,,"9","null","R","L","R","NYM","WSH","B","null","null",0,1,2010,"-1.4785250000000000","1.3309000000000000","0.7020","1.6550","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7700","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"CU","2010-10-02","68.7","null","null","Yunesky Maya",446263,493337,"null","called_strike",,,,,"4","null","R","L","R","NYM","WSH","S","null","null",0,0,2010,"1.0988416666666667","-1.2204333333333333","-0.7310","2.7390","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7800","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"CU","2010-10-02","70.1","null","null","Yunesky Maya",477195,493337,"strikeout","called_strike",,,,,"13","Ike Davis called out on strikes.","R","L","R","NYM","WSH","S","null","null",1,2,2010,"0.9847250000000000","-1.2878000000000000","-1.0990","1.9670","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6580","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"5"
"SL","2010-10-02","78.0","null","null","Yunesky Maya",477195,493337,"null","foul",,,,,"9","null","R","L","R","NYM","WSH","S","null","null",1,2,2010,"0.91653333333333333333","-0.19273333333333333333","0.5520","1.8240","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7700","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"FF","2010-10-02","90.0","null","null","Yunesky Maya",477195,493337,"null","swinging_strike",,,,,"12","null","R","L","R","NYM","WSH","S","null","null",1,1,2010,"-0.51131666666666666667","1.6863666666666667","0.8200","4.1220","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7700","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"CU","2010-10-02","68.5","null","null","Yunesky Maya",477195,493337,"null","called_strike",,,,,"4","null","R","L","R","NYM","WSH","S","null","null",1,0,2010,"1.0056000000000000","-1.0097333333333333","-0.3040","2.8220","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.8000","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"CH","2010-10-02","84.3","null","null","Yunesky Maya",477195,493337,"null","ball",,,,,"13","null","R","L","R","NYM","WSH","B","null","null",0,0,2010,"-1.09442500000000000000","0.83783333333333333333","-1.2600","1.0340","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7600","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"SL","2010-10-02","81.6","null","null","Yunesky Maya",431151,493337,"field_out","hit_into_play",,,,,"6","David Wright lines out sharply to left fielder Roger Bernadina.","R","R","R","NYM","WSH","X","7","line_drive",0,0,2010,"0.40857500000000000000","0.17420000000000000000","0.6130","2.2210","null","null","434636.00",2,3,"Bot","85.34","98.39",,,"null",,"null",,,,,,,"3.2400","1.6500","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"1"
"CH","2010-10-02","88.8","null","null","Yunesky Maya",440351,493337,"sac_fly","hit_into_play_score",,,,,"6","Jesus Feliciano out on a sacrifice fly to center fielder Justin Maxwell.    Ruben Tejada scores.","R","L","R","NYM","WSH","X","8","fly_ball",0,0,2010,"-0.14252500000000000000","2.1135000000000000","0.3020","2.5550","514913.00","null","434636.00",1,3,"Bot","142.57","109.44",,,"null",,"null",,,,,,,"3.0500","1.5600","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"1"
"CH","2010-10-02","80.0","null","null","Yunesky Maya",434636,493337,"single","hit_into_play_no_out",,,,,"11","Angel Pagan singles on a line drive to left fielder Roger Bernadina.    Ruben Tejada to 3rd.","R","L","R","NYM","WSH","X","null","line_drive",2,1,2010,"-0.47652500000000000000","1.04136666666666666667","-0.9320","3.2250","null","514913.00","null",1,3,"Bot","93.37","124.50",,,"null",,"null",,,,,,,"3.1500","1.4600","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",23,"4"
"SL","2010-10-02","77.7","null","null","Yunesky Maya",434636,493337,"null","foul",,,,,"6","null","R","L","R","NYM","WSH","S","null","null",2,0,2010,"0.9596750000000000","0.39923333333333333333","0.6360","2.5850","null","514913.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4600","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"FT","2010-10-02","88.0","null","null","Yunesky Maya",434636,493337,"null","ball",,,,,"13","null","R","L","R","NYM","WSH","B","null","null",1,0,2010,"-1.5258416666666667","1.08006666666666666667","-2.0240","2.1940","null","514913.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6600","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"CH","2010-10-02","80.1","null","null","Yunesky Maya",434636,493337,"null","ball",,,,,"13","null","R","L","R","NYM","WSH","B","null","null",0,0,2010,"-0.80774166666666666667","0.47376666666666666667","-1.9840","2.3240","null","514913.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6000","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FF","2010-10-02","88.1","null","null","Yunesky Maya",447744,493337,"sac_bunt","hit_into_play",,,,,"11","Raul Valdes out on a sacrifice bunt, catcher Wilson Ramos to first baseman Adam Kennedy.    Ruben Tejada to 2nd.","R","L","R","NYM","WSH","X","2","ground_ball",0,1,2010,"-0.87454166666666666667","1.4369666666666667","-1.7770","2.7980","null","null","514913.00",0,3,"Bot","123.49","189.76",,,"null",,"null",,,,,,,"3.2700","1.5700","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"2"
"CH","2010-10-02","86.9","null","null","Yunesky Maya",447744,493337,"null","missed_bunt",,,,,"11","null","R","L","R","NYM","WSH","S","null","null",0,0,2010,"-0.75068333333333333333","0.99550000000000000000","-1.5080","3.3260","null","null","514913.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5700","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"CH","2010-10-02","80.2","null","null","Yunesky Maya",514913,493337,"walk","blocked_ball",,,,,"14","Ruben Tejada walks.","R","R","R","NYM","WSH","B","null","null",3,2,2010,"-0.97195833333333333333","0.85646666666666666667","0.0590","0.6800","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5200","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",21,"7"
"SL","2010-10-02","80.7","null","null","Yunesky Maya",514913,493337,"null","foul",,,,,"2","null","R","R","R","NYM","WSH","S","null","null",3,2,2010,"1.0264750000000000","0.51103333333333333333","0.2260","2.6420","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4100","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"6"
"SL","2010-10-02","81.0","null","null","Yunesky Maya",514913,493337,"null","ball",,,,,"14","null","R","R","R","NYM","WSH","B","null","null",2,2,2010,"0.63402500000000000000","-0.59406666666666666667","0.3690","0.7300","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4700","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"5"
"SL","2010-10-02","82.3","null","null","Yunesky Maya",514913,493337,"null","ball",,,,,"14","null","R","R","R","NYM","WSH","B","null","null",1,2,2010,"0.53382500000000000000","0.16703333333333333333","1.0710","1.4080","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5400","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"4"
"FF","2010-10-02","89.6","null","null","Yunesky Maya",514913,493337,"null","ball",,,,,"12","null","R","R","R","NYM","WSH","B","null","null",0,2,2010,"-0.53219166666666666667","1.5559333333333333","1.0080","3.5530","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.6300","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"FF","2010-10-02","89.8","null","null","Yunesky Maya",514913,493337,"null","foul_tip",,,,,"3","null","R","R","R","NYM","WSH","S","null","null",0,1,2010,"-0.83835833333333333333","1.7738000000000000","0.5620","3.0480","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4100","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"FF","2010-10-02","87.7","null","null","Yunesky Maya",514913,493337,"null","called_strike",,,,,"11","null","R","R","R","NYM","WSH","S","null","null",0,0,2010,"-0.81748333333333333333","1.6820666666666667","-0.3560","3.3670","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0580","1.5290","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"SL","2010-10-02","77.4","null","null","Yunesky Maya",489365,493337,"field_out","hit_into_play",,,,,"3","Josh Thole lines out softly to second baseman Danny Espinosa.","R","L","R","NYM","WSH","X","4","line_drive",3,2,2010,"0.56026666666666666667","0.04806666666666666667","0.4920","2.8030","null","null","477195.00",2,2,"Bot","151.61","153.61",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"7"
"FF","2010-10-02","88.7","null","null","Yunesky Maya",489365,493337,"null","foul",,,,,"4","null","R","L","R","NYM","WSH","S","null","null",3,2,2010,"-0.93020833333333333333","1.6634333333333333","-0.6700","2.3630","null","null","477195.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"6"
"CU","2010-10-02","67.4","null","null","Yunesky Maya",489365,493337,"null","called_strike",,,,,"5","null","R","L","R","NYM","WSH","S","null","null",3,1,2010,"0.9889000000000000","-1.3093000000000000","0.1860","2.3960","null","null","477195.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5400","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"5"
"FT","2010-10-02","89.1","null","null","Yunesky Maya",489365,493337,"null","ball",,,,,"13","null","R","L","R","NYM","WSH","B","null","null",2,1,2010,"-1.2210666666666667","1.26783333333333333333","-1.8390","1.7250","null","null","477195.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6000","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"4"
