"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-06-27","89.2","null","null","David Carpenter",460086,518526,"hit_by_pitch","hit_by_pitch",,,,,"12","Alex Gordon hit by pitch.","R","L","R","KC","LAA","B","null","null",0,2,2014,"-0.88010833333333333333","0.88226666666666666667","2.0070","3.3500","456715.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4800","null","null","null","null","null","null",381730,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",59,"3"
"SI","2014-06-27","89.4","null","null","David Carpenter",460086,518526,"null","called_strike",,,,,"3","null","R","L","R","KC","LAA","S","null","null",0,1,2014,"-1.09164166666666666667","0.48523333333333333333","0.6310","2.8230","456715.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.3200","null","null","null","null","null","null",381730,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2014-06-27","89.6","null","null","David Carpenter",460086,518526,"null","called_strike",,,,,"4","null","R","L","R","KC","LAA","S","null","null",0,0,2014,"-0.82861666666666666667","0.70166666666666666667","-0.4050","2.4990","456715.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.3900","null","null","null","null","null","null",381730,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2014-06-27","89.7","null","null","David Carpenter",456714,518526,"field_out","hit_into_play",,,,,"9","Billy Butler grounds out, first baseman Albert Pujols to pitcher David Carpenter.   Lorenzo Cain to 3rd.","R","R","R","KC","LAA","X","3","ground_ball",1,0,2014,"-1.21271666666666666667","0.82780000000000000000","0.7460","2.1490","null","456715.00","null",1,6,"Bot","145.58","166.67",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",381730,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"2"
"SL","2014-06-27","78.6","null","null","David Carpenter",456714,518526,"null","ball",,,,,"1","null","R","R","R","KC","LAA","B","null","null",0,0,2014,"0.89148333333333333333","0.63860000000000000000","-0.5820","3.3560","null","456715.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",381730,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2014-06-27","77.6","null","null","David Carpenter",543333,518526,"field_out","hit_into_play",,,,,"4","Eric Hosmer grounds out to first baseman Albert Pujols.   Lorenzo Cain to 2nd.","R","L","R","KC","LAA","X","3","ground_ball",3,2,2014,"1.1559000000000000","0.55116666666666666667","-0.5800","2.1480","null","null","456715.00",0,6,"Bot","148.59","172.69",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",381730,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"7"
"SI","2014-06-27","89.3","null","null","David Carpenter",543333,518526,"null","foul",,,,,"12","null","R","L","R","KC","LAA","S","null","null",3,2,2014,"-0.95247500000000000000","0.64720000000000000000","0.5730","3.7980","null","null","456715.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",381730,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"6"
"SL","2014-06-27","78.3","null","null","David Carpenter",543333,518526,"null","foul",,,,,"6","null","R","L","R","KC","LAA","S","null","null",3,1,2014,"0.72587500000000000000","0.52250000000000000000","0.8030","2.2320","null","null","456715.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",381730,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"SI","2014-06-27","88.9","null","null","David Carpenter",543333,518526,"null","called_strike",,,,,"4","null","R","L","R","KC","LAA","S","null","null",3,0,2014,"-1.08050833333333333333","0.67586666666666666667","-0.7180","2.2910","null","null","456715.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",381730,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FF","2014-06-27","88.6","null","null","David Carpenter",543333,518526,"null","ball",,,,,"11","null","R","L","R","KC","LAA","B","null","null",2,0,2014,"-0.74511666666666666667","0.83066666666666666667","-1.3480","2.6760","null","null","456715.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",381730,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2014-06-27","89.6","null","null","David Carpenter",543333,518526,"null","ball",,,,,"11","null","R","L","R","KC","LAA","B","null","null",1,0,2014,"-0.87175833333333333333","0.72030000000000000000","-2.2230","2.8020","null","null","456715.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",381730,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"PO","2014-06-27","84.7","null","null","David Carpenter",543333,518526,"null","pitchout",,,,,"11","null","R","L","R","KC","LAA","B","null","null",0,0,2014,"-0.23159166666666666667","0.61710000000000000000","-3.1720","5.5430","null","null","456715.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",381730,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SI","2014-06-27","88.9","null","null","David Carpenter",456715,518526,"single","hit_into_play_no_out",,,,,"14","Lorenzo Cain singles on a line drive to right fielder Kole Calhoun.","R","R","R","KC","LAA","X","null","line_drive",0,1,2014,"-1.2906500000000000","0.45800000000000000000","1.0380","2.6220","null","null","null",0,6,"Bot","165.66","134.54",,,"null",,"null",,,,,,,"3.6000","1.6500","null","null","null","null","null","null",381730,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"2"
"SI","2014-06-27","89.5","null","null","David Carpenter",456715,518526,"null","called_strike",,,,,"3","null","R","R","R","KC","LAA","S","null","null",0,0,2014,"-1.15565833333333333333","0.61566666666666666667","0.4210","3.1220","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5000","null","null","null","null","null","null",381730,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2014-06-27","91.6","null","null","David Carpenter",502481,518526,"field_out","hit_into_play",,,,,"5","Jarrod Dyson grounds out, pitcher David Carpenter to second baseman Howie Kendrick to first baseman Albert Pujols.","R","L","R","KC","LAA","X","1","ground_ball",1,0,2014,"-1.4924416666666667","0.38060000000000000000","0.0550","2.5900","null","null","null",2,5,"Bot","132.53","167.67",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",381730,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"2"
"SL","2014-06-27","77.9","null","null","David Carpenter",502481,518526,"null","ball",,,,,"14","null","R","L","R","KC","LAA","B","null","null",0,0,2014,"0.9847250000000000","0.80773333333333333333","1.9950","2.0840","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.3900","null","null","null","null","null","null",381730,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SI","2014-06-27","92.4","null","null","David Carpenter",444876,518526,"field_out","hit_into_play",,,,,"1","Alcides Escobar grounds out, shortstop Erick Aybar to first baseman Albert Pujols.","R","R","R","KC","LAA","X","6","ground_ball",0,0,2014,"-1.2572500000000000","0.50816666666666666667","-0.3570","2.9810","null","null","null",1,5,"Bot","111.45","158.63",,,"null",,"null",,,,,,,"3.3100","1.5400","null","null","null","null","null","null",381730,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"1"
"SL","2014-06-27","76.5","null","null","David Carpenter",519058,518526,"field_out","hit_into_play",,,,,"8","Mike Moustakas pops out to third baseman David Freese.","R","L","R","KC","LAA","X","5","popup",1,2,2014,"0.89844166666666666667","0.26020000000000000000","-0.1210","1.7930","null","null","null",0,5,"Bot","111.45","153.61",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",381730,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"4"
"SI","2014-06-27","90.8","null","null","David Carpenter",519058,518526,"null","ball",,,,,"12","null","R","L","R","KC","LAA","B","null","null",0,2,2014,"-1.4339916666666667","0.51246666666666666667","0.8960","3.5460","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",381730,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SI","2014-06-27","90.3","null","null","David Carpenter",519058,518526,"null","called_strike",,,,,"1","null","R","L","R","KC","LAA","S","null","null",0,1,2014,"-1.04850000000000000000","0.67300000000000000000","-0.4870","2.7490","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5300","null","null","null","null","null","null",381730,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SI","2014-06-27","90.8","null","null","David Carpenter",519058,518526,"null","called_strike",,,,,"2","null","R","L","R","KC","LAA","S","null","null",0,0,2014,"-1.2586416666666667","0.51676666666666666667","-0.0550","3.1590","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",381730,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
