"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2014-07-11","89.1","null","null","Mike Bolsinger",543063,502211,"null","called_strike",,,,,"7","null","R","L","R","SF","ARI","S","null","null",3,1,2014,"0.16781666666666666667","1.12736666666666666667","-0.4140","1.4180","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"5"
"FF","2014-07-11","85.3","null","null","Mike Bolsinger",543063,502211,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",2,1,2014,"-0.12165000000000000000","0.57840000000000000000","-0.9900","3.0970","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"FC","2014-07-11","88.4","null","null","Mike Bolsinger",543063,502211,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",1,1,2014,"0.19425833333333333333","0.95106666666666666667","-1.2340","0.9230","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"FC","2014-07-11","87.8","null","null","Mike Bolsinger",543063,502211,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",0,1,2014,"0.28054166666666666667","0.95966666666666666667","-1.3050","2.6010","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FC","2014-07-11","88.4","null","null","Mike Bolsinger",543063,502211,"null","called_strike",,,,,"1","null","R","L","R","SF","ARI","S","null","null",0,0,2014,"0.35708333333333333333","1.20763333333333333333","-0.7950","2.9420","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FC","2014-07-11","87.2","null","null","Mike Bolsinger",605412,502211,"field_out","hit_into_play",,,,,"5","Joe Panik grounds out, second baseman Aaron Hill to first baseman Paul Goldschmidt.","R","L","R","SF","ARI","X","4","ground_ball",2,0,2014,"0.27080000000000000000","1.3524000000000000","-0.0970","2.2270","null","null","null",0,4,"Bot","144.58","155.62",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"3"
"CH","2014-07-11","84.2","null","null","Mike Bolsinger",605412,502211,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",1,0,2014,"-0.45704166666666666667","0.61566666666666666667","-1.0010","2.9570","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FC","2014-07-11","88.4","null","null","Mike Bolsinger",605412,502211,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",0,0,2014,"0.33064166666666666667","1.4599000000000000","-0.8350","1.4800","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FF","2014-07-11","86.2","null","null","Mike Bolsinger",502125,502211,"strikeout","swinging_strike",,,,,"9","Tyler Colvin strikes out swinging.","R","L","R","SF","ARI","S","null","null",2,2,2014,"-0.19262500000000000000","1.00410000000000000000","0.4250","1.7650","434604.00","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6700","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"5"
"FF","2014-07-11","89.6","null","null","Mike Bolsinger",502125,502211,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",1,2,2014,"-0.52523333333333333333","1.2979333333333333","-2.2240","3.5120","434604.00","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6700","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"FF","2014-07-11","88.4","null","null","Mike Bolsinger",502125,502211,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",0,2,2014,"-0.56420000000000000000","1.2879000000000000","-0.1420","0.8880","434604.00","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6700","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"FF","2014-07-11","90.1","null","null","Mike Bolsinger",502125,502211,"null","called_strike",,,,,"7","null","R","L","R","SF","ARI","S","null","null",0,1,2014,"-0.29282500000000000000","1.3165666666666667","-0.6130","1.5530","434604.00","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6700","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"FC","2014-07-11","89.1","null","null","Mike Bolsinger",502125,502211,"null","called_strike",,,,,"8","null","R","L","R","SF","ARI","S","null","null",0,0,2014,"0.24157500000000000000","1.4685000000000000","-0.1350","1.5610","434604.00","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6700","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"CH","2014-07-11","84.5","null","null","Mike Bolsinger",516949,502211,"field_out","hit_into_play",,,,,"1","Hector Sanchez grounds out, second baseman Aaron Hill to first baseman Paul Goldschmidt.   Michael Morse to 3rd.","R","L","R","SF","ARI","X","4","ground_ball",0,1,2014,"-0.00753333333333333333","0.79340000000000000000","-0.3240","3.0030","null","434604.00","null",1,3,"Bot","146.59","155.62",,,"null",,"null",,,,,,,"3.2300","1.5100","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"2"
"FC","2014-07-11","88.4","null","null","Mike Bolsinger",516949,502211,"null","called_strike",,,,,"7","null","R","L","R","SF","ARI","S","null","null",0,0,2014,"-0.06737500000000000000","1.6519666666666667","-0.6300","1.8220","null","434604.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5100","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"FF","2014-07-11","90.1","null","null","Mike Bolsinger",434604,502211,"double","hit_into_play_no_out",,,,,"14","Michael Morse doubles (23) on a sharp line drive to right fielder Gerardo Parra.","R","R","R","SF","ARI","X","null","line_drive",0,1,2014,"-0.13974166666666666667","1.5301333333333333","0.8470","2.2300","null","null","null",1,3,"Bot","201.81","75.30",,,"null",,"null",,,,,,,"3.5500","1.6700","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",23,"2"
"CU","2014-07-11","82.5","null","null","Mike Bolsinger",434604,502211,"null","called_strike",,,,,"9","null","R","R","R","SF","ARI","S","null","null",0,0,2014,"0.52686666666666666667","-0.78040000000000000000","0.4080","2.0240","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6700","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"CH","2014-07-11","83.9","null","null","Mike Bolsinger",467055,502211,"field_out","hit_into_play",,,,,"13","Pablo Sandoval grounds out, shortstop Didi Gregorius to first baseman Paul Goldschmidt.","R","L","R","SF","ARI","X","6","ground_ball",1,0,2014,"-0.39441666666666666667","1.00123333333333333333","-0.9830","2.2910","null","null","null",0,3,"Bot","118.47","150.60",,,"null",,"null",,,,,,,"3.1700","1.5200","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"2"
"FC","2014-07-11","88.1","null","null","Mike Bolsinger",467055,502211,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",0,0,2014,"-0.02980000000000000000","1.16893333333333333333","-1.0140","3.2940","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5200","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"FF","2014-07-11","89.8","null","null","Mike Bolsinger",474832,502211,"strikeout","swinging_strike",,,,,"13","Brandon Belt strikes out swinging.","R","L","R","SF","ARI","S","null","null",0,2,2014,"-0.85645000000000000000","1.4785333333333333","-1.7350","2.4040","null","543063.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5900","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"3"
"FC","2014-07-11","89.9","null","null","Mike Bolsinger",474832,502211,"null","called_strike",,,,,"5","null","R","L","R","SF","ARI","S","null","null",0,1,2014,"0.15807500000000000000","1.24633333333333333333","-0.2610","2.1620","null","543063.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5900","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"CU","2014-07-11","81.5","null","null","Mike Bolsinger",474832,502211,"null","called_strike",,,,,"7","null","R","L","R","SF","ARI","S","null","null",0,0,2014,"0.70500000000000000000","-1.3222000000000000","-0.4550","1.6740","null","543063.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5900","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"FF","2014-07-11","90.6","null","null","Mike Bolsinger",452254,502211,"field_out","hit_into_play",,,,,"13","Hunter Pence grounds out, third baseman Martin Prado to first baseman Paul Goldschmidt.","R","R","R","SF","ARI","X","5","ground_ball",1,2,2014,"-0.34153333333333333333","1.3595666666666667","-0.8420","1.5660","null","543063.00","null",1,2,"Bot","109.44","167.67",,,"null",,"null",,,,,,,"3.3800","1.6500","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"4"
"CU","2014-07-11","82.3","null","null","Mike Bolsinger",452254,502211,"null","swinging_strike",,,,,"14","null","R","R","R","SF","ARI","S","null","null",1,1,2014,"1.1893000000000000","-0.56253333333333333333","1.5230","1.0400","null","543063.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6500","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"CU","2014-07-11","81.4","null","null","Mike Bolsinger",452254,502211,"null","swinging_strike",,,,,"14","null","R","R","R","SF","ARI","S","null","null",1,0,2014,"0.66464166666666666667","-0.9796333333333333","0.3840","1.2300","null","543063.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6500","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"CU","2014-07-11","81.8","null","null","Mike Bolsinger",452254,502211,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,0,2014,"0.58810000000000000000","-1.3480000000000000","0.4040","1.0640","null","543063.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6500","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"FF","2014-07-11","89.6","null","null","Mike Bolsinger",453311,502211,"sac_bunt","hit_into_play_score",,,,,"2","Tim Lincecum out on a sacrifice bunt, pitcher Mike Bolsinger to second baseman Aaron Hill.   Joe Panik scores.    Brandon Crawford to 2nd.","R","L","R","SF","ARI","X","1","ground_ball",2,1,2014,"-0.44034166666666666667","1.4986000000000000","-0.2030","2.8190","605412.00","null","543063.00",0,2,"Bot","130.52","184.74",,,"null",,"null",,,,,,,"3.1300","1.4600","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"4"
"CU","2014-07-11","81.3","null","null","Mike Bolsinger",453311,502211,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",1,1,2014,"0.67716666666666666667","-0.67863333333333333333","0.8930","0.9500","605412.00","null","543063.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4600","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"3"
"FC","2014-07-11","89.6","null","null","Mike Bolsinger",453311,502211,"null","swinging_strike",,,,,"14","null","R","L","R","SF","ARI","S","null","null",1,0,2014,"0.04256666666666666667","1.4513000000000000","0.0260","1.0270","605412.00","null","543063.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4600","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"FC","2014-07-11","89.6","null","null","Mike Bolsinger",453311,502211,"null","ball",,,,,"9","null","R","L","R","SF","ARI","B","null","null",0,0,2014,"0.13998333333333333333","1.6161333333333333","0.6350","1.7930","605412.00","null","543063.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"2.8700","1.3400","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"FC","2014-07-11","89.3","null","null","Mike Bolsinger",543063,502211,"single","hit_into_play_score",,,,,"6","Brandon Crawford singles on a line drive to right fielder Gerardo Parra.   Tyler Colvin scores.    Joe Panik to 3rd.","R","L","R","SF","ARI","X","null","line_drive",0,0,2014,"-0.06320000000000000000","1.4154666666666667","0.5830","2.1200","null","502125.00","605412.00",0,2,"Bot","191.77","115.46",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",15,"1"
"CU","2014-07-11","82.5","null","null","Mike Bolsinger",605412,502211,"walk","ball",,,,,"13","Joe Panik walks.   Tyler Colvin to 2nd.","R","L","R","SF","ARI","B","null","null",3,2,2014,"0.18312500000000000000","-1.0556000000000000","-0.0390","0.9010","null","null","502125.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",14,"6"
"CU","2014-07-11","81.9","null","null","Mike Bolsinger",605412,502211,"null","ball",,,,,"9","null","R","L","R","SF","ARI","B","null","null",2,2,2014,"0.47537500000000000000","-0.9395000000000000","0.5930","1.4380","null","null","502125.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"5"
"FF","2014-07-11","89.0","null","null","Mike Bolsinger",605412,502211,"null","ball",,,,,"12","null","R","L","R","SF","ARI","B","null","null",1,2,2014,"-0.19680000000000000000","1.4742333333333333","0.6450","4.0020","null","null","502125.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"4"
"FC","2014-07-11","90.3","null","null","Mike Bolsinger",605412,502211,"null","foul",,,,,"1","null","R","L","R","SF","ARI","S","null","null",1,1,2014,"0.14276666666666666667","1.3108333333333333","-0.2900","2.7180","null","null","502125.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"3"
"FC","2014-07-11","90.0","null","null","Mike Bolsinger",605412,502211,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",0,1,2014,"0.00916666666666666667","1.3495333333333333","-0.7570","1.2250","null","null","502125.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"FC","2014-07-11","89.2","null","null","Mike Bolsinger",605412,502211,"null","called_strike",,,,,"5","null","R","L","R","SF","ARI","S","null","null",0,0,2014,"0.04674166666666666667","1.6935333333333333","0.1070","2.1820","null","null","502125.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
