"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2013-09-28","81.0","null","null","Paco Rodriguez",453568,572089,"null","foul",,,,,"13","null","R","L","L","LAD","COL","S","null","null",0,1,2013,"-1.3936333333333333","0.68733333333333333333","-1.5710","1.7890","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5400","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CU","2013-09-28","81.7","null","null","Paco Rodriguez",453568,572089,"null","called_strike",,,,,"7","null","R","L","L","LAD","COL","S","null","null",0,0,2013,"-1.04989166666666666667","0.84786666666666666667","-0.2880","2.1980","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7900","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2013-09-26","87.8","null","null","Paco Rodriguez",474832,572089,"double","hit_into_play_no_out",,,,,"9","Brandon Belt doubles (37) on a soft fly ball to left fielder Carl Crawford.","R","L","L","SF","LAD","X","null","fly_ball",3,2,2013,"-0.17731666666666666667","0.75183333333333333333","0.3420","1.9850","null","null","null",1,8,"Bot","62.25","139.56",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",349124,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",63,"7"
"CU","2013-09-26","80.1","null","null","Paco Rodriguez",474832,572089,"null","foul",,,,,"13","null","R","L","L","SF","LAD","S","null","null",3,2,2013,"-1.6204750000000000","0.40066666666666666667","-1.0110","1.5470","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",349124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"6"
"SL","2013-09-26","87.6","null","null","Paco Rodriguez",474832,572089,"null","called_strike",,,,,"6","null","R","L","L","SF","LAD","S","null","null",3,1,2013,"-0.60316666666666666667","0.95393333333333333333","0.2910","2.1830","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",349124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"FF","2013-09-26","90.3","null","null","Paco Rodriguez",474832,572089,"null","called_strike",,,,,"5","null","R","L","L","SF","LAD","S","null","null",3,0,2013,"0.33064166666666666667","0.82063333333333333333","0.1260","2.1050","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",349124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"CU","2013-09-26","81.4","null","null","Paco Rodriguez",474832,572089,"null","ball",,,,,"13","null","R","L","L","SF","LAD","B","null","null",2,0,2013,"-1.06937500000000000000","0.31610000000000000000","-0.7490","0.4820","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",349124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"CU","2013-09-26","81.2","null","null","Paco Rodriguez",474832,572089,"null","ball",,,,,"13","null","R","L","L","SF","LAD","B","null","null",1,0,2013,"-1.3727583333333333","0.24013333333333333333","-1.3580","1.7510","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",349124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FT","2013-09-26","91.6","null","null","Paco Rodriguez",474832,572089,"null","ball",,,,,"14","null","R","L","L","SF","LAD","B","null","null",0,0,2013,"1.0891000000000000","0.96253333333333333333","0.0390","0.7140","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",349124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2013-09-26","88.3","null","null","Paco Rodriguez",543633,572089,"field_out","hit_into_play",,,,,"5","Juan Perez flies out to center fielder Matt Kemp.","R","R","L","SF","LAD","X","8","fly_ball",2,0,2013,"-0.25803333333333333333","0.77333333333333333333","-0.0640","2.6140","null","null","null",0,8,"Bot","135.54","69.28",,,"null",,"null",,,,,,,"3.4600","1.5700","null","null","null","null","null","null",349124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"3"
"FF","2013-09-26","88.8","null","null","Paco Rodriguez",543633,572089,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",1,0,2013,"0.03143333333333333333","1.12020000000000000000","1.3020","2.9820","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5700","null","null","null","null","null","null",349124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2013-09-26","92.0","null","null","Paco Rodriguez",543633,572089,"null","ball",,,,,"14","null","R","R","L","SF","LAD","B","null","null",0,0,2013,"1.0807500000000000","1.14026666666666666667","1.2310","1.7360","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5700","null","null","null","null","null","null",349124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2013-09-26","89.9","null","null","Paco Rodriguez",434636,572089,"home_run","hit_into_play_score",,,,,"11","Angel Pagan homers (5) on a line drive to left field.","R","R","L","SF","LAD","X","null","line_drive",0,2,2013,"-0.04093333333333333333","0.69736666666666666667","-0.9660","2.4850","null","null","null",0,8,"Bot","20.08","69.28",,,"null",,"null",,,,,,,"3.2000","1.4900","null","null","null","null","null","null",349124,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",61,"3"
"FT","2013-09-26","91.2","null","null","Paco Rodriguez",434636,572089,"null","swinging_strike",,,,,"14","null","R","R","L","SF","LAD","S","null","null",0,1,2013,"1.0904916666666667","0.68446666666666666667","1.2840","1.4990","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4900","null","null","null","null","null","null",349124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2013-09-26","89.6","null","null","Paco Rodriguez",434636,572089,"null","called_strike",,,,,"6","null","R","R","L","SF","LAD","S","null","null",0,0,2013,"-0.33318333333333333333","0.71313333333333333333","0.4900","2.0290","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4900","null","null","null","null","null","null",349124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SL","2013-09-18","87.9","null","null","Paco Rodriguez",467827,572089,"field_out","hit_into_play",,,,,"13","Gerardo Parra grounds out softly, third baseman Juan Uribe to first baseman Michael Young.","R","L","L","ARI","LAD","X","5","ground_ball",0,1,2013,"0.01473333333333333333","0.74896666666666666667","-0.3500","1.3920","572041.00","502671.00","571602.00",2,6,"Bot","117.47","164.66",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"2"
"CU","2013-09-18","80.6","null","null","Paco Rodriguez",467827,572089,"null","called_strike",,,,,"2","null","R","L","L","ARI","LAD","S","null","null",0,0,2013,"-0.95247500000000000000","0.50530000000000000000","-0.1930","3.0800","572041.00","502671.00","571602.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5800","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"IN","2013-09-18","80.1","null","null","Paco Rodriguez",571602,572089,"intent_walk","intent_ball",,,,,"12","Paco Rodriguez intentionally walks Matt Davidson.","R","R","L","ARI","LAD","B","null","null",3,0,2013,"0.57696666666666666667","1.6204333333333333","4.5470","4.4070","572041.00","502671.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.3900","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"4"
"IN","2013-09-18","77.6","null","null","Paco Rodriguez",571602,572089,"null","intent_ball",,,,,"12","null","R","R","L","ARI","LAD","B","null","null",2,0,2013,"0.67438333333333333333","1.26353333333333333333","4.6290","3.8060","572041.00","502671.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.3100","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"IN","2013-09-18","79.6","null","null","Paco Rodriguez",571602,572089,"null","intent_ball",,,,,"12","null","R","R","L","ARI","LAD","B","null","null",1,0,2013,"0.73840000000000000000","1.5917666666666667","5.3370","3.0680","572041.00","502671.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.2700","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"IN","2013-09-18","79.6","null","null","Paco Rodriguez",571602,572089,"null","intent_ball",,,,,"12","null","R","R","L","ARI","LAD","B","null","null",0,0,2013,"0.90122500000000000000","1.5158000000000000","2.2230","2.5650","572041.00","502671.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4300","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CU","2013-09-18","82.1","null","null","Paco Rodriguez",471083,572089,"strikeout","swinging_strike",,,,,"7","Miguel Montero strikes out swinging.","R","L","L","ARI","LAD","S","null","null",3,2,2013,"-0.91907500000000000000","0.46660000000000000000","-0.3380","1.9700","572041.00","502671.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"6"
"CU","2013-09-18","81.0","null","null","Paco Rodriguez",471083,572089,"null","swinging_strike",,,,,"7","null","R","L","L","ARI","LAD","S","null","null",3,1,2013,"-0.78965000000000000000","0.53970000000000000000","-0.5630","1.8930","572041.00","502671.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"CU","2013-09-18","80.4","null","null","Paco Rodriguez",471083,572089,"null","ball",,,,,"13","null","R","L","L","ARI","LAD","B","null","null",2,1,2013,"-1.17235833333333333333","0.57553333333333333333","-1.6520","1.3530","572041.00","502671.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"CU","2013-09-18","79.9","null","null","Paco Rodriguez",471083,572089,"null","called_strike",,,,,"2","null","R","L","L","ARI","LAD","S","null","null",2,0,2013,"-0.90933333333333333333","0.55546666666666666667","-0.0470","3.1500","572041.00","502671.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.3700","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CU","2013-09-18","81.4","null","null","Paco Rodriguez",471083,572089,"null","ball",,,,,"11","null","R","L","L","ARI","LAD","B","null","null",1,0,2013,"-0.80635000000000000000","0.38920000000000000000","-1.6290","2.7260","572041.00","502671.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2013-09-18","87.5","null","null","Paco Rodriguez",471083,572089,"null","ball",,,,,"13","null","R","L","L","ARI","LAD","B","null","null",0,0,2013,"0.05230833333333333333","0.85790000000000000000","-1.5840","2.2830","null","572041.00","502671.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4100","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2013-09-17","89.4","null","null","Paco Rodriguez",471083,572089,"field_out","hit_into_play",,,,,"7","Miguel Montero grounds out, third baseman Juan Uribe to first baseman Michael Young.","R","L","L","ARI","LAD","X","5","ground_ball",1,0,2013,"0.10519166666666666667","0.95823333333333333333","-0.8020","1.4710","571602.00","null","null",2,8,"Bot","99.40","170.68",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",348997,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"2"
"FF","2013-09-17","90.5","null","null","Paco Rodriguez",471083,572089,"null","ball",,,,,"14","null","R","L","L","ARI","LAD","B","null","null",0,0,2013,"0.53660833333333333333","1.3208666666666667","0.8440","1.8800","571602.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5200","null","null","null","null","null","null",348997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SL","2013-09-15","87.8","null","null","Paco Rodriguez",474832,572089,"field_out","hit_into_play",,,,,"6","Brandon Belt grounds out, first baseman Adrian Gonzalez to pitcher Paco Rodriguez.","R","L","L","LAD","SF","X","3","ground_ball",1,0,2013,"-0.17453333333333333333","0.91093333333333333333","0.4560","2.3080","null","null","null",1,8,"Top","152.61","167.67",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",348975,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"2"
"CU","2013-09-15","82.8","null","null","Paco Rodriguez",474832,572089,"null","ball",,,,,"13","null","R","L","L","LAD","SF","B","null","null",0,0,2013,"-1.14730833333333333333","0.90950000000000000000","-0.3690","0.8230","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",348975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SL","2013-09-15","89.2","null","null","Paco Rodriguez",435078,572089,"field_out","hit_into_play",,,,,"13","Joaquin Arias grounds out, third baseman Juan Uribe to first baseman Adrian Gonzalez.","R","R","L","LAD","SF","X","5","ground_ball",1,0,2013,"-0.29282500000000000000","1.07576666666666666667","-1.0340","1.8300","null","null","null",0,8,"Top","106.43","174.70",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",348975,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
"SL","2013-09-15","89.0","null","null","Paco Rodriguez",435078,572089,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,0,2013,"-0.36519166666666666667","0.97543333333333333333","-1.0620","0.8440","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",348975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"CU","2013-09-15","80.7","null","null","Paco Rodriguez",489209,572089,"home_run","hit_into_play_score",,,,,"7","Brett Pill homers (3) on a fly ball to left field.","R","R","L","LAD","SF","X","null","fly_ball",3,2,2013,"-1.18210000000000000000","0.71743333333333333333","-0.3950","2.1240","null","null","null",0,8,"Top","18.07","83.33",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",348975,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",59,"6"
"SL","2013-09-15","88.1","null","null","Paco Rodriguez",489209,572089,"null","called_strike",,,,,"2","null","R","R","L","LAD","SF","S","null","null",3,1,2013,"-0.78130000000000000000","1.04996666666666666667","-0.0030","3.1450","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",348975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"CH","2013-09-15","85.9","null","null","Paco Rodriguez",489209,572089,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",2,1,2013,"0.74118333333333333333","0.81776666666666666667","1.3470","2.5600","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",348975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"SL","2013-09-15","88.6","null","null","Paco Rodriguez",489209,572089,"null","called_strike",,,,,"6","null","R","R","L","LAD","SF","S","null","null",2,0,2013,"-0.76320833333333333333","1.26640000000000000000","0.4610","2.3450","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",348975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CU","2013-09-15","80.3","null","null","Paco Rodriguez",489209,572089,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",1,0,2013,"-1.4284250000000000","0.78193333333333333333","0.0240","1.4210","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",348975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2013-09-15","90.8","null","null","Paco Rodriguez",489209,572089,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,0,2013,"0.72726666666666666667","0.91236666666666666667","0.4930","1.1180","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",348975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"IN","2013-09-12","79.6","null","null","Paco Rodriguez",457763,572089,"intent_walk","intent_ball",,,,,"12","Paco Rodriguez intentionally walks Buster Posey.","R","R","L","LAD","SF","B","null","null",3,0,2013,"0.52825833333333333333","1.2936333333333333","4.2220","3.8510","434636.00","340192.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6200","null","null","null","null","null","null",348934,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"4"
"IN","2013-09-12","79.0","null","null","Paco Rodriguez",457763,572089,"null","intent_ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",2,0,2013,"0.63263333333333333333","1.24203333333333333333","4.2320","2.7530","434636.00","340192.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6200","null","null","null","null","null","null",348934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"IN","2013-09-12","77.7","null","null","Paco Rodriguez",457763,572089,"null","intent_ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",1,0,2013,"0.52686666666666666667","1.4842666666666667","4.1150","3.1750","434636.00","340192.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6200","null","null","null","null","null","null",348934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"IN","2013-09-12","79.3","null","null","Paco Rodriguez",457763,572089,"null","intent_ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,0,2013,"0.66325000000000000000","1.3939666666666667","3.5250","2.2990","434636.00","340192.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6200","null","null","null","null","null","null",348934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2013-09-12","87.3","null","null","Paco Rodriguez",474832,572089,"sac_bunt","hit_into_play",,,,,"2","Brandon Belt out on a sacrifice bunt, third baseman Juan Uribe to first baseman Adrian Gonzalez.   Angel Pagan to 3rd.    Marco Scutaro to 2nd.","R","L","L","LAD","SF","X","5","ground_ball",0,0,2013,"-0.15087500000000000000","1.03420000000000000000","0.1200","3.3240","null","434636.00","340192.00",0,8,"Top","117.47","185.74",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",348934,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"1"
"SL","2013-09-10","86.1","null","null","Paco Rodriguez",544369,572089,"field_out","hit_into_play",,,,,"2","Didi Gregorius pops out to catcher A.  J.   Ellis in foul territory.","R","L","L","LAD","ARI","X","2","popup",1,1,2013,"-0.29839166666666666667","-0.78326666666666666667","-0.2280","2.8200","null","null","null",2,7,"Top","124.50","210.84",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",348907,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"CU","2013-09-10","81.0","null","null","Paco Rodriguez",544369,572089,"null","ball",,,,,"11","null","R","L","L","LAD","ARI","B","null","null",0,1,2013,"-0.55306666666666666667","-0.9180000000000000","-0.1470","3.7410","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",348907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"CU","2013-09-10","80.5","null","null","Paco Rodriguez",544369,572089,"null","foul",,,,,"8","null","R","L","L","LAD","ARI","S","null","null",0,0,2013,"-0.47930833333333333333","-0.9266000000000000","-0.0550","1.9480","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",348907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"CU","2013-09-10","80.9","null","null","Paco Rodriguez",467827,572089,"field_out","hit_into_play",,,,,"13","Gerardo Parra grounds out, second baseman Mark Ellis to first baseman Adrian Gonzalez.","R","L","L","LAD","ARI","X","4","ground_ball",1,2,2013,"-0.57533333333333333333","-1.2032333333333333","-0.8720","1.9760","null","null","null",1,7,"Top","150.60","161.65",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",348907,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"4"
