"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-09-20","85.2","null","null","Robert Carson",276519,518533,"null","foul",,,,,"13","null","R","R","L","NYM","PHI","S","null","null",2,2,2012,"-0.57255000000000000000","0.22580000000000000000","-0.7660","1.4140","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",319948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"FF","2012-09-20","96.1","null","null","Robert Carson",276519,518533,"null","foul",,,,,"7","null","R","R","L","NYM","PHI","S","null","null",2,1,2012,"0.52686666666666666667","1.6519666666666667","-0.6110","1.8720","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",319948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FF","2012-09-20","95.5","null","null","Robert Carson",276519,518533,"null","ball",,,,,"8","null","R","R","L","NYM","PHI","B","null","null",1,1,2012,"0.12745833333333333333","2.3328000000000000","0.1750","1.6030","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.4900","null","null","null","null","null","null",319948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FF","2012-09-20","95.5","null","null","Robert Carson",276519,518533,"null","foul",,,,,"5","null","R","R","L","NYM","PHI","S","null","null",1,0,2012,"0.02447500000000000000","1.7394000000000000","-0.0810","2.6280","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",319948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2012-09-20","95.0","null","null","Robert Carson",276519,518533,"null","ball",,,,,"11","null","R","R","L","NYM","PHI","B","null","null",0,0,2012,"0.23461666666666666667","1.4599000000000000","-0.7800","3.6330","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4500","null","null","null","null","null","null",319948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2012-09-17","95.9","null","null","Robert Carson",434563,518533,"field_out","hit_into_play",,,,,"7","Carlos Ruiz grounds out, third baseman David Wright to first baseman Lucas Duda.","R","R","L","NYM","PHI","X","5","ground_ball",2,2,2012,"0.44754166666666666667","1.3065333333333333","-0.5390","1.9230","null","null","null",2,8,"Top","101.41","166.67",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",319935,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"5"
"FF","2012-09-17","95.3","null","null","Robert Carson",434563,518533,"null","foul",,,,,"2","null","R","R","L","NYM","PHI","S","null","null",2,1,2012,"0.15807500000000000000","1.5057666666666667","-0.2640","2.8180","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",319935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"SL","2012-09-17","85.5","null","null","Robert Carson",434563,518533,"null","ball",,,,,"13","null","R","R","L","NYM","PHI","B","null","null",1,1,2012,"-0.42364166666666666667","0.83926666666666666667","-0.5620","0.2990","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",319935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2012-09-17","95.6","null","null","Robert Carson",434563,518533,"null","swinging_strike",,,,,"13","null","R","R","L","NYM","PHI","S","null","null",1,0,2012,"0.26940833333333333333","1.8555000000000000","-1.0130","1.0330","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",319935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2012-09-17","95.6","null","null","Robert Carson",434563,518533,"null","ball",,,,,"12","null","R","R","L","NYM","PHI","B","null","null",0,0,2012,"0.40857500000000000000","1.7594666666666667","0.6680","3.7730","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",319935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2012-09-17","95.7","null","null","Robert Carson",429667,518533,"grounded_into_double_play","hit_into_play",,,,,"13","Ryan Howard grounds into a double play, third baseman David Wright to shortstop Ruben Tejada to first baseman Lucas Duda.   Chase Utley out at 2nd.","R","L","L","NYM","PHI","X","5","ground_ball",2,1,2012,"0.59366666666666666667","1.6691666666666667","-1.5010","2.4790","null","null","400284.00",0,8,"Top","108.43","154.62",,,"null",,"null",,,,,,,"3.6500","1.7600","null","null","null","null","null","null",319935,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"4"
"FF","2012-09-17","96.1","null","null","Robert Carson",429667,518533,"null","ball",,,,,"13","null","R","L","L","NYM","PHI","B","null","null",1,1,2012,"0.35847500000000000000","1.5831666666666667","-2.1270","2.2310","null","null","400284.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7600","null","null","null","null","null","null",319935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2012-09-17","96.2","null","null","Robert Carson",429667,518533,"null","foul",,,,,"13","null","R","L","L","NYM","PHI","S","null","null",1,0,2012,"0.25966666666666666667","1.4570333333333333","-1.0190","2.0150","null","null","400284.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7600","null","null","null","null","null","null",319935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2012-09-17","83.6","null","null","Robert Carson",429667,518533,"null","ball",,,,,"13","null","R","L","L","NYM","PHI","B","null","null",0,0,2012,"-0.48765833333333333333","0.55976666666666666667","-1.3240","1.1510","null","null","400284.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7600","null","null","null","null","null","null",319935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2012-09-17","96.5","null","null","Robert Carson",400284,518533,"single","hit_into_play_no_out",,,,,"8","Chase Utley singles on a sharp line drive to right fielder Scott Hairston.","R","L","L","NYM","PHI","X","null","line_drive",2,2,2012,"0.38213333333333333333","1.6204333333333333","0.2530","1.9930","null","null","null",0,8,"Top","145.58","101.41",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",319935,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"5"
"SL","2012-09-17","86.2","null","null","Robert Carson",400284,518533,"null","ball",,,,,"13","null","R","L","L","NYM","PHI","B","null","null",1,2,2012,"-0.71728333333333333333","0.65580000000000000000","-1.1880","1.1170","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",319935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FF","2012-09-17","95.7","null","null","Robert Carson",400284,518533,"null","ball",,,,,"12","null","R","L","L","NYM","PHI","B","null","null",0,2,2012,"0.46980833333333333333","1.5344333333333333","1.1360","4.1890","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6800","null","null","null","null","null","null",319935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2012-09-17","96.2","null","null","Robert Carson",400284,518533,"null","foul",,,,,"13","null","R","L","L","NYM","PHI","S","null","null",0,1,2012,"0.58253333333333333333","1.5086333333333333","-1.0030","1.5040","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",319935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2012-09-17","94.7","null","null","Robert Carson",400284,518533,"null","called_strike",,,,,"4","null","R","L","L","NYM","PHI","S","null","null",0,0,2012,"0.24157500000000000000","1.6949666666666667","-0.5130","2.1860","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",319935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2012-09-15","85.0","null","null","Robert Carson",493114,518533,"strikeout","swinging_strike",,,,,"1","Norichika Aoki strikes out swinging.","R","L","L","MIL","NYM","S","null","null",0,2,2012,"-0.58925000000000000000","0.31610000000000000000","-0.4850","2.8590","516416.00","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.3800","null","null","null","null","null","null",319908,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
"FF","2012-09-15","96.3","null","null","Robert Carson",493114,518533,"null","foul",,,,,"2","null","R","L","L","MIL","NYM","S","null","null",0,1,2012,"0.27080000000000000000","1.7465666666666667","0.2320","2.6710","516416.00","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.3800","null","null","null","null","null","null",319908,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SL","2012-09-15","83.8","null","null","Robert Carson",493114,518533,"null","swinging_strike_blocked",,,,,"13","null","R","L","L","MIL","NYM","S","null","null",0,0,2012,"-0.34570833333333333333","0.05810000000000000000","-0.8970","0.2410","516416.00","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.3800","null","null","null","null","null","null",319908,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SL","2012-09-15","84.1","null","null","Robert Carson",448170,518533,"field_out","hit_into_play",,,,,"6","Travis Ishikawa flies out to center fielder Andres Torres.","R","L","L","MIL","NYM","X","8","fly_ball",0,1,2012,"-0.29143333333333333333","0.33043333333333333333","0.3430","2.7490","516416.00","null","null",0,7,"Bot","116.47","110.44",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",319908,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"2"
"FF","2012-09-15","96.3","null","null","Robert Carson",448170,518533,"null","called_strike",,,,,"2","null","R","L","L","MIL","NYM","S","null","null",0,0,2012,"0.53243333333333333333","1.6018000000000000","0.1790","3.0270","null","null","516416.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",319908,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2012-09-15","96.4","null","null","Robert Carson",516416,518533,"walk","ball",,,,,"12","Jean Segura walks.","R","R","L","MIL","NYM","B","null","null",3,2,2012,"0.46145833333333333333","1.7250666666666667","0.6360","4.6720","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4800","null","null","null","null","null","null",319908,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"6"
"FF","2012-09-15","96.8","null","null","Robert Carson",516416,518533,"null","ball",,,,,"11","null","R","R","L","MIL","NYM","B","null","null",2,2,2012,"0.31394166666666666667","1.9042333333333333","-0.0010","4.2330","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4800","null","null","null","null","null","null",319908,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"SL","2012-09-15","86.0","null","null","Robert Carson",516416,518533,"null","ball",,,,,"13","null","R","R","L","MIL","NYM","B","null","null",1,2,2012,"-0.54750000000000000000","0.31180000000000000000","-1.9230","1.0210","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4800","null","null","null","null","null","null",319908,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FF","2012-09-15","96.6","null","null","Robert Carson",516416,518533,"null","foul",,,,,"12","null","R","R","L","MIL","NYM","S","null","null",1,1,2012,"0.76484166666666666667","1.4599000000000000","0.6340","3.8720","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4800","null","null","null","null","null","null",319908,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2012-09-15","96.8","null","null","Robert Carson",516416,518533,"null","ball",,,,,"12","null","R","R","L","MIL","NYM","B","null","null",0,1,2012,"0.51155833333333333333","1.5774333333333333","1.2030","2.9440","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4800","null","null","null","null","null","null",319908,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2012-09-15","84.2","null","null","Robert Carson",516416,518533,"null","called_strike",,,,,"8","null","R","R","L","MIL","NYM","S","null","null",0,0,2012,"-0.37632500000000000000","0.58986666666666666667","-0.2350","1.8440","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4800","null","null","null","null","null","null",319908,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2012-09-12","96.0","null","null","Robert Carson",543459,518533,"field_out","hit_into_play",,,,,"5","Steve Lombardozzi flies out to right fielder Scott Hairston.","R","R","L","NYM","WSH","X","9","fly_ball",0,0,2012,"0.42805833333333333333","1.7336666666666667","0.0570","2.2400","475582.00","425560.00","435622.00",2,6,"Top","181.73","100.40",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",319876,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"1"
"FF","2012-09-12","95.0","null","null","Robert Carson",435559,518533,"field_out","hit_into_play",,,,,"8","Kurt Suzuki pops out to second baseman Jordany Valdespin on the infield fly rule.","R","R","L","NYM","WSH","X","4","popup",2,0,2012,"0.49903333333333333333","1.4513000000000000","-0.1850","1.8560","475582.00","425560.00","435622.00",1,6,"Top","160.64","151.61",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",319876,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"3"
