"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-04-10","90.5","-2.2392","4.6636","Dan Winkler",571757,595465,"strikeout","swinging_strike",,,,,"2","Jeremy Hazelbaker strikes out swinging.","R","L","R","ATL","STL","S","null","null",3,2,2016,"-0.28865000000000000000","1.13166666666666666667","0.2710","3.0480","594824.00","576397.00","572761.00",2,6,"Top","null","null",,,452095,,"160410_155326",,,,,,,"3.4700","1.5900","null","null","null","91.2160","2614","6.5090",446954,595465,452095,518692,493596,611177,430947,493343,453211,455976,"53.9894","0.000","0.000","0.00",1,0,0,"null",54,"6"
"CH","2016-04-10","91.6","-2.3007","4.8207","Dan Winkler",571757,595465,"null","foul",,,,,"5","null","R","L","R","ATL","STL","S","null","null",3,1,2016,"-0.05763333333333333333","1.4613333333333333","0.0630","2.2470","594824.00","576397.00","572761.00",2,6,"Top","null","null",,,452095,,"160410_155257",,,,,,,"3.4700","1.5900","null","null","null","91.4320","2601","6.0450",446954,595465,452095,518692,493596,611177,430947,493343,453211,455976,"54.4536","0.000","0.000","null","null","null","null","null",54,"5"
"FF","2016-04-10","92.6","-2.2599","4.9537","Dan Winkler",571757,595465,"null","ball",,,,,"14","null","R","L","R","ATL","STL","B","null","null",2,1,2016,"-0.70336666666666666667","1.7738000000000000","0.1300","0.9420","594824.00","576397.00","572761.00",2,6,"Top","null","null",,,452095,,"160410_155234",,,,,,,"3.5300","1.6200","null","null","null","92.0600","2620","5.9700",446954,595465,452095,518692,493596,611177,430947,493343,453211,455976,"54.5285","0.000","0.000","null","null","null","null","null",54,"4"
"SL","2016-04-10","87.5","-2.2933","4.7430","Dan Winkler",571757,595465,"null","ball",,,,,"12","null","R","L","R","ATL","STL","B","null","null",1,1,2016,"0.41692500000000000000","0.96970000000000000000","1.6710","3.7290","594824.00","576397.00","572761.00",2,6,"Top","null","null",,,452095,,"160410_155140",,,,,,,"3.4700","1.6600","null","null","null","86.3740","null","5.7630",446954,595465,452095,518692,493596,611177,430947,493343,453211,455976,"54.7354","0.000","0.000","null","null","null","null","null",54,"3"
"FF","2016-04-10","93.1","-2.3368","5.1710","Dan Winkler",571757,595465,"null","ball",,,,,"11","null","R","L","R","ATL","STL","B","null","null",0,1,2016,"-0.69919166666666666667","1.4398333333333333","-1.8650","2.6790","594824.00","576397.00","572761.00",2,6,"Top","null","null",,,452095,,"160410_155119",,,,,,,"3.4700","1.6900","null","null","null","92.7040","2589","5.9890",446954,595465,452095,518692,493596,611177,430947,493343,453211,455976,"54.5088","0.000","0.000","null","null","null","null","null",54,"2"
"CU","2016-04-10","81.1","-2.5620","4.6869","Dan Winkler",571757,595465,"null","called_strike",,,,,"4","null","R","L","R","ATL","STL","S","null","null",0,0,2016,"0.43084166666666666667","0.21433333333333333333","-0.8210","2.7840","594824.00","576397.00","572761.00",2,6,"Top","null","null",,,452095,,"160410_155101",,,,,,,"3.4700","1.6900","null","null","null","80.4950","null","5.5180",446954,595465,452095,518692,493596,611177,430947,493343,453211,455976,"54.9801","0.000","0.000","null","null","null","null","null",54,"1"
"CH","2016-04-08","86.9","-2.3239","5.4411","Dan Winkler",407812,595465,"force_out","hit_into_play",,,,,"8","Matt Holliday grounds into a force out, shortstop Erick Aybar to second baseman Gordon Beckham.   Stephen Piscotty out at 2nd.","R","R","R","ATL","STL","X","6","ground_ball",0,0,2016,"-0.10216666666666666667","1.01413333333333333333","0.0690","2.2070","null","null","572039.00",2,7,"Top","92.33","155.51",,,452095,,"160408_214815",,,,,,,"3.7700","1.8300","15","96.2","-10.0800","86.2650","2363","5.6680",446924,595465,452095,518692,493596,611177,430947,493343,453211,455976,"54.8300","0.235","0.220","0.00",1,0,0,2,57,"1"
"CH","2016-04-08","88.6","-2.2812","4.6595","Dan Winkler",572039,595465,"walk","ball",,,,,"14","Stephen Piscotty walks.","R","R","R","ATL","STL","B","null","null",3,1,2016,"-0.41250833333333333333","0.83640000000000000000","1.0600","1.6780","null","null","null",2,7,"Top","null","null",,,452095,,"160408_214712",,,,,,,"3.5900","1.6600","null","null","null","87.8610","1228","5.8900",446924,595465,452095,518692,493596,611177,430947,493343,453211,455976,"54.6085","0.000","0.000","0.70",1,0,0,"null",56,"5"
"CH","2016-04-08","87.4","-2.3001","5.2069","Dan Winkler",572039,595465,"null","ball",,,,,"14","null","R","R","R","ATL","STL","B","null","null",2,1,2016,"-0.23715833333333333333","0.93100000000000000000","1.9700","1.3390","null","null","null",2,7,"Top","null","null",,,452095,,"160408_214653",,,,,,,"3.5900","1.6600","null","null","null","86.3800","2511","5.8180",446924,595465,452095,518692,493596,611177,430947,493343,453211,455976,"54.6803","0.000","0.000","null","null","null","null","null",56,"4"
"CU","2016-04-08","82.8","-2.3258","4.7985","Dan Winkler",572039,595465,"null","ball",,,,,"14","null","R","R","R","ATL","STL","B","null","null",1,1,2016,"0.38074166666666666667","0.43363333333333333333","1.2820","1.6060","null","null","null",2,7,"Top","null","null",,,452095,,"160408_214636",,,,,,,"3.5900","1.6600","null","null","null","81.9320","null","5.5830",446924,595465,452095,518692,493596,611177,430947,493343,453211,455976,"54.9156","0.000","0.000","null","null","null","null","null",56,"3"
"CH","2016-04-08","88.9","-2.1630","4.8848","Dan Winkler",572039,595465,"null","ball",,,,,"14","null","R","R","R","ATL","STL","B","null","null",0,1,2016,"-0.27334166666666666667","1.17753333333333333333","1.9490","1.6150","null","null","null",2,7,"Top","null","null",,,452095,,"160408_214620",,,,,,,"3.6000","1.6600","null","null","null","88.4820","null","5.8580",446924,595465,452095,518692,493596,611177,430947,493343,453211,455976,"54.6399","0.000","0.000","null","null","null","null","null",56,"2"
"CU","2016-04-08","81.7","-2.4594","4.7733","Dan Winkler",572039,595465,"null","foul",,,,,"6","null","R","R","R","ATL","STL","S","null","null",0,0,2016,"0.51155833333333333333","0.07816666666666666667","0.6050","2.4420","null","null","null",2,7,"Top","null","null",,,452095,,"160408_214557",,,,,,,"3.5900","1.6600","null","null","null","80.3380","null","5.3750",446924,595465,452095,518692,493596,611177,430947,493343,453211,455976,"55.1227","0.000","0.000","null","null","null","null","null",56,"1"
"FF","2016-04-04","92.3","-1.8673","5.1214","Dan Winkler",572191,595465,"strikeout","swinging_strike",,,,,"11","Michael Taylor strikes out swinging.","R","R","R","ATL","WSH","S","null","null",0,2,2016,"-0.76599166666666666667","1.4885666666666667","-0.2500","3.9900","null","null","null",2,7,"Top","null","null",,,150229,,"160404_181543",,,,,,,"3.4900","1.4800","null","null","null","92.2750","2565","6.1700",446879,595465,150229,518692,607054,611177,430947,493343,542255,455976,"54.3279","0.000","0.000","0.00",1,0,0,"null",50,"3"
"CH","2016-04-04","89.6","-2.0334","5.2700","Dan Winkler",572191,595465,"null","swinging_strike",,,,,"9","null","R","R","R","ATL","WSH","S","null","null",0,1,2016,"-0.19680000000000000000","0.79770000000000000000","0.6700","1.6900","null","null","null",2,7,"Top","null","null",,,150229,,"160404_181524",,,,,,,"3.4900","1.4800","null","null","null","89.1570","2448","5.8160",446879,595465,150229,518692,607054,611177,430947,493343,542255,455976,"54.6823","0.000","0.000","null","null","null","null","null",50,"2"
"CH","2016-04-04","89.6","-2.1267","4.9620","Dan Winkler",572191,595465,"null","swinging_strike",,,,,"12","null","R","R","R","ATL","WSH","S","null","null",0,0,2016,"-0.19123333333333333333","0.94676666666666666667","0.8400","3.0200","null","null","null",2,7,"Top","null","null",,,150229,,"160404_181500",,,,,,,"3.4900","1.4800","null","null","null","89.4890","2535","6.0720",446879,595465,150229,518692,607054,611177,430947,493343,542255,455976,"54.4257","0.000","0.000","null","null","null","null","null",50,"1"
"FF","2016-04-04","92.7","-1.8350","5.3202","Dan Winkler",453286,595465,"strikeout","called_strike",,,,,"9","Max Scherzer called out on strikes.","R","R","R","ATL","WSH","S","null","null",1,2,2016,"-0.52245000000000000000","1.6362000000000000","0.6300","2.2300","null","null","null",1,7,"Top","null","null",,,150229,,"160404_181200",,,,,,,"3.5000","1.7600","null","null","null","92.3530","2526","5.9110",446879,595465,150229,518692,607054,611177,430947,493343,542255,455976,"54.5874","0.000","0.000","0.00",1,0,0,"null",49,"4"
"FF","2016-04-04","92.4","-2.0715","5.0866","Dan Winkler",453286,595465,"null","foul_tip",,,,,"4","null","R","R","R","ATL","WSH","S","null","null",1,1,2016,"-0.98170000000000000000","1.4441333333333333","-0.8200","2.4900","null","null","null",1,7,"Top","null","null",,,150229,,"160404_181114",,,,,,,"3.4300","1.5700","null","null","null","91.9010","2525","5.9670",446879,595465,150229,518692,607054,611177,430947,493343,542255,455976,"54.5312","0.000","0.000","null","null","null","null","null",49,"3"
"FF","2016-04-04","93.3","-2.0930","4.8420","Dan Winkler",453286,595465,"null","ball",,,,,"6","null","R","R","R","ATL","WSH","B","null","null",0,1,2016,"-0.88845833333333333333","1.6018000000000000","0.7500","2.8900","null","null","null",1,7,"Top","null","null",,,150229,,"160404_181049",,,,,,,"3.5500","1.7800","null","null","null","93.0010","2599","6.0090",446879,595465,150229,518692,607054,611177,430947,493343,542255,455976,"54.4888","0.000","0.000","null","null","null","null","null",49,"2"
"FF","2016-04-04","92.7","-2.1117","4.9760","Dan Winkler",453286,595465,"null","swinging_strike",,,,,"11","null","R","R","R","ATL","WSH","S","null","null",0,0,2016,"-0.89959166666666666667","1.4957333333333333","-0.8700","3.2000","null","null","null",1,7,"Top","null","null",,,150229,,"160404_181027",,,,,,,"3.4300","1.5700","null","null","null","92.7620","2544","6.2160",446879,595465,150229,518692,607054,611177,430947,493343,542255,455976,"54.2825","0.000","0.000","null","null","null","null","null",49,"1"
"FF","2016-04-04","92.6","-2.1440","4.8527","Dan Winkler",457787,595465,"strikeout","swinging_strike",,,,,"4","Danny Espinosa strikes out swinging.","R","L","R","ATL","WSH","S","null","null",0,2,2016,"-0.89263333333333333333","1.4255000000000000","-0.7200","3.0100","null","null","null",0,7,"Top","null","null",,,150229,,"",,,,,,,"3.6500","1.7000","null","null","null","92.6850","2566","6.0640",446879,595465,150229,518692,607054,611177,430947,493343,542255,455976,"54.4340","0.000","0.000","0.00",1,0,0,"null",48,"4"
"CH","2016-04-04","89.4","-2.3775","4.8224","Dan Winkler",457787,595465,"null","foul",,,,,"9","null","R","L","R","ATL","WSH","S","null","null",0,2,2016,"-0.42364166666666666667","0.86650000000000000000","0.4800","2.2200","null","null","null",0,7,"Top","null","null",,,150229,,"",,,,,,,"3.6500","1.7000","null","null","null","89.4390","null","5.9870",446879,595465,150229,518692,607054,611177,430947,493343,542255,455976,"54.5109","0.000","0.000","null","null","null","null","null",48,"3"
"CH","2016-04-04","89.1","-2.3628","4.8655","Dan Winkler",457787,595465,"null","called_strike",,,,,"13","null","R","L","R","ATL","WSH","S","null","null",0,1,2016,"-0.28169166666666666667","0.90090000000000000000","-1.0000","2.1000","null","null","null",0,7,"Top","null","null",,,150229,,"",,,,,,,"3.7600","1.7000","null","null","null","89.2640","null","5.9450",446879,595465,150229,518692,607054,611177,430947,493343,542255,455976,"54.5528","0.000","0.000","null","null","null","null","null",48,"2"
"CH","2016-04-04","88.4","-2.3150","4.9255","Dan Winkler",457787,595465,"null","missed_bunt",,,,,"14","null","R","L","R","ATL","WSH","S","null","null",0,0,2016,"-0.30395833333333333333","0.98833333333333333333","1.6800","1.9000","null","null","null",0,7,"Top","null","null",,,150229,,"160404_180945",,,,,,,"3.6500","1.7000","null","null","null","88.4450","null","5.9820",446879,595465,150229,518692,607054,611177,430947,493343,542255,455976,"54.5164","0.000","0.000","null","null","null","null","null",48,"1"
