"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-10-01","93.8","null","null","Jeremy Affeldt",275930,346793,"null","foul",,,,,"5","null","R","R","L","SF","SD","S","null","null",0,1,2010,"0.42666666666666666667","1.5588000000000000","-0.1170","2.5860","null","null","461416.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"CU","2010-10-01","76.3","null","null","Jeremy Affeldt",275930,346793,"null","called_strike",,,,,"12","null","R","R","L","SF","SD","S","null","null",0,0,2010,"-1.3866750000000000","-0.43496666666666666667","1.1300","2.6550","null","null","461416.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.5800","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FT","2010-10-01","93.7","null","null","Jeremy Affeldt",461416,346793,"walk","ball",,,,,"12","Will Venable walks.","R","L","L","SF","SD","B","null","null",3,0,2010,"0.69247500000000000000","1.7422666666666667","0.4550","3.5660","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6700","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",74,"4"
"FT","2010-10-01","93.8","null","null","Jeremy Affeldt",461416,346793,"null","ball",,,,,"13","null","R","L","L","SF","SD","B","null","null",2,0,2010,"0.9833333333333333","1.6720333333333333","-0.9100","2.0750","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4100","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FT","2010-10-01","93.1","null","null","Jeremy Affeldt",461416,346793,"null","ball",,,,,"13","null","R","L","L","SF","SD","B","null","null",1,0,2010,"1.3368166666666667","1.3509666666666667","-1.6040","2.3180","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.8200","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"null","2010-10-01","null","null","null","Jeremy Affeldt",461416,346793,"null","ball",,,,,"null","null","R","L","L","SF","SD","B","null","null",0,0,2010,"null","null","null","null","null","null","488811.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"null","2010-10-01","null","null","null","Jeremy Affeldt",488811,346793,"single","hit_into_play_no_out",,,,,"null","Aaron Cunningham singles on a ground ball to left fielder Pat Burrell.","R","R","L","SF","SD","X","null","ground_ball",2,1,2010,"null","null","null","null","null","null","null",0,9,"Top","66.27","108.43",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"4"
"null","2010-10-01","null","null","null","Jeremy Affeldt",488811,346793,"null","called_strike",,,,,"null","null","R","R","L","SF","SD","S","null","null",2,0,2010,"null","null","null","null","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"null","2010-10-01","null","null","null","Jeremy Affeldt",488811,346793,"null","ball",,,,,"null","null","R","R","L","SF","SD","B","null","null",1,0,2010,"null","null","null","null","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"null","2010-10-01","null","null","null","Jeremy Affeldt",488811,346793,"null","ball",,,,,"null","null","R","R","L","SF","SD","B","null","null",0,0,2010,"null","null","null","null","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FT","2010-09-25","93.3","null","null","Jeremy Affeldt",451594,346793,"single","hit_into_play_no_out",,,,,"3","Dexter Fowler singles on a ground ball to center fielder Cody Ross.","R","R","L","COL","SF","X","null","ground_ball",1,0,2010,"0.9638500000000000","0.77763333333333333333","0.3820","3.2530","null","null","null",0,8,"Bot","145.58","92.37",,,"null",,"null",,,,,,,"3.5900","1.5700","null","null","null","null","null","null",266120,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",75,"2"
"FT","2010-09-25","92.7","null","null","Jeremy Affeldt",451594,346793,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",0,0,2010,"1.2310500000000000","0.62856666666666666667","-0.7190","0.8360","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.1400","null","null","null","null","null","null",266120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"CU","2010-09-25","79.6","null","null","Jeremy Affeldt",455104,346793,"strikeout","called_strike",,,,,"1","Chris Iannetta called out on strikes.","R","R","L","COL","SF","S","null","null",2,2,2010,"-0.12582500000000000000","-0.9223000000000000","-0.6870","3.0030","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",266120,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"5"
"CU","2010-09-25","78.4","null","null","Jeremy Affeldt",455104,346793,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",1,2,2010,"-0.47513333333333333333","-0.79330000000000000000","-0.7380","0.6520","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6200","null","null","null","null","null","null",266120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FT","2010-09-25","94.2","null","null","Jeremy Affeldt",455104,346793,"null","foul",,,,,"6","null","R","R","L","COL","SF","S","null","null",1,1,2010,"1.0501333333333333","0.42503333333333333333","0.4720","2.6180","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.7200","null","null","null","null","null","null",266120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FT","2010-09-25","93.3","null","null","Jeremy Affeldt",455104,346793,"null","called_strike",,,,,"3","null","R","R","L","COL","SF","S","null","null",1,0,2010,"1.1656416666666667","0.60563333333333333333","0.7890","2.9160","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",266120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FT","2010-09-25","93.3","null","null","Jeremy Affeldt",455104,346793,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",0,0,2010,"1.1517250000000000","0.86650000000000000000","-0.4390","0.9850","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6200","null","null","null","null","null","null",266120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FT","2010-09-25","94.6","null","null","Jeremy Affeldt",448676,346793,"field_out","hit_into_play",,,,,"9","Ryan Spilborghs grounds out, pitcher Jeremy Affeldt to first baseman Aubrey Huff.","R","R","L","COL","SF","X","1","ground_ball",2,1,2010,"1.2950666666666667","0.49526666666666666667","0.3630","1.9480","null","null","null",1,7,"Bot","120.48","178.71",,,"null",,"null",,,,,,,"3.4900","1.7000","null","null","null","null","null","null",266120,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"CU","2010-09-25","78.5","null","null","Jeremy Affeldt",448676,346793,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",1,1,2010,"-0.29282500000000000000","-0.56396666666666666667","1.0260","3.7540","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5700","null","null","null","null","null","null",266120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FT","2010-09-25","94.1","null","null","Jeremy Affeldt",448676,346793,"null","called_strike",,,,,"12","null","R","R","L","COL","SF","S","null","null",1,0,2010,"1.1559000000000000","0.59990000000000000000","0.9490","2.6900","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6600","null","null","null","null","null","null",266120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FT","2010-09-25","94.2","null","null","Jeremy Affeldt",448676,346793,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",0,0,2010,"1.2811500000000000","0.97256666666666666667","0.2570","0.7580","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.7000","null","null","null","null","null","null",266120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FT","2010-09-25","94.9","null","null","Jeremy Affeldt",115732,346793,"field_out","hit_into_play",,,,,"5","Todd Helton grounds out, second baseman Freddy Sanchez to first baseman Aubrey Huff.","R","L","L","COL","SF","X","4","ground_ball",0,0,2010,"1.1948666666666667","0.83066666666666666667","-0.0360","2.3280","null","null","null",0,7,"Bot","144.58","153.61",,,"null",,"null",,,,,,,"3.5800","1.5800","null","null","null","null","null","null",266120,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"1"
"FT","2010-09-19","94.6","null","null","Jeremy Affeldt",430001,346793,"single","hit_into_play_no_out",,,,,"1","Rickie Weeks singles on a ground ball to center fielder Darren Ford.    Mat Gamel to 2nd.","R","R","L","SF","MIL","X","null","ground_ball",0,2,2010,"0.68412500000000000000","1.4785333333333333","-0.5320","3.5380","null","null","451143.00",1,8,"Top","124.50","90.36",,,"null",,"null",,,,,,,"3.6800","1.7500","null","null","null","null","null","null",266044,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"3"
"CU","2010-09-19","77.7","null","null","Jeremy Affeldt",430001,346793,"null","swinging_strike",,,,,"8","null","R","R","L","SF","MIL","S","null","null",0,1,2010,"-0.71867500000000000000","-0.66716666666666666667","-0.0610","1.9180","null","null","451143.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7500","null","null","null","null","null","null",266044,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FT","2010-09-19","93.0","null","null","Jeremy Affeldt",430001,346793,"null","called_strike",,,,,"5","null","R","R","L","SF","MIL","S","null","null",0,0,2010,"1.5942750000000000","1.07863333333333333333","0.2110","3.0150","null","null","451143.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7500","null","null","null","null","null","null",266044,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"CU","2010-09-19","78.1","null","null","Jeremy Affeldt",451143,346793,"single","hit_into_play_no_out",,,,,"5","Mat Gamel singles on a line drive to center fielder Darren Ford.","R","L","L","SF","MIL","X","null","line_drive",0,2,2010,"-0.77712500000000000000","-0.78900000000000000000","-0.0980","2.4070","null","null","null",1,8,"Top","146.59","79.32",,,"null",,"null",,,,,,,"3.3500","1.8000","null","null","null","null","null","null",266044,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"3"
"CU","2010-09-19","77.5","null","null","Jeremy Affeldt",451143,346793,"null","called_strike",,,,,"5","null","R","L","L","SF","MIL","S","null","null",0,1,2010,"-1.05963333333333333333","-0.84203333333333333333","0.0720","2.4890","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.8000","null","null","null","null","null","null",266044,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2010-09-19","94.2","null","null","Jeremy Affeldt",451143,346793,"null","foul",,,,,"12","null","R","L","L","SF","MIL","S","null","null",0,0,2010,"1.3256833333333333","1.6419333333333333","1.0970","2.8770","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.8000","null","null","null","null","null","null",266044,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FT","2010-09-17","94.8","null","null","Jeremy Affeldt",425902,346793,"field_out","hit_into_play",,,,,"8","Prince Fielder grounds out to first baseman Aubrey Huff.","R","L","L","SF","MIL","X","3","ground_ball",3,0,2010,"0.9847250000000000","1.5430333333333333","-0.1600","2.1430","null","null","null",2,8,"Top","152.61","164.66",,,"null",,"null",,,,,,,"3.3500","1.6200","null","null","null","null","null","null",266014,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"FT","2010-09-17","94.5","null","null","Jeremy Affeldt",425902,346793,"null","ball",,,,,"14","null","R","L","L","SF","MIL","B","null","null",2,0,2010,"0.67995000000000000000","1.6132666666666667","0.8360","2.4630","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.7300","null","null","null","null","null","null",266014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FT","2010-09-17","94.9","null","null","Jeremy Affeldt",425902,346793,"null","ball",,,,,"12","null","R","L","L","SF","MIL","B","null","null",1,0,2010,"0.67995000000000000000","1.5143666666666667","0.9290","3.2530","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6900","null","null","null","null","null","null",266014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FT","2010-09-17","94.4","null","null","Jeremy Affeldt",425902,346793,"null","ball",,,,,"13","null","R","L","L","SF","MIL","B","null","null",0,0,2010,"0.9805500000000000","1.5029000000000000","-0.8270","1.0980","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.8000","null","null","null","null","null","null",266014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"CH","2010-09-17","88.7","null","null","Jeremy Affeldt",460075,346793,"strikeout","swinging_strike",,,,,"13","Ryan Braun strikes out swinging.","R","R","L","SF","MIL","S","null","null",2,2,2010,"1.2630583333333333","1.00553333333333333333","-0.5970","1.5260","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.9200","null","null","null","null","null","null",266014,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"FT","2010-09-17","93.4","null","null","Jeremy Affeldt",460075,346793,"null","foul",,,,,"7","null","R","R","L","SF","MIL","S","null","null",2,1,2010,"1.4411916666666667","1.4871333333333333","-0.4270","1.9330","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.9200","null","null","null","null","null","null",266014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FT","2010-09-17","93.2","null","null","Jeremy Affeldt",460075,346793,"null","called_strike",,,,,"4","null","R","R","L","SF","MIL","S","null","null",2,0,2010,"1.4718083333333333","1.3294666666666667","-0.7980","2.5220","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.8300","null","null","null","null","null","null",266014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FT","2010-09-17","93.4","null","null","Jeremy Affeldt",460075,346793,"null","ball",,,,,"14","null","R","R","L","SF","MIL","B","null","null",1,0,2010,"1.2700166666666667","1.3538333333333333","0.0520","1.2660","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.8000","null","null","null","null","null","null",266014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"CU","2010-09-17","76.5","null","null","Jeremy Affeldt",460075,346793,"null","ball",,,,,"12","null","R","R","L","SF","MIL","B","null","null",0,0,2010,"-1.2544666666666667","-0.66716666666666666667","1.8740","3.4970","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",266014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2010-09-17","93.1","null","null","Jeremy Affeldt",430611,346793,"field_out","hit_into_play",,,,,"8","Corey Hart flies out to right fielder Jose Guillen.","R","R","L","SF","MIL","X","9","fly_ball",3,1,2010,"0.75092500000000000000","1.6835000000000000","-0.2200","2.2040","null","null","null",0,8,"Top","192.77","129.52",,,"null",,"null",,,,,,,"3.6100","1.7600","null","null","null","null","null","null",266014,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"5"
"FT","2010-09-17","92.9","null","null","Jeremy Affeldt",430611,346793,"null","ball",,,,,"12","null","R","R","L","SF","MIL","B","null","null",2,1,2010,"1.2421833333333333","1.24920000000000000000","1.5330","3.3490","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7600","null","null","null","null","null","null",266014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"CU","2010-09-17","77.0","null","null","Jeremy Affeldt",430611,346793,"null","ball",,,,,"12","null","R","R","L","SF","MIL","B","null","null",1,1,2010,"-1.5842916666666667","-0.62703333333333333333","1.0920","3.3750","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.8000","null","null","null","null","null","null",266014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FT","2010-09-17","92.8","null","null","Jeremy Affeldt",430611,346793,"null","foul",,,,,"8","null","R","R","L","SF","MIL","S","null","null",1,0,2010,"1.2199166666666667","0.86793333333333333333","-0.1810","1.9880","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7600","null","null","null","null","null","null",266014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FT","2010-09-17","92.1","null","null","Jeremy Affeldt",430611,346793,"null","ball",,,,,"13","null","R","R","L","SF","MIL","B","null","null",0,0,2010,"1.1280666666666667","0.94676666666666666667","-1.9650","1.2090","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.8000","null","null","null","null","null","null",266014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FT","2010-09-17","93.7","null","null","Jeremy Affeldt",430001,346793,"field_out","hit_into_play",,,,,"8","Rickie Weeks grounds out, third baseman Juan Uribe to first baseman Aubrey Huff.","R","R","L","SF","MIL","X","5","ground_ball",1,1,2010,"1.4912916666666667","1.14886666666666666667","-0.0650","1.9090","444876.00","435459.00","null",2,7,"Top","104.42","166.67",,,"null",,"null",,,,,,,"3.6800","1.7500","null","null","null","null","null","null",266014,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"CU","2010-09-17","79.5","null","null","Jeremy Affeldt",430001,346793,"null","blocked_ball",,,,,"13","null","R","R","L","SF","MIL","B","null","null",0,1,2010,"-1.10138333333333333333","-0.49946666666666666667","-0.9570","1.2530","444876.00","435459.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6500","null","null","null","null","null","null",266014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"CU","2010-09-17","78.6","null","null","Jeremy Affeldt",430001,346793,"null","swinging_strike",,,,,"13","null","R","R","L","SF","MIL","S","null","null",0,0,2010,"-1.18488333333333333333","-0.49946666666666666667","-0.3120","1.5170","444876.00","435459.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7500","null","null","null","null","null","null",266014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2010-09-17","95.5","null","null","Jeremy Affeldt",150116,346793,"field_out","hit_into_play",,,,,"2","Randy Wolf grounds out, shortstop Edgar Renteria to first baseman Aubrey Huff.","R","L","L","SF","MIL","X","6","ground_ball",1,1,2010,"0.51990833333333333333","1.3667333333333333","0.1550","3.3430","444876.00","435459.00","null",1,7,"Top","111.45","154.62",,,"null",,"null",,,,,,,"3.5300","1.5500","null","null","null","null","null","null",266014,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"CU","2010-09-17","78.4","null","null","Jeremy Affeldt",150116,346793,"null","ball",,,,,"8","null","R","L","L","SF","MIL","B","null","null",0,1,2010,"-0.92325000000000000000","-0.24720000000000000000","-0.1620","1.5720","444876.00","435459.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6200","null","null","null","null","null","null",266014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2010-09-17","94.1","null","null","Jeremy Affeldt",150116,346793,"null","foul",,,,,"12","null","R","L","L","SF","MIL","S","null","null",0,0,2010,"0.52269166666666666667","1.4498666666666667","0.2570","3.8190","444876.00","435459.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5500","null","null","null","null","null","null",266014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2010-09-17","93.3","null","null","Jeremy Affeldt",435459,346793,"fielders_choice","hit_into_play_score",,,,,"4","George Kottaras reaches on a fielder's choice, fielded by pitcher Jeremy Affeldt.    Carlos Gomez scores.    Alcides Escobar to 3rd.    George Kottaras to 2nd.  Throwing error by pitcher Jeremy Affeldt.","R","L","L","SF","MIL","X","null","ground_ball",0,0,2010,"0.63541666666666666667","1.6935333333333333","-0.5820","2.6460","460576.00","null","444876.00",1,7,"Top","126.51","177.71",,,"null",,"null",,,,,,,"3.2800","1.5400","null","null","null","null","null","null",266014,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"1"
