"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-02","73.0","null","null","Livan Hernandez",425560,115817,"null","ball",,,,,"11","null","R","L","R","ATL","WSH","B","null","null",2,1,2009,"0.14415833333333333333","1.7510100000000000","-0.2390","3.9230","null","null","445988.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"SI","2009-10-02","84.9","null","null","Livan Hernandez",425560,115817,"null","called_strike",,,,,"13","null","R","L","R","ATL","WSH","S","null","null",2,0,2009,"-1.2912066666666667","0.90419666666666666667","-1.0820","2.0040","null","null","445988.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6460","1.7600","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SI","2009-10-02","84.9","null","null","Livan Hernandez",425560,115817,"null","ball",,,,,"11","null","R","L","R","ATL","WSH","B","null","null",1,0,2009,"-1.4321825000000000","1.06860000000000000000","-1.9630","2.8090","null","null","445988.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.5600","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2009-10-02","85.6","null","null","Livan Hernandez",425560,115817,"null","ball",,,,,"13","null","R","L","R","ATL","WSH","B","null","null",0,0,2009,"-0.95957250000000000000","1.5871800000000000","-0.5890","1.4250","null","null","445988.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.8100","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SI","2009-10-02","84.1","null","null","Livan Hernandez",116706,115817,"field_out","hit_into_play",,,,,"13","Chipper Jones flies out to left fielder Josh Willingham.","R","L","R","ATL","WSH","X","7","fly_ball",0,0,2009,"-1.3257200000000000","1.19287000000000000000","-0.9380","1.8750","null","null","445988.00",0,5,"Bot","60.24","92.37",,,"null",,"null",,,,,,,"3.4900","1.7000","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"1"
"SI","2009-10-02","84.8","null","null","Livan Hernandez",445988,115817,"single","hit_into_play_no_out",,,,,"3","Martin Prado singles on a line drive to center fielder Justin Maxwell.","R","R","R","ATL","WSH","X","null","line_drive",1,1,2009,"-1.2572500000000000","1.4243533333333333","0.3150","2.7380","null","null","null",0,5,"Bot","148.59","83.33",,,"null",,"null",,,,,,,"3.0200","1.3200","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"3"
"SL","2009-10-02","77.3","null","null","Livan Hernandez",445988,115817,"null","swinging_strike",,,,,"9","null","R","R","R","ATL","WSH","S","null","null",1,0,2009,"0.08097666666666666667","0.64204000000000000000","0.3230","1.3490","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.3200","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SI","2009-10-02","84.0","null","null","Livan Hernandez",445988,115817,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",0,0,2009,"-1.4089416666666667","1.24748000000000000000","1.6260","2.1910","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.9700","1.4900","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SI","2009-10-02","87.5","null","null","Livan Hernandez",434661,115817,"field_out","hit_into_play",,,,,"13","Nate McLouth flies out to center fielder Justin Maxwell.","R","L","R","ATL","WSH","X","8","fly_ball",1,2,2009,"-1.2710275000000000","1.12034333333333333333","-1.2980","1.9240","408299.00","424325.00","null",2,4,"Bot","90.36","69.28",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"4"
"CH","2009-10-02","77.6","null","null","Livan Hernandez",434661,115817,"null","foul",,,,,"13","null","R","L","R","ATL","WSH","S","null","null",1,1,2009,"-1.19072833333333333333","0.73248333333333333333","-1.1230","1.0670","408299.00","424325.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"SI","2009-10-02","85.8","null","null","Livan Hernandez",434661,115817,"null","called_strike",,,,,"7","null","R","L","R","ATL","WSH","S","null","null",1,0,2009,"-1.2912066666666667","1.4418400000000000","-0.4460","1.9600","408299.00","424325.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6500","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"SI","2009-10-02","86.1","null","null","Livan Hernandez",434661,115817,"null","ball",,,,,"11","null","R","L","R","ATL","WSH","B","null","null",0,0,2009,"-1.10625416666666666667","1.10228333333333333333","-1.7510","3.0440","408299.00","424325.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2009-10-02","82.3","null","null","Livan Hernandez",117955,115817,"sac_bunt","hit_into_play",,,,,"6","Derek Lowe out on a sacrifice bunt, pitcher Livan Hernandez to second baseman Alberto Gonzalez.    Omar Infante to 3rd.    David Ross to 2nd.","R","R","R","ATL","WSH","X","1","ground_ball",2,0,2009,"-1.07549833333333333333","1.6572700000000000","0.4340","2.9990","null","408299.00","424325.00",1,4,"Bot","125.50","184.74",,,"null",,"null",,,,,,,"3.6300","1.7900","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"3"
"FF","2009-10-02","83.6","null","null","Livan Hernandez",117955,115817,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",1,0,2009,"-0.92659000000000000000","1.15187666666666666667","1.0380","2.4630","null","408299.00","424325.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6400","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"SI","2009-10-02","84.4","null","null","Livan Hernandez",117955,115817,"null","ball",,,,,"12","null","R","R","R","ATL","WSH","B","null","null",0,0,2009,"-1.09526000000000000000","1.6714600000000000","0.3520","4.3350","null","408299.00","424325.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.9700","1.5400","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"SI","2009-10-02","85.8","null","null","Livan Hernandez",424325,115817,"single","hit_into_play_no_out",,,,,"9","David Ross singles on a ground ball to center fielder Justin Maxwell.    Omar Infante to 2nd.","R","R","R","ATL","WSH","X","null","ground_ball",0,0,2009,"-1.3577283333333333","1.27930000000000000000","0.3670","2.1240","null","null","408299.00",1,4,"Bot","115.46","86.35",,,"null",,"null",,,,,,,"3.5800","1.7400","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",37,"1"
"SI","2009-10-02","85.4","null","null","Livan Hernandez",408299,115817,"single","hit_into_play_no_out",,,,,"5","Omar Infante singles on a line drive to center fielder Justin Maxwell.","R","R","R","ATL","WSH","X","null","line_drive",1,0,2009,"-1.2223191666666667","1.4637700000000000","-0.0830","2.6410","null","null","null",1,4,"Bot","128.51","96.39",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",36,"2"
"SI","2009-10-02","84.6","null","null","Livan Hernandez",408299,115817,"null","ball",,,,,"13","null","R","R","R","ATL","WSH","B","null","null",0,0,2009,"-1.02818166666666666667","1.08537000000000000000","-0.6610","1.0170","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2009-10-02","85.7","null","null","Livan Hernandez",488862,115817,"field_out","hit_into_play",,,,,"6","Yunel Escobar grounds out, shortstop Ian Desmond to first baseman Adam Dunn.","R","R","R","ATL","WSH","X","6","ground_ball",0,0,2009,"-0.96249500000000000000","1.6002233333333333","0.4590","2.3570","null","null","null",0,4,"Bot","108.43","150.60",,,"null",,"null",,,,,,,"3.1700","1.6700","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"1"
"SI","2009-10-02","85.8","null","null","Livan Hernandez",110236,115817,"field_out","hit_into_play",,,,,"13","Garret Anderson grounds out, third baseman Ryan Zimmerman to first baseman Adam Dunn.","R","L","R","ATL","WSH","X","5","ground_ball",1,1,2009,"-1.04863916666666666667","1.2850333333333333","-1.3410","1.9310","null","null","null",2,3,"Bot","100.40","166.67",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"3"
"SL","2009-10-02","78.4","null","null","Livan Hernandez",110236,115817,"null","ball",,,,,"9","null","R","L","R","ATL","WSH","B","null","null",0,1,2009,"0.21527250000000000000","0.60334000000000000000","0.7720","1.9790","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"SI","2009-10-02","86.0","null","null","Livan Hernandez",110236,115817,"null","called_strike",,,,,"13","null","R","L","R","ATL","WSH","S","null","null",0,0,2009,"-1.4341308333333333","1.19272666666666666667","-0.8520","2.0790","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"SI","2009-10-02","87.1","null","null","Livan Hernandez",425560,115817,"strikeout","called_strike",,,,,"13","Adam LaRoche called out on strikes.","R","L","R","ATL","WSH","S","null","null",3,2,2009,"-1.4934158333333333","0.91451666666666666667","-1.5030","2.3530","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6470","1.8600","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"6"
"CU","2009-10-02","62.0","null","null","Livan Hernandez",425560,115817,"null","ball",,,,,"13","null","R","L","R","ATL","WSH","B","null","null",2,2,2009,"0.9593966666666667","-0.45546333333333333333","-1.7610","2.5310","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7000","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"5"
"CH","2009-10-02","79.0","null","null","Livan Hernandez",425560,115817,"null","swinging_strike",,,,,"13","null","R","L","R","ATL","WSH","S","null","null",2,1,2009,"-1.3244675000000000","0.37816333333333333333","-0.2930","1.2900","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7000","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"SI","2009-10-02","86.0","null","null","Livan Hernandez",425560,115817,"null","ball",,,,,"13","null","R","L","R","ATL","WSH","B","null","null",1,1,2009,"-1.14744750000000000000","0.79426000000000000000","-1.7260","1.8180","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"SI","2009-10-02","85.5","null","null","Livan Hernandez",425560,115817,"null","foul",,,,,"13","null","R","L","R","ATL","WSH","S","null","null",1,0,2009,"-1.2953816666666667","1.01112333333333333333","-1.1080","1.6660","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7000","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"FF","2009-10-02","86.4","null","null","Livan Hernandez",425560,115817,"null","ball",,,,,"13","null","R","L","R","ATL","WSH","B","null","null",0,0,2009,"-0.58911083333333333333","1.7703600000000000","-0.5650","1.2840","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7000","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"SI","2009-10-02","84.2","null","null","Livan Hernandez",116706,115817,"field_out","hit_into_play",,,,,"11","Chipper Jones flies out to left fielder Josh Willingham.","R","L","R","ATL","WSH","X","7","fly_ball",2,0,2009,"-1.2816041666666667","1.15331000000000000000","-1.2580","2.6010","null","null","null",0,3,"Bot","68.27","94.38",,,"null",,"null",,,,,,,"3.4900","1.7000","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"3"
"SI","2009-10-02","83.6","null","null","Livan Hernandez",116706,115817,"null","ball",,,,,"13","null","R","L","R","ATL","WSH","B","null","null",1,0,2009,"-1.2845266666666667","1.3300400000000000","-1.3040","1.4460","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.8100","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FF","2009-10-02","85.4","null","null","Livan Hernandez",116706,115817,"null","ball",,,,,"13","null","R","L","R","ATL","WSH","B","null","null",0,0,2009,"-0.99993083333333333333","1.6572700000000000","-0.4560","1.4650","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.8100","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"CU","2009-10-02","66.5","null","null","Livan Hernandez",445988,115817,"field_out","hit_into_play",,,,,"14","Martin Prado grounds out, second baseman Alberto Gonzalez to first baseman Adam Dunn.","R","R","R","ATL","WSH","X","4","ground_ball",2,2,2009,"0.93448583333333333333","-0.39956333333333333333","1.0270","2.1650","null","424325.00","434661.00",2,2,"Bot","143.57","153.61",,,"null",,"null",,,,,,,"3.0200","1.3200","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"5"
"SI","2009-10-02","85.9","null","null","Livan Hernandez",445988,115817,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",1,2,2009,"-1.12615500000000000000","1.4173300000000000","1.9670","1.7780","null","424325.00","434661.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.3200","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"4"
"SI","2009-10-02","86.3","null","null","Livan Hernandez",445988,115817,"null","foul",,,,,"6","null","R","R","R","ATL","WSH","S","null","null",1,1,2009,"-1.3627383333333333","0.86062333333333333333","0.7470","2.4210","null","424325.00","434661.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.3200","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
