"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-10-02","86.5","-1.8580","5.4432","Gabriel Ynoa",571437,593679,"null","foul",,,,,"13","null","R","R","R","PHI","NYM","S","null","null",3,2,2016,"-0.56698333333333333333","0.65436666666666666667","-0.3230","1.4770","null","null","null",2,4,"Bot","null","null",,,608700,,"161002_160045",,,,,,,"4.0100","1.8200","29","84.6","-1.3690","85.3620","2090","5.9450",449292,593679,608700,446263,430637,493472,608703,624424,501571,457477,"54.5540","0.000","0.000","null","null","null","null",2,30,"6"
"FF","2016-10-02","93.9","-1.5010","5.6213","Gabriel Ynoa",571437,593679,"null","ball",,,,,"14","null","R","R","R","PHI","NYM","B","null","null",2,2,2016,"-1.4799166666666667","1.4556000000000000","1.1480","2.9190","null","null","null",2,4,"Bot","null","null",,,608700,,"161002_160032",,,,,,,"4.2100","1.8200","null","null","null","91.9510","2042","5.6670",449292,593679,608700,446263,430637,493472,608703,624424,501571,457477,"54.8321","0.000","0.000","null","null","null","null","null",30,"5"
"SI","2016-10-02","94.1","-1.6989","5.4749","Gabriel Ynoa",571437,593679,"null","ball",,,,,"13","null","R","R","R","PHI","NYM","B","null","null",1,2,2016,"-1.6524833333333333","0.59273333333333333333","-1.7190","2.6650","null","null","null",2,4,"Bot","null","null",,,608700,,"161002_160019",,,,,,,"4.2100","1.8500","null","null","null","92.6120","1943","5.6690",449292,593679,608700,446263,430637,493472,608703,624424,501571,457477,"54.8302","0.000","0.000","null","null","null","null","null",30,"4"
"SL","2016-10-02","85.9","-1.6142","5.7380","Gabriel Ynoa",571437,593679,"null","ball",,,,,"14","null","R","R","R","PHI","NYM","B","null","null",0,2,2016,"-0.03397500000000000000","0.36483333333333333333","1.1660","2.7320","null","null","null",2,4,"Bot","null","null",,,608700,,"161002_160008",,,,,,,"4.2500","1.8600","null","null","null","84.8560","2269","5.6660",449292,593679,608700,446263,430637,493472,608703,624424,501571,457477,"54.8333","0.000","0.000","null","null","null","null","null",30,"3"
"SI","2016-10-02","94.8","-1.5407","5.6111","Gabriel Ynoa",571437,593679,"null","foul",,,,,"6","null","R","R","R","PHI","NYM","S","null","null",0,1,2016,"-1.6371750000000000","1.16893333333333333333","0.4550","2.9730","null","null","null",2,4,"Bot","null","null",,,608700,,"161002_155952",,,,,,,"4.0100","1.8200","292","91.5","27.5810","92.7920","1991","5.7920",449292,593679,608700,446263,430637,493472,608703,624424,501571,457477,"54.7070","0.000","0.000","null","null","null","null",3,30,"2"
"SL","2016-10-02","86.7","-1.9275","5.5834","Gabriel Ynoa",571437,593679,"null","called_strike",,,,,"7","null","R","R","R","PHI","NYM","S","null","null",0,0,2016,"-0.16340000000000000000","0.35336666666666666667","-0.5040","2.5450","null","null","null",2,4,"Bot","null","null",,,608700,,"161002_155943",,,,,,,"4.2900","1.9700","null","null","null","85.8130","2120","5.9570",449292,593679,608700,446263,430637,493472,608703,624424,501571,457477,"54.5423","0.000","0.000","null","null","null","null","null",30,"1"
"SI","2016-10-02","94.5","-1.8292","5.5393","Gabriel Ynoa",433217,593679,"field_out","hit_into_play",,,,,"7","Andres Blanco grounds out, third baseman Eric Campbell to first baseman Lucas Duda.","R","L","R","PHI","NYM","X","5","ground_ball",2,0,2016,"-1.8862833333333333","0.82350000000000000000","-0.5420","1.9020","null","null","null",1,4,"Bot","110.15","170.73",,,608700,,"161002_155912",,,,,,,"3.3400","1.6100","8","65.4","-17.7850","92.7300","1866","5.8260",449292,593679,608700,446263,430637,493472,608703,624424,501571,457477,"54.6736","0.044","0.042","0.00",1,0,0,2,29,"3"
"SL","2016-10-02","86.1","-1.9359","5.5219","Gabriel Ynoa",433217,593679,"null","ball",,,,,"11","null","R","L","R","PHI","NYM","B","null","null",1,0,2016,"-0.10077500000000000000","0.09250000000000000000","-1.1240","3.1200","null","null","null",1,4,"Bot","null","null",,,608700,,"161002_155900",,,,,,,"3.3900","1.6100","null","null","null","84.6160","2110","5.7830",449292,593679,608700,446263,430637,493472,608703,624424,501571,457477,"54.7164","0.000","0.000","null","null","null","null","null",29,"2"
"SL","2016-10-02","86.2","-1.8008","5.6244","Gabriel Ynoa",433217,593679,"null","ball",,,,,"13","null","R","L","R","PHI","NYM","B","null","null",0,0,2016,"-0.15505000000000000000","0.36340000000000000000","-1.5030","2.0180","null","null","null",1,4,"Bot","null","null",,,608700,,"161002_155842",,,,,,,"3.5400","1.6100","null","null","null","84.8010","2092","5.9310",449292,593679,608700,446263,430637,493472,608703,624424,501571,457477,"54.5686","0.000","0.000","null","null","null","null","null",29,"1"
"SI","2016-10-02","93.8","-1.5917","5.6339","Gabriel Ynoa",519237,593679,"field_out","hit_into_play",,,,,"1","Cameron Rupp grounds out, shortstop Matt Reynolds to first baseman Lucas Duda.","R","R","R","PHI","NYM","X","6","ground_ball",0,2,2016,"-1.5355833333333333","0.99406666666666666667","-0.6600","3.1610","null","null","null",0,4,"Bot","109.64","150.39",,,608700,,"161002_155810",,,,,,,"3.3900","1.5600","72","104.6","2.5940","92.3750","2014","5.7880",449292,593679,608700,446263,430637,493472,608703,624424,501571,457477,"54.7115","0.592","0.553","0.00",1,0,0,4,28,"3"
"SL","2016-10-02","86.3","-1.8550","5.5478","Gabriel Ynoa",519237,593679,"null","swinging_strike",,,,,"6","null","R","R","R","PHI","NYM","S","null","null",0,1,2016,"-0.11747500000000000000","0.66726666666666666667","0.8100","2.3090","null","null","null",0,4,"Bot","null","null",,,608700,,"161002_155754",,,,,,,"3.3900","1.5600","null","null","null","85.0760","2068","5.8440",449292,593679,608700,446263,430637,493472,608703,624424,501571,457477,"54.6552","0.000","0.000","null","null","null","null","null",28,"2"
"FF","2016-10-02","94.6","-1.7224","5.5462","Gabriel Ynoa",519237,593679,"null","foul",,,,,"7","null","R","R","R","PHI","NYM","S","null","null",0,0,2016,"-1.3755416666666667","1.25493333333333333333","-0.6510","2.1040","null","null","null",0,4,"Bot","null","null",,,608700,,"161002_155736",,,,,,,"3.3900","1.5600","183","68.9","50.7560","93.2080","1940","6.0550",449292,593679,608700,446263,430637,493472,608703,624424,501571,457477,"54.4441","0.000","0.000","null","null","null","null",3,28,"1"
"CH","2016-10-02","87.0","-1.8639","5.7078","Gabriel Ynoa",429667,593679,"field_out","hit_into_play",,,,,"13","Ryan Howard grounds out softly to first baseman Lucas Duda.","R","L","R","PHI","NYM","X","3","ground_ball",0,0,2016,"-1.5453250000000000","1.06430000000000000000","-1.3270","2.3710","null","546318.00","596748.00",2,3,"Bot","158.37","170.73",,,608700,,"161002_154527",,,,,,,"3.8600","1.8700","3","45.2","-55.5430","85.3440","1999","5.7440",449292,593679,608700,446263,430637,493472,452678,624424,434158,457803,"54.7555","0.163","0.149","0.00",1,0,0,1,23,"1"
"SL","2016-10-02","87.5","-1.9657","5.4756","Gabriel Ynoa",596748,593679,"single","hit_into_play_score",,,,,"4","Maikel Franco singles on a ground ball to left fielder Michael Conforto.   Cesar Hernandez scores.    Odubel Herrera to 2nd.","R","R","R","PHI","NYM","X","null","ground_ball",0,0,2016,"-0.14948333333333333333","0.28456666666666666667","-0.4710","2.6720","514917.00","null","546318.00",2,3,"Bot","77.66","105.63",,,608700,,"161002_154426",,,,,,,"3.3600","1.5000","57","100.5","0.4990","86.6120","2055","5.8290",449292,593679,608700,446263,430637,493472,452678,624424,434158,457803,"54.6702","0.474","0.441","0.90",1,1,0,4,22,"1"
"CU","2016-10-02","79.5","-1.4206","5.8311","Gabriel Ynoa",546318,593679,"single","hit_into_play_no_out",,,,,"14","Odubel Herrera singles on a soft ground ball to third baseman Eric Campbell.   Cesar Hernandez to 3rd.","R","L","R","PHI","NYM","X","null","ground_ball",0,2,2016,"0.27636666666666666667","-0.27013333333333333333","0.4500","1.0530","null","514917.00","null",2,3,"Bot","111.67","182.94",,,608700,,"161002_154335",,,,,,,"3.4100","1.6400","null","90.0","-17.0000","77.5190","2456","5.4150",449292,593679,608700,446263,430637,493472,452678,624424,434158,457803,"55.0844","0.144","0.133","0.90",1,1,0,2,21,"3"
"SI","2016-10-02","95.1","-1.7765","5.5525","Gabriel Ynoa",546318,593679,"null","foul",,,,,"2","null","R","L","R","PHI","NYM","S","null","null",0,1,2016,"-1.7359833333333333","0.90233333333333333333","0.1130","2.9270","null","514917.00","null",2,3,"Bot","null","null",,,608700,,"161002_154259",,,,,,,"3.4100","1.6400","189","69.5","54.1340","93.7940","1955","6.1170",449292,593679,608700,446263,430637,493472,452678,624424,434158,457803,"54.3819","0.000","0.000","null","null","null","null",3,21,"2"
"SL","2016-10-02","86.5","-1.9028","5.6392","Gabriel Ynoa",546318,593679,"null","foul",,,,,"13","null","R","L","R","PHI","NYM","S","null","null",0,0,2016,"-0.28447500000000000000","0.24300000000000000000","-0.5040","1.0170","null","514917.00","null",2,3,"Bot","null","null",,,608700,,"161002_154222",,,,,,,"3.4100","1.6400","null","null","null","85.1830","2083","5.7720",449292,593679,608700,446263,430637,493472,452678,624424,434158,457803,"54.7277","0.000","0.000","null","null","null","null","null",21,"1"
"SI","2016-10-02","93.0","-1.8319","5.5300","Gabriel Ynoa",517370,593679,"field_out","hit_into_play",,,,,"8","Jimmy Paredes bunt grounds out, pitcher Gabriel Ynoa to first baseman Lucas Duda.   Cesar Hernandez to 2nd.","R","L","R","PHI","NYM","X","1","ground_ball",0,0,2016,"-1.7387666666666667","0.78623333333333333333","0.0580","1.8440","null","null","514917.00",1,3,"Bot","120.30","191.08",,,608700,,"161002_154130",,,,,,,"3.8100","1.7400","null","41.0","-39.0000","91.3510","1922","5.8530",449292,593679,608700,446263,430637,493472,452678,624424,434158,457803,"54.6468","0.139","0.128","0.00",1,0,0,1,20,"1"
"SI","2016-10-02","94.0","-1.8133","5.4328","Gabriel Ynoa",514917,593679,"single","hit_into_play_no_out",,,,,"5","Cesar Hernandez singles on a ground ball to right fielder Jay Bruce.","R","L","R","PHI","NYM","X","null","ground_ball",3,1,2016,"-1.6330000000000000","1.00696666666666666667","-0.1570","2.2680","null","null","null",1,3,"Bot","181.21","110.21",,,608700,,"161002_154043",,,,,,,"3.3800","1.5600","31","104.9","-3.2350","92.1010","1928","5.8020",449292,593679,608700,446263,430637,493472,452678,624424,434158,457803,"54.6976","0.439","0.406","0.90",1,1,0,2,19,"5"
"SI","2016-10-02","93.7","-1.8284","5.4190","Gabriel Ynoa",514917,593679,"null","called_strike",,,,,"4","null","R","L","R","PHI","NYM","S","null","null",3,0,2016,"-1.3017833333333333","1.05856666666666666667","-0.6150","2.3770","null","null","null",1,3,"Bot","null","null",,,608700,,"161002_154030",,,,,,,"3.4100","1.5600","null","null","null","92.2290","2037","5.8510",449292,593679,608700,446263,430637,493472,452678,624424,434158,457803,"54.6483","0.000","0.000","null","null","null","null","null",19,"4"
"FF","2016-10-02","94.9","-1.8681","5.5297","Gabriel Ynoa",514917,593679,"null","ball",,,,,"14","null","R","L","R","PHI","NYM","B","null","null",2,0,2016,"-1.5341916666666667","1.5401666666666667","1.4800","2.0270","null","null","null",1,3,"Bot","null","null",,,608700,,"161002_154015",,,,,,,"3.5600","1.5600","null","null","null","92.5230","2044","5.7070",449292,593679,608700,446263,430637,493472,452678,624424,434158,457803,"54.7926","0.000","0.000","null","null","null","null","null",19,"3"
"CH","2016-10-02","85.9","-2.0239","5.6574","Gabriel Ynoa",514917,593679,"null","ball",,,,,"13","null","R","L","R","PHI","NYM","B","null","null",1,0,2016,"-1.4896583333333333","1.03133333333333333333","-1.9530","1.8280","null","null","null",1,3,"Bot","null","null",,,608700,,"161002_154004",,,,,,,"3.5900","1.5600","null","null","null","84.2330","1980","5.7120",449292,593679,608700,446263,430637,493472,452678,624424,434158,457803,"54.7871","0.000","0.000","null","null","null","null","null",19,"2"
"SI","2016-10-02","94.8","-1.9524","5.5151","Gabriel Ynoa",514917,593679,"null","ball",,,,,"14","null","R","L","R","PHI","NYM","B","null","null",0,0,2016,"-1.6009916666666667","1.11876666666666666667","0.7980","1.2540","null","null","null",1,3,"Bot","null","null",,,608700,,"161002_153955",,,,,,,"3.5600","1.5600","null","null","null","92.8090","1992","5.8330",449292,593679,608700,446263,430637,493472,452678,624424,434158,457803,"54.6659","0.000","0.000","null","null","null","null","null",19,"1"
"SI","2016-10-02","93.8","-1.8353","5.6482","Gabriel Ynoa",595191,593679,"field_out","hit_into_play",,,,,"6","Jerad Eickhoff grounds out, shortstop Asdrubal Cabrera to first baseman Lucas Duda.","R","R","R","PHI","NYM","X","6","ground_ball",0,0,2016,"-1.5926416666666667","0.89516666666666666667","0.6760","2.4240","null","null","null",0,3,"Bot","116.24","152.42",,,608700,,"161002_153922",,,,,,,"3.5600","1.6500","6","98.7","-25.2910","91.8580","2042","5.6750",449292,593679,608700,446263,430637,493472,452678,624424,434158,457803,"54.8239","0.171","0.156","0.00",1,0,0,2,18,"1"
"SL","2016-10-02","85.8","-1.8247","5.6785","Gabriel Ynoa",571437,593679,"field_out","hit_into_play",,,,,"6","Aaron Altherr pops out to catcher Kevin Plawecki.","R","R","R","PHI","NYM","X","2","popup",0,1,2016,"-0.10912500000000000000","0.32470000000000000000","0.4400","2.6400","null","596748.00","433217.00",2,2,"Bot","134.00","191.59",,,608700,,"161002_153100",,,,,,,"4.0100","1.8200","null","80.0","69.0000","84.7390","2164","5.9520",449292,593679,608700,446263,430637,493472,452678,624424,434158,457803,"54.5469","0.000","0.001","0.00",1,0,0,3,14,"2"
"SL","2016-10-02","88.1","-1.8461","5.6057","Gabriel Ynoa",571437,593679,"null","foul",,,,,"8","null","R","R","R","PHI","NYM","S","null","null",0,0,2016,"-0.30395833333333333333","0.63430000000000000000","0.2710","2.1870","null","596748.00","433217.00",2,2,"Bot","null","null",,,608700,,"161002_153037",,,,,,,"4.0100","1.8200","64","74.7","4.1810","87.5010","2045","5.9850",449292,593679,608700,446263,430637,493472,452678,624424,434158,457803,"54.5140","0.000","0.000","null","null","null","null",2,14,"1"
"SI","2016-10-02","94.5","-1.7175","5.4651","Gabriel Ynoa",433217,593679,"single","hit_into_play_no_out",,,,,"7","Andres Blanco singles on a ground ball to right fielder Jay Bruce.   Maikel Franco to 2nd.","R","L","R","PHI","NYM","X","null","ground_ball",1,0,2016,"-1.5314083333333333","1.02990000000000000000","-0.5670","2.0470","null","null","596748.00",2,2,"Bot","160.40","88.84",,,608700,,"161002_152947",,,,,,,"3.3400","1.6100","10","97.3","-12.7660","93.2540","1975","5.9510",449292,593679,608700,446263,430637,493472,452678,624424,434158,457803,"54.5480","0.222","0.205","0.90",1,1,0,2,13,"2"
"SI","2016-10-02","87.0","-1.6087","5.6815","Gabriel Ynoa",433217,593679,"null","ball",,,,,"13","null","R","L","R","PHI","NYM","B","null","null",0,0,2016,"-1.6023833333333333","0.86220000000000000000","-0.9780","1.1770","null","null","596748.00",2,2,"Bot","null","null",,,608700,,"161002_152928",,,,,,,"3.4800","1.6100","null","null","null","85.7620","1915","5.9600",449292,593679,608700,446263,430637,493472,452678,624424,434158,457803,"54.5391","0.000","0.000","null","null","null","null","null",13,"1"
"SI","2016-10-02","94.9","-1.7182","5.6065","Gabriel Ynoa",519237,593679,"field_out","hit_into_play",,,,,"4","Cameron Rupp lines out to right fielder Jay Bruce.","R","R","R","PHI","NYM","X","9","line_drive",0,0,2016,"-1.6817083333333333","0.90806666666666666667","-0.7390","2.4520","null","null","596748.00",1,2,"Bot","195.94","107.15",,,608700,,"161002_152845",,,,,,,"3.3900","1.5600","287","92.4","19.9550","93.8240","1947","5.8750",449292,593679,608700,446263,430637,493472,452678,624424,434158,457803,"54.6246","0.297","0.337","0.00",1,0,0,4,12,"1"
"SL","2016-10-02","85.2","-1.5473","5.7866","Gabriel Ynoa",429667,593679,"strikeout","swinging_strike",,,,,"7","Ryan Howard strikes out swinging.","R","L","R","PHI","NYM","S","null","null",1,2,2016,"0.08710000000000000000","0.30033333333333333333","-0.3530","1.9710","null","null","596748.00",0,2,"Bot","null","null",,,608700,,"161002_152803",,,,,,,"3.8600","1.8700","null","null","null","83.3650","null","5.5200",449292,593679,608700,446263,430637,493472,452678,624424,434158,457803,"54.9794","0.000","0.000","0.00",1,0,0,"null",11,"5"
"FF","2016-10-02","95.5","-1.6782","5.5862","Gabriel Ynoa",429667,593679,"null","foul",,,,,"4","null","R","L","R","PHI","NYM","S","null","null",1,2,2016,"-1.15148333333333333333","1.08150000000000000000","-0.6520","2.6380","null","null","596748.00",0,2,"Bot","null","null",,,608700,,"161002_152734",,,,,,,"3.8600","1.8700","229","81.3","56.5160","93.6210","2102","5.6580",449292,593679,608700,446263,430637,493472,452678,624424,434158,457803,"54.8412","0.000","0.000","null","null","null","null",3,11,"4"
"CH","2016-10-02","87.9","-1.7854","5.6514","Gabriel Ynoa",429667,593679,"null","swinging_strike",,,,,"14","null","R","L","R","PHI","NYM","S","null","null",1,1,2016,"-1.4117250000000000","0.98976666666666666667","0.4710","1.1520","null","null","596748.00",0,2,"Bot","null","null",,,608700,,"161002_152714",,,,,,,"3.8600","1.8700","null","null","null","86.8490","2017","6.0730",449292,593679,608700,446263,430637,493472,452678,624424,434158,457803,"54.4259","0.000","0.000","null","null","null","null","null",11,"3"
"SI","2016-10-02","94.4","-1.7778","5.5281","Gabriel Ynoa",429667,593679,"null","ball",,,,,"7","null","R","L","R","PHI","NYM","B","null","null",0,1,2016,"-1.3435333333333333","1.18326666666666666667","-0.7900","2.3160","null","null","596748.00",0,2,"Bot","null","null",,,608700,,"161002_152657",,,,,,,"3.8900","1.8700","null","null","null","92.7490","1969","5.6380",449292,593679,608700,446263,430637,493472,452678,624424,434158,457803,"54.8613","0.000","0.000","null","null","null","null","null",11,"2"
"SI","2016-10-02","94.7","-1.7507","5.5371","Gabriel Ynoa",429667,593679,"null","foul",,,,,"13","null","R","L","R","PHI","NYM","S","null","null",0,0,2016,"-1.7151083333333333","0.81633333333333333333","-0.4430","1.2280","null","null","596748.00",0,2,"Bot","null","null",,,608700,,"161002_152635",,,,,,,"3.8600","1.8700","null","null","null","92.8070","1906","5.8050",449292,593679,608700,446263,430637,493472,452678,624424,434158,457803,"54.6940","0.000","0.000","null","null","null","null","null",11,"1"
"SL","2016-10-02","87.6","-1.8232","5.6633","Gabriel Ynoa",596748,593679,"single","hit_into_play_no_out",,,,,"9","Maikel Franco singles on a ground ball to right fielder Jay Bruce.","R","R","R","PHI","NYM","X","null","ground_ball",2,0,2016,"-0.41807500000000000000","0.59990000000000000000","0.5590","1.9390","null","null","null",0,2,"Bot","177.66","99.02",,,608700,,"161002_152536",,,,,,,"3.3600","1.5000","10","102.4","-11.3450","86.4930","1987","5.9500",449292,593679,608700,446263,430637,493472,452678,624424,434158,457803,"54.5497","0.274","0.253","0.90",1,1,0,2,10,"3"
"SI","2016-10-02","94.8","-1.7055","5.6366","Gabriel Ynoa",596748,593679,"null","ball",,,,,"13","null","R","R","R","PHI","NYM","B","null","null",1,0,2016,"-1.5926416666666667","0.83926666666666666667","-1.6840","1.6240","null","null","null",0,2,"Bot","null","null",,,608700,,"161002_152524",,,,,,,"3.5000","1.5000","null","null","null","92.8970","1946","5.7880",449292,593679,608700,446263,430637,493472,452678,624424,434158,457803,"54.7116","0.000","0.000","null","null","null","null","null",10,"2"
"SI","2016-10-02","94.9","-1.6870","5.5247","Gabriel Ynoa",596748,593679,"null","ball",,,,,"14","null","R","R","R","PHI","NYM","B","null","null",0,0,2016,"-1.8334000000000000","1.05426666666666666667","1.0060","2.0770","null","null","null",0,2,"Bot","null","null",,,608700,,"161002_152503",,,,,,,"3.5400","1.5000","null","null","null","92.7700","1966","5.8000",449292,593679,608700,446263,430637,493472,452678,624424,434158,457803,"54.6992","0.000","0.000","null","null","null","null","null",10,"1"
"SI","2016-10-02","94.6","-1.6997","5.5492","Gabriel Ynoa",546318,593679,"field_out","hit_into_play",,,,,"13","Odubel Herrera grounds out, shortstop Asdrubal Cabrera to first baseman Lucas Duda.","R","L","R","PHI","NYM","X","6","ground_ball",1,0,2016,"-1.4966166666666667","0.68590000000000000000","-0.8990","1.3960","null","null","null",2,1,"Bot","114.71","145.81",,,608700,,"161002_151532",,,,,,,"3.4100","1.6400","7","89.6","-11.6480","93.3270","1929","5.8360",449292,593679,608700,446263,430637,493472,452678,624424,434158,457803,"54.6631","0.159","0.148","0.00",1,0,0,2,6,"2"
"FF","2016-10-02","95.0","-1.6520","5.5861","Gabriel Ynoa",546318,593679,"null","ball",,,,,"14","null","R","L","R","PHI","NYM","B","null","null",0,0,2016,"-1.4785250000000000","1.4785333333333333","1.4250","2.3000","null","null","null",2,1,"Bot","null","null",,,608700,,"161002_151518",,,,,,,"3.6300","1.6400","null","null","null","93.3490","2021","5.8320",449292,593679,608700,446263,430637,493472,452678,624424,434158,457803,"54.6677","0.000","0.000","null","null","null","null","null",6,"1"
