"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-07-24","90.3","null","null","Bartolo Colon",136722,112526,"single","hit_into_play_no_out",,,,,"5","Carlos Guillen singles on a sharp ground ball to right fielder Jermaine Dye.","R","L","R","DET","CWS","X","null","ground_ball",3,2,2009,"-1.4833958333333333","0.92025000000000000000","0.0660","2.6390","null","null","null",1,6,"Bot","181.73","106.43",,,"null",,"null",,,,,,,"3.2800","1.6100","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"6"
"FF","2009-07-24","93.0","null","null","Bartolo Colon",136722,112526,"null","ball",,,,,"13","null","R","L","R","DET","CWS","B","null","null",2,2,2009,"-0.82959083333333333333","1.4667800000000000","-0.9730","1.6320","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6400","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"FT","2009-07-24","91.7","null","null","Bartolo Colon",136722,112526,"null","ball",,,,,"12","null","R","L","R","DET","CWS","B","null","null",1,2,2009,"-1.2814650000000000","0.72001333333333333333","0.2250","3.5520","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6100","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FF","2009-07-24","93.0","null","null","Bartolo Colon",136722,112526,"null","ball",,,,,"11","null","R","L","R","DET","CWS","B","null","null",0,2,2009,"-0.94607333333333333333","1.2846033333333333","-0.9150","4.2700","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6100","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SL","2009-07-24","81.9","null","null","Bartolo Colon",136722,112526,"null","foul",,,,,"7","null","R","L","R","DET","CWS","S","null","null",0,1,2009,"0.04465416666666666667","-0.00324666666666666667","-0.7090","2.0690","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6100","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"CH","2009-07-24","83.1","null","null","Bartolo Colon",136722,112526,"null","foul",,,,,"14","null","R","L","R","DET","CWS","S","null","null",0,0,2009,"-1.04488166666666666667","1.00166333333333333333","0.0150","1.2820","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6100","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SL","2009-07-24","79.2","null","null","Bartolo Colon",408234,112526,"field_out","hit_into_play",,,,,"9","Miguel Cabrera grounds out, third baseman Gordon Beckham to first baseman Paul Konerko.","R","R","R","DET","CWS","X","5","ground_ball",0,1,2009,"0.15515250000000000000","-0.08638000000000000000","0.6030","1.5880","null","null","null",0,6,"Bot","109.44","171.69",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"2"
"SL","2009-07-24","79.5","null","null","Bartolo Colon",408234,112526,"null","swinging_strike",,,,,"5","null","R","R","R","DET","CWS","S","null","null",0,0,2009,"0.01403750000000000000","-0.03435000000000000000","0.0830","2.7970","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2009-07-24","93.3","null","null","Bartolo Colon",120044,112526,"field_out","hit_into_play",,,,,"7","Magglio Ordonez pops out to first baseman Paul Konerko in foul territory.","R","R","R","DET","CWS","X","3","popup",1,1,2009,"-0.80106166666666666667","1.2962133333333333","-0.3670","1.8410","448767.00","null","135784.00",2,5,"Bot","182.73","169.68",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"3"
"FF","2009-07-24","91.7","null","null","Bartolo Colon",120044,112526,"null","ball",,,,,"12","null","R","R","R","DET","CWS","B","null","null",0,1,2009,"-0.92074500000000000000","1.3949700000000000","0.8900","4.5020","448767.00","null","135784.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FT","2009-07-24","89.9","null","null","Bartolo Colon",120044,112526,"null","foul",,,,,"11","null","R","R","R","DET","CWS","S","null","null",0,0,2009,"-1.4587633333333333","1.22024666666666666667","-0.4940","3.4820","448767.00","null","135784.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FT","2009-07-24","90.8","null","null","Bartolo Colon",135784,112526,"force_out","hit_into_play_score",,,,,"1","Placido Polanco grounds into a force out, shortstop Alexei Ramirez to second baseman Chris Getz.    Brandon Inge scores.    Dusty Ryan to 3rd.    Curtis Granderson out at 2nd.    Placido Polanco to 1st.","R","R","R","DET","CWS","X","6","ground_ball",0,0,2009,"-1.5002350000000000","0.96296333333333333333","-0.3800","2.6480","276346.00","448767.00","434158.00",1,5,"Bot","117.47","150.60",,,"null",,"null",,,,,,,"3.0200","1.3000","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"1"
"FF","2009-07-24","91.2","null","null","Bartolo Colon",434158,112526,"walk","ball",,,,,"11","Curtis Granderson walks.    Brandon Inge to 3rd.    Dusty Ryan to 2nd.","R","L","R","DET","CWS","B","null","null",3,2,2009,"-0.88344833333333333333","1.4312333333333333","-0.1230","4.2280","null","276346.00","448767.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",39,"7"
"SL","2009-07-24","83.1","null","null","Bartolo Colon",434158,112526,"null","foul",,,,,"8","null","R","L","R","DET","CWS","S","null","null",3,2,2009,"0.20859250000000000000","0.20114666666666666667","0.1840","1.6830","null","276346.00","448767.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"6"
"SL","2009-07-24","80.9","null","null","Bartolo Colon",434158,112526,"null","blocked_ball",,,,,"14","null","R","L","R","DET","CWS","B","null","null",2,2,2009,"0.49012666666666666667","0.41829666666666666667","0.7630","-0.5980","null","276346.00","448767.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"5"
"CH","2009-07-24","81.7","null","null","Bartolo Colon",434158,112526,"null","foul",,,,,"11","null","R","L","R","DET","CWS","S","null","null",2,1,2009,"-1.2540491666666667","0.96740666666666666667","-1.1290","2.5440","null","276346.00","448767.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"SL","2009-07-24","85.7","null","null","Bartolo Colon",434158,112526,"null","ball",,,,,"11","null","R","L","R","DET","CWS","B","null","null",1,1,2009,"-0.12165000000000000000","0.55862000000000000000","-0.9590","3.4100","null","276346.00","448767.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FF","2009-07-24","92.3","null","null","Bartolo Colon",434158,112526,"null","ball",,,,,"11","null","R","L","R","DET","CWS","B","null","null",0,1,2009,"-0.92422416666666666667","1.4566033333333333","-1.6180","3.6650","null","276346.00","448767.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6800","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FT","2009-07-24","91.8","null","null","Bartolo Colon",434158,112526,"null","foul",,,,,"4","null","R","L","R","DET","CWS","S","null","null",0,0,2009,"-1.14995250000000000000","1.20032333333333333333","-0.3370","2.5680","null","276346.00","448767.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FT","2009-07-24","91.3","null","null","Bartolo Colon",448767,112526,"single","hit_into_play_score",,,,,"5","Dusty Ryan singles on a ground ball to center fielder Dewayne Wise.    Marcus Thames scores.    Brandon Inge to 2nd.","R","R","R","DET","CWS","X","null","ground_ball",0,0,2009,"-1.7497608333333333","0.81719333333333333333","-0.1130","2.6310","null","407801.00","276346.00",1,5,"Bot","118.47","75.30",,,"null",,"null",,,,,,,"3.5200","1.5800","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",38,"1"
"FT","2009-07-24","90.6","null","null","Bartolo Colon",421124,112526,"field_out","hit_into_play",,,,,"4","Ramon Santiago flies out to left fielder Scott Podsednik.","R","L","R","DET","CWS","X","7","fly_ball",0,0,2009,"-1.5295991666666667","0.78580333333333333333","-0.4120","2.1290","null","407801.00","276346.00",0,5,"Bot","88.35","101.41",,,"null",,"null",,,,,,,"3.2600","1.5700","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"1"
"FT","2009-07-24","87.8","null","null","Bartolo Colon",276346,112526,"single","hit_into_play_no_out",,,,,"2","Brandon Inge singles on a ground ball to left fielder Scott Podsednik.    Marcus Thames to 2nd.","R","R","R","DET","CWS","X","null","ground_ball",2,0,2009,"-1.3378275000000000","1.03004333333333333333","0.2230","2.6370","null","null","407801.00",0,5,"Bot","71.29","103.41",,,"null",,"null",,,,,,,"3.1500","1.4200","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",36,"3"
"FT","2009-07-24","87.2","null","null","Bartolo Colon",276346,112526,"null","ball",,,,,"11","null","R","R","R","DET","CWS","B","null","null",1,0,2009,"-1.3484041666666667","0.91738333333333333333","-0.7160","3.3740","null","null","407801.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4300","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FT","2009-07-24","87.7","null","null","Bartolo Colon",276346,112526,"null","ball",,,,,"14","null","R","R","R","DET","CWS","B","null","null",0,0,2009,"-1.2482041666666667","1.06172000000000000000","0.8910","1.1170","null","null","407801.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4200","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FT","2009-07-24","90.5","null","null","Bartolo Colon",407801,112526,"single","hit_into_play_no_out",,,,,"14","Marcus Thames singles on a ground ball to left fielder Scott Podsednik.","R","R","R","DET","CWS","X","null","ground_ball",0,1,2009,"-1.4188225000000000","1.20261666666666666667","0.9710","2.3260","null","null","null",0,5,"Bot","103.41","97.39",,,"null",,"null",,,,,,,"3.3500","1.6800","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",35,"2"
"SL","2009-07-24","81.6","null","null","Bartolo Colon",407801,112526,"null","called_strike",,,,,"9","null","R","R","R","DET","CWS","S","null","null",0,0,2009,"-0.13153083333333333333","0.56808000000000000000","0.5800","2.0510","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5800","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"SL","2009-07-24","86.1","null","null","Bartolo Colon",136722,112526,"strikeout","swinging_strike",,,,,"4","Carlos Guillen strikes out swinging.","R","L","R","DET","CWS","S","null","null",1,2,2009,"0.16419833333333333333","0.77319000000000000000","-0.5010","2.6340","null","408234.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6100","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"4"
"CH","2009-07-24","82.1","null","null","Bartolo Colon",136722,112526,"null","called_strike",,,,,"11","null","R","L","R","DET","CWS","S","null","null",1,1,2009,"-1.16359083333333333333","1.22225333333333333333","-1.0080","3.0610","null","408234.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6500","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"CH","2009-07-24","82.5","null","null","Bartolo Colon",136722,112526,"null","ball",,,,,"11","null","R","L","R","DET","CWS","B","null","null",0,1,2009,"-1.14800416666666666667","1.24289333333333333333","-1.6200","3.5080","null","408234.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6100","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FF","2009-07-24","91.9","null","null","Bartolo Colon",136722,112526,"null","foul",,,,,"4","null","R","L","R","DET","CWS","S","null","null",0,0,2009,"-1.09359000000000000000","1.5803000000000000","-0.7320","2.6900","null","408234.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6100","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FT","2009-07-24","91.2","null","null","Bartolo Colon",408234,112526,"double","hit_into_play_no_out",,,,,"3","Miguel Cabrera doubles (21) on a line drive to right fielder Jermaine Dye.","R","R","R","DET","CWS","X","null","line_drive",3,2,2009,"-1.5899975000000000","0.99822333333333333333","0.3720","3.2890","null","null","null",2,4,"Bot","208.84","104.42",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",29,"7"
"SL","2009-07-24","83.5","null","null","Bartolo Colon",408234,112526,"null","foul",,,,,"7","null","R","R","R","DET","CWS","S","null","null",3,2,2009,"-0.18928500000000000000","0.83683000000000000000","-0.5900","2.1170","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"6"
"SL","2009-07-24","83.9","null","null","Bartolo Colon",408234,112526,"null","ball",,,,,"14","null","R","R","R","DET","CWS","B","null","null",2,2,2009,"-0.04135083333333333333","0.62183000000000000000","0.9780","0.8310","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"5"
"FF","2009-07-24","93.8","null","null","Bartolo Colon",408234,112526,"null","ball",,,,,"12","null","R","R","R","DET","CWS","B","null","null",1,2,2009,"-0.81567416666666666667","1.7388266666666667","0.9680","2.6950","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7200","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"FT","2009-07-24","90.4","null","null","Bartolo Colon",408234,112526,"null","foul",,,,,"3","null","R","R","R","DET","CWS","S","null","null",1,1,2009,"-1.5595200000000000","0.78379666666666666667","0.2990","2.8620","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"FT","2009-07-24","89.3","null","null","Bartolo Colon",408234,112526,"null","called_strike",,,,,"9","null","R","R","R","DET","CWS","S","null","null",1,0,2009,"-1.7589458333333333","1.08494000000000000000","0.5650","1.6970","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"FT","2009-07-24","89.7","null","null","Bartolo Colon",408234,112526,"null","ball",,,,,"11","null","R","R","R","DET","CWS","B","null","null",0,0,2009,"-1.4846483333333333","0.69923000000000000000","-0.9070","4.1140","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FT","2009-07-24","89.7","null","null","Bartolo Colon",120044,112526,"field_out","hit_into_play",,,,,"2","Magglio Ordonez grounds out, shortstop Alexei Ramirez to first baseman Paul Konerko.","R","R","R","DET","CWS","X","6","ground_ball",0,0,2009,"-1.17945583333333333333","0.88327000000000000000","0.1360","2.6820","null","null","null",1,4,"Bot","110.44","156.63",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"1"
"FF","2009-07-24","92.8","null","null","Bartolo Colon",135784,112526,"field_out","hit_into_play",,,,,"12","Placido Polanco flies out to right fielder Jermaine Dye.","R","R","R","DET","CWS","X","9","fly_ball",0,2,2009,"-0.95901583333333333333","1.6552633333333333","0.4490","3.7540","null","null","null",0,4,"Bot","200.80","106.43",,,"null",,"null",,,,,,,"3.0200","1.3000","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"3"
"FT","2009-07-24","89.8","null","null","Bartolo Colon",135784,112526,"null","called_strike",,,,,"8","null","R","R","R","DET","CWS","S","null","null",0,1,2009,"-1.2981650000000000","0.90505666666666666667","0.1000","1.8620","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4400","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FT","2009-07-24","89.1","null","null","Bartolo Colon",135784,112526,"null","called_strike",,,,,"5","null","R","R","R","DET","CWS","S","null","null",0,0,2009,"-1.4519441666666667","0.97486000000000000000","0.1620","2.4720","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.3000","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"SL","2009-07-24","83.9","null","null","Bartolo Colon",434158,112526,"field_out","hit_into_play",,,,,"7","Curtis Granderson grounds out to first baseman Paul Konerko.","R","L","R","DET","CWS","X","3","ground_ball",1,2,2009,"0.10867083333333333333","0.37744666666666666667","-0.4860","1.7500","null","null","null",2,3,"Bot","153.61","164.66",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"4"
"FF","2009-07-24","92.4","null","null","Bartolo Colon",434158,112526,"null","ball",,,,,"11","null","R","L","R","DET","CWS","B","null","null",0,2,2009,"-0.87426333333333333333","1.6148433333333333","-1.4970","3.2360","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"FF","2009-07-24","92.8","null","null","Bartolo Colon",434158,112526,"null","foul",,,,,"11","null","R","L","R","DET","CWS","S","null","null",0,1,2009,"-0.95567583333333333333","1.5034733333333333","-0.8400","2.6270","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"FF","2009-07-24","91.7","null","null","Bartolo Colon",434158,112526,"null","called_strike",,,,,"7","null","R","L","R","DET","CWS","S","null","null",0,0,2009,"-0.88052583333333333333","1.6604233333333333","-0.7690","2.1100","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"SL","2009-07-24","82.2","null","null","Bartolo Colon",448767,112526,"strikeout","swinging_strike",,,,,"13","Dusty Ryan strikes out swinging.","R","R","R","DET","CWS","S","null","null",2,2,2009,"0.04757666666666666667","0.28600000000000000000","-1.0260","1.9350","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5800","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"5"
"FT","2009-07-24","90.0","null","null","Bartolo Colon",448767,112526,"null","ball",,,,,"14","null","R","R","R","DET","CWS","B","null","null",1,2,2009,"-1.4513875000000000","0.91279666666666666667","1.0940","2.2900","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5800","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"4"
