"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2016-09-28","73.8","-1.7186","6.3051","Doug Fister",547982,450729,"null","swinging_strike",,,,,"13","null","R","L","R","HOU","SEA","S","null","null",0,1,2016,"1.2700166666666667","-0.8893333333333333","-0.9050","2.3390","null","null","572122.00",2,1,"Top","null","null",,,594828,,"160928_131717",,,,,,,"3.4400","1.5500","null","null","null","72.8810","1998","5.7420",449239,450729,594828,503556,514888,608324,621043,606192,545350,543807,"54.7567","0.000","0.000","null","null","null","null","null",7,"2"
"FT","2016-09-28","91.1","-1.8371","6.2266","Doug Fister",547982,450729,"null","swinging_strike",,,,,"11","null","R","L","R","HOU","SEA","S","null","null",0,0,2016,"-1.20436666666666666667","1.11876666666666666667","-1.1590","2.5500","null","null","572122.00",2,1,"Top","null","null",,,594828,,"160928_131702",,,,,,,"3.4400","1.5500","null","null","null","91.2850","2209","6.5060",449239,450729,594828,503556,514888,608324,621043,606192,545350,543807,"53.9919","0.000","0.000","null","null","null","null","null",7,"1"
"CU","2016-09-28","74.0","-1.8923","6.2706","Doug Fister",452252,450729,"strikeout","swinging_strike",,,,,"14","Adam Lind strikes out swinging.","R","L","R","HOU","SEA","S","null","null",0,2,2016,"1.2073916666666667","-0.75316666666666666667","0.3280","1.2820","null","null","572122.00",1,1,"Top","null","null",,,594828,,"160928_131633",,,,,,,"3.5400","1.6000","null","null","null","73.2650","2217","5.8230",449239,450729,594828,503556,514888,608324,621043,606192,545350,543807,"54.6756","0.000","0.000","0.00",1,0,0,"null",6,"3"
"FF","2016-09-28","90.2","-1.5952","6.4311","Doug Fister",452252,450729,"null","called_strike",,,,,"9","null","R","L","R","HOU","SEA","S","null","null",0,1,2016,"-0.88428333333333333333","1.7594666666666667","0.3840","2.0380","null","null","572122.00",1,1,"Top","null","null",,,594828,,"160928_131619",,,,,,,"3.5400","1.6000","null","null","null","90.2640","2167","6.4880",449239,450729,594828,503556,514888,608324,621043,606192,545350,543807,"54.0103","0.000","0.000","null","null","null","null","null",6,"2"
"FT","2016-09-28","90.2","-1.6535","6.3246","Doug Fister",452252,450729,"null","swinging_strike",,,,,"11","null","R","L","R","HOU","SEA","S","null","null",0,0,2016,"-1.15148333333333333333","1.3094000000000000","-0.8580","2.7150","null","null","572122.00",1,1,"Top","null","null",,,594828,,"160928_131605",,,,,,,"3.5400","1.6000","null","null","null","90.8760","2113","6.7880",449239,450729,594828,503556,514888,608324,621043,606192,545350,543807,"53.7107","0.000","0.000","null","null","null","null","null",6,"1"
"FT","2016-09-28","90.6","-2.0675","6.4425","Doug Fister",572122,450729,"single","hit_into_play_no_out",,,,,"11","Kyle Seager singles on a line drive to left fielder Teoscar Hernandez.","R","L","R","HOU","SEA","X","null","line_drive",0,0,2016,"-1.06102500000000000000","0.81060000000000000000","-0.8840","2.4350","null","null","null",1,1,"Top","63.44","111.73",,,594828,,"160928_131455",,,,,,,"3.4100","1.4500","252","96.3","13.9810","90.8610","2072","6.5340",449239,450729,594828,503556,514888,608324,621043,606192,545350,543807,"53.9640","0.736","0.739","0.90",1,1,0,4,5,"1"
"FT","2016-09-28","90.9","-1.8754","6.3734","Doug Fister",443558,450729,"field_out","hit_into_play",,,,,"8","Nelson Cruz grounds out, third baseman Alex Bregman to first baseman Marwin Gonzalez.","R","R","R","HOU","SEA","X","5","ground_ball",1,1,2016,"-1.04432500000000000000","1.03993333333333333333","-0.2500","2.2150","null","null","null",0,1,"Top","99.99","168.70",,,594828,,"160928_131420",,,,,,,"3.7300","1.6900","6","80.1","-30.1900","91.1930","2083","6.4660",449239,450729,594828,503556,514888,608324,621043,606192,545350,543807,"54.0325","0.059","0.055","0.00",1,0,0,2,4,"3"
"FT","2016-09-28","89.7","-1.6610","6.4008","Doug Fister",443558,450729,"null","foul",,,,,"13","null","R","R","R","HOU","SEA","S","null","null",1,0,2016,"-1.04850000000000000000","1.14886666666666666667","-0.9510","1.6510","null","null","null",0,1,"Top","null","null",,,594828,,"160928_131345",,,,,,,"3.7300","1.6900","null","null","null","89.8210","2066","6.4840",449239,450729,594828,503556,514888,608324,621043,606192,545350,543807,"54.0144","0.000","0.000","null","null","null","null","null",4,"2"
"FT","2016-09-28","89.5","-1.7534","6.4886","Doug Fister",443558,450729,"null","ball",,,,,"13","null","R","R","R","HOU","SEA","B","null","null",0,0,2016,"-1.13478333333333333333","1.08866666666666666667","-2.0530","2.0840","null","null","null",0,1,"Top","null","null",,,594828,,"160928_131335",,,,,,,"3.7300","1.6900","null","null","null","90.0910","2058","6.7120",449239,450729,594828,503556,514888,608324,621043,606192,545350,543807,"53.7859","0.000","0.000","null","null","null","null","null",4,"1"
"FF","2016-09-28","89.7","-1.7420","6.2903","Doug Fister",429664,450729,"home_run","hit_into_play_score",,,,,"4","Robinson Cano homers (36) on a fly ball to left field.   Norichika Aoki scores.    Seth Smith scores.","R","L","R","HOU","SEA","X","null","fly_ball",2,1,2016,"-0.96082500000000000000","1.3610000000000000","-0.6640","2.6030","null","493114.00","452234.00",0,1,"Top","42.63","79.18",,,594828,,"160928_131237",,,,,,,"3.7700","1.6900","351","96.8","32.7840","90.0330","2154","6.6210",449239,450729,594828,503556,514888,608324,621043,606192,545350,543807,"53.8777","0.303","0.551","2.00",1,0,3,5,3,"4"
"FF","2016-09-28","89.4","-1.5430","6.3666","Doug Fister",429664,450729,"null","called_strike",,,,,"7","null","R","L","R","HOU","SEA","S","null","null",2,0,2016,"-0.97195833333333333333","1.5975000000000000","-0.7510","2.0150","null","493114.00","452234.00",0,1,"Top","null","null",,,594828,,"160928_131211",,,,,,,"3.7700","1.6900","null","null","null","89.3400","2106","6.4300",449239,450729,594828,503556,514888,608324,621043,606192,545350,543807,"54.0680","0.000","0.000","null","null","null","null","null",3,"3"
"FT","2016-09-28","88.7","-1.6951","6.3063","Doug Fister",429664,450729,"null","ball",,,,,"13","null","R","L","R","HOU","SEA","B","null","null",1,0,2016,"-1.07494166666666666667","1.22483333333333333333","-0.2350","1.3590","null","493114.00","452234.00",0,1,"Top","null","null",,,594828,,"160928_131138",,,,,,,"3.7700","1.6900","null","null","null","89.3180","2138","6.8790",449239,450729,594828,503556,514888,608324,621043,606192,545350,543807,"53.6193","0.000","0.000","null","null","null","null","null",3,"2"
"FT","2016-09-28","89.2","-1.6990","6.4458","Doug Fister",429664,450729,"null","ball",,,,,"13","null","R","L","R","HOU","SEA","B","null","null",0,0,2016,"-1.13756666666666666667","1.06000000000000000000","-1.1960","2.2840","null","493114.00","452234.00",0,1,"Top","null","null",,,594828,,"160928_131118",,,,,,,"3.7700","1.6900","null","null","null","89.3060","2116","6.6950",449239,450729,594828,503556,514888,608324,621043,606192,545350,543807,"53.8032","0.000","0.000","null","null","null","null","null",3,"1"
"FF","2016-09-28","89.8","-2.0035","6.2021","Doug Fister",452234,450729,"walk","ball",,,,,"13","Seth Smith walks.   Norichika Aoki to 2nd.","R","L","R","HOU","SEA","B","null","null",3,0,2016,"-0.94690833333333333333","1.22053333333333333333","-0.9620","2.4470","null","null","493114.00",0,1,"Top","null","null",,,594828,,"160928_131035",,,,,,,"3.6100","1.6600","null","null","null","90.0540","2157","6.7280",449239,450729,594828,503556,514888,608324,621043,606192,545350,543807,"53.7708","0.000","0.000","0.70",1,0,0,"null",2,"4"
"CH","2016-09-28","80.1","-1.9390","6.2372","Doug Fister",452234,450729,"null","ball",,,,,"13","null","R","L","R","HOU","SEA","B","null","null",2,0,2016,"-0.94969166666666666667","0.33473333333333333333","-1.2420","2.2730","null","null","493114.00",0,1,"Top","null","null",,,594828,,"160928_131017",,,,,,,"3.6100","1.6600","null","null","null","79.6630","1528","6.2960",449239,450729,594828,503556,514888,608324,621043,606192,545350,543807,"54.2027","0.000","0.000","null","null","null","null","null",2,"3"
"CH","2016-09-28","79.9","-1.7478","6.3338","Doug Fister",452234,450729,"null","ball",,,,,"13","null","R","L","R","HOU","SEA","B","null","null",1,0,2016,"-1.02484166666666666667","0.76330000000000000000","-1.3540","1.8560","null","null","493114.00",0,1,"Top","null","null",,,594828,,"160928_130956",,,,,,,"3.6100","1.6600","null","null","null","79.6250","1660","6.3790",449239,450729,594828,503556,514888,608324,621043,606192,545350,543807,"54.1197","0.000","0.000","null","null","null","null","null",2,"2"
"FT","2016-09-28","89.6","-1.7798","6.3525","Doug Fister",452234,450729,"null","ball",,,,,"11","null","R","L","R","HOU","SEA","B","null","null",0,0,2016,"-1.13895833333333333333","1.15030000000000000000","-1.3440","3.8670","null","null","493114.00",0,1,"Top","null","null",,,594828,,"160928_130938",,,,,,,"3.6100","1.6600","null","null","null","89.4090","2087","6.5670",449239,450729,594828,503556,514888,608324,621043,606192,545350,543807,"53.9317","0.000","0.000","null","null","null","null","null",2,"1"
"FF","2016-09-28","89.1","-2.0948","6.3529","Doug Fister",493114,450729,"single","hit_into_play_no_out",,,,,"13","Norichika Aoki singles on a ground ball to shortstop Carlos Correa, deflected by pitcher Doug Fister.","R","L","R","HOU","SEA","X","1","ground_ball",0,1,2016,"-0.90655000000000000000","1.3567000000000000","-0.8500","1.7480","null","null","null",0,1,"Top","113.70","162.09",,,594828,,"160928_130856",,,,,,,"3.2000","1.4500","6","91.5","-19.7210","89.0080","2076","6.5040",449239,450729,594828,503556,514888,608324,621043,606192,545350,543807,"53.9944","0.138","0.127","0.90",1,1,0,2,1,"2"
"FF","2016-09-28","87.9","-1.7504","6.5017","Doug Fister",493114,450729,"null","called_strike",,,,,"4","null","R","L","R","HOU","SEA","S","null","null",0,0,2016,"-0.86062500000000000000","1.14170000000000000000","-0.3920","2.1620","null","null","null",0,1,"Top","null","null",,,0,,"160928_130832",,,,,,,"3.2000","1.5500","null","null","null","88.1110","1987","6.5750",449239,450729,0,503556,514888,608324,621043,606192,545350,543807,"53.9235","0.000","0.000","null","null","null","null","null",1,"1"
"FT","2016-09-23","88.6","-1.8118","6.3542","Doug Fister",594777,450729,"field_out","hit_into_play",,,,,"12","Kole Calhoun lines out to shortstop Carlos Correa.","R","L","R","HOU","LAA","X","6","line_drive",2,2,2016,"-1.08190000000000000000","0.96396666666666666667","0.1400","3.6100","null","null","null",2,5,"Top","135.02","142.76",,,488771,,"160923_202339",,,,,,,"3.1600","1.4800","191","98.7","6.5890","88.7800","1950","6.5250",449163,450729,488771,503556,514888,493329,621043,643393,606192,543807,"53.9733","0.662","0.625","0.00",1,0,0,4,36,"6"
"FT","2016-09-23","82.3","-1.8368","6.1869","Doug Fister",594777,450729,"null","ball",,,,,"13","null","R","L","R","HOU","LAA","B","null","null",1,2,2016,"-1.12365000000000000000","0.80773333333333333333","-0.8400","1.0800","null","null","null",2,5,"Top","null","null",,,488771,,"160923_202320",,,,,,,"3.1600","1.4800","null","null","null","82.0130","1757","6.4110",449163,450729,488771,503556,514888,493329,621043,643393,606192,543807,"54.0875","0.000","0.000","null","null","null","null","null",36,"5"
"CU","2016-09-23","72.4","-1.9090","6.4067","Doug Fister",594777,450729,"null","ball",,,,,"13","null","R","L","R","HOU","LAA","B","null","null",0,2,2016,"0.63402500000000000000","-1.0842666666666667","-0.0700","-0.6600","null","null","null",2,5,"Top","null","null",,,"null",,"160923_202256",,,,,,,"3.1600","1.4800","74","47.6","22.0233","null","null","null",449163,"null","null","null","null","null","null","null","null","null","54.4836","0.000","0.000","null","null","null","null",1,36,"4"
"FF","2016-09-23","89.2","-1.9893","6.3265","Doug Fister",594777,450729,"null","foul",,,,,"11","null","R","L","R","HOU","LAA","S","null","null",0,2,2016,"-0.68388333333333333333","1.4384000000000000","-1.0100","3.6300","null","null","null",2,5,"Top","null","null",,,488771,,"160923_202228",,,,,,,"3.1600","1.4800","154","76.9","8.5420","89.8130","2144","6.9390",449163,450729,488771,503556,514888,493329,621043,643393,606192,543807,"53.5597","0.000","0.000","null","null","null","null",2,36,"3"
"FT","2016-09-23","82.3","-1.7865","6.1572","Doug Fister",594777,450729,"null","called_strike",,,,,"8","null","R","L","R","HOU","LAA","S","null","null",0,1,2016,"-1.09303333333333333333","0.87510000000000000000","-0.2400","1.8800","null","null","null",2,5,"Top","null","null",,,488771,,"160923_202153",,,,,,,"3.1600","1.4800","null","null","null","82.1430","1764","6.4690",449163,450729,488771,503556,514888,493329,621043,643393,606192,543807,"54.0295","0.000","0.000","null","null","null","null","null",36,"2"
"CU","2016-09-23","72.0","-2.0146","6.4770","Doug Fister",594777,450729,"null","foul",,,,,"9","null","R","L","R","HOU","LAA","S","null","null",0,0,2016,"0.90818333333333333333","-0.9151333333333333","0.3100","1.4800","null","null","null",2,5,"Top","null","null",,,488771,,"160923_202122",,,,,,,"3.1600","1.4800","2","71.9","-43.6690","71.1670","2158","6.2310",449163,450729,488771,503556,514888,493329,621043,643393,606192,543807,"54.2669","0.000","0.000","null","null","null","null",2,36,"1"
"FT","2016-09-23","87.6","-2.0082","6.2851","Doug Fister",488862,450729,"field_out","hit_into_play",,,,,"11","Yunel Escobar grounds out, shortstop Carlos Correa to first baseman Marwin Gonzalez.","R","R","R","HOU","LAA","X","6","ground_ball",1,0,2016,"-1.14174166666666666667","1.16176666666666666667","-1.0500","2.8000","null","null","null",1,5,"Top","99.49","151.91",,,488771,,"160923_202028",,,,,,,"3.4300","1.5700","88","88.1","4.1690","87.1020","1964","6.3480",449163,450729,488771,503556,514888,493329,621043,643393,606192,543807,"54.1506","0.418","0.393","0.00",1,0,0,2,35,"2"
"CU","2016-09-23","71.6","-1.8127","6.5038","Doug Fister",488862,450729,"null","ball",,,,,"14","null","R","R","R","HOU","LAA","B","null","null",0,0,2016,"0.86782500000000000000","-0.9825000000000000","1.8600","1.1500","null","null","null",1,5,"Top","null","null",,,488771,,"160923_202016",,,,,,,"3.4300","1.5700","null","null","null","71.1860","2245","6.5430",449163,450729,488771,503556,514888,493329,621043,643393,606192,543807,"53.9557","0.000","0.000","null","null","null","null","null",35,"1"
"FT","2016-09-23","88.7","-1.7777","6.1720","Doug Fister",460060,450729,"strikeout","foul_bunt",,,,,"11","Cliff Pennington strikes out on a foul bunt.","R","L","R","HOU","LAA","S","null","null",2,2,2016,"-1.2391583333333333","0.85646666666666666667","-1.1600","2.6300","null","null","null",0,5,"Top","null","null",,,488771,,"160923_201940",,,,,,,"3.1400","1.4900","null","null","null","88.7000","1998","6.6120",449163,450729,488771,503556,514888,493329,621043,643393,606192,543807,"53.8862","0.000","0.000","0.00",1,0,0,"null",34,"5"
"CU","2016-09-23","72.1","-1.8121","6.3577","Doug Fister",460060,450729,"null","ball",,,,,"14","null","R","L","R","HOU","LAA","B","null","null",1,2,2016,"0.62845833333333333333","-0.66573333333333333333","1.2000","-0.8700","null","null","null",0,5,"Top","null","null",,,488771,,"160923_201915",,,,,,,"3.1400","1.4900","null","null","null","71.6140","2080","6.3990",449163,450729,488771,503556,514888,493329,621043,643393,606192,543807,"54.0998","0.000","0.000","null","null","null","null","null",34,"4"
"FF","2016-09-23","88.1","-1.7276","6.2689","Doug Fister",460060,450729,"null","foul",,,,,"2","null","R","L","R","HOU","LAA","S","null","null",1,1,2016,"-0.96500000000000000000","1.2836000000000000","-0.1500","3.0300","null","null","null",0,5,"Top","null","null",,,488771,,"160923_201854",,,,,,,"3.1400","1.4900","133","72.9","16.5510","89.5910","2025","7.3370",449163,450729,488771,503556,514888,493329,621043,643393,606192,543807,"53.1612","0.000","0.000","null","null","null","null",4,34,"3"
"CH","2016-09-23","81.4","-2.0906","6.1830","Doug Fister",460060,450729,"null","ball",,,,,"14","null","R","L","R","HOU","LAA","B","null","null",0,1,2016,"-1.07215833333333333333","1.15173333333333333333","0.2600","0.5600","null","null","null",0,5,"Top","null","null",,,488771,,"160923_201842",,,,,,,"3.1400","1.4900","null","null","null","81.4690","1842","6.6170",449163,450729,488771,503556,514888,493329,621043,643393,606192,543807,"53.8811","0.000","0.000","null","null","null","null","null",34,"2"
"FT","2016-09-23","87.5","-2.0112","6.3142","Doug Fister",460060,450729,"null","called_strike",,,,,"8","null","R","L","R","HOU","LAA","S","null","null",0,0,2016,"-1.17931666666666666667","0.80056666666666666667","0.0000","1.5400","null","null","null",0,5,"Top","null","null",,,488771,,"160923_201827",,,,,,,"3.1400","1.4900","null","null","null","88.4470","2102","7.0240",449163,450729,488771,503556,514888,493329,621043,643393,606192,543807,"53.4742","0.000","0.000","null","null","null","null","null",34,"1"
"FT","2016-09-23","90.3","-1.8578","6.2524","Doug Fister",542208,450729,"field_out","hit_into_play",,,,,"7","Carlos Perez grounds out sharply, third baseman Yulieski Gurriel to shortstop Carlos Correa to first baseman Marwin Gonzalez.","R","R","R","HOU","LAA","X","5","ground_ball",2,2,2016,"-1.04710833333333333333","1.08866666666666666667","-0.4300","1.7300","null","null","null",2,4,"Top","102.02","166.16",,,488771,,"160923_200444",,,,,,,"3.3700","1.5500","51","101.8","1.4440","90.9150","2051","6.5950",449163,450729,488771,503556,514888,493329,621043,643393,606192,543807,"53.9035","0.505","0.472","0.00",1,0,0,4,29,"5"
"FT","2016-09-23","89.6","-1.5211","6.3408","Doug Fister",542208,450729,"null","ball",,,,,"14","null","R","R","R","HOU","LAA","B","null","null",1,2,2016,"-1.16818333333333333333","1.3882333333333333","1.5700","1.9700","null","null","null",2,4,"Top","null","null",,,488771,,"160923_200431",,,,,,,"3.3700","1.5500","null","null","null","89.7760","2066","6.6810",449163,450729,488771,503556,514888,493329,621043,643393,606192,543807,"53.8169","0.000","0.000","null","null","null","null","null",29,"4"
"PO","2016-09-23","85.1","-1.6132","6.3679","Doug Fister",542208,450729,"null","swinging_pitchout",,,,,"12","null","R","R","R","HOU","LAA","S","null","null",1,1,2016,"-0.99422500000000000000","1.6749000000000000","3.1300","2.4800","null","null","502544.00",1,4,"Top","null","null",,,488771,,"160923_200357",,,,,,,"3.3700","1.5500","null","null","null","84.6940","2169","6.4510",449163,450729,488771,503556,514888,493329,621043,643393,606192,543807,"54.0478","0.000","0.000","null","null","null","null","null",29,"3"
"FT","2016-09-23","88.8","-1.8997","6.2477","Doug Fister",542208,450729,"null","foul",,,,,"11","null","R","R","R","HOU","LAA","S","null","null",1,0,2016,"-1.12782500000000000000","1.3610000000000000","-1.0900","2.5400","null","null","502544.00",1,4,"Top","null","null",,,488771,,"160923_200316",,,,,,,"3.3700","1.5500","110","76.5","8.7270","88.6760","2084","6.4670",449163,450729,488771,503556,514888,493329,621043,643393,606192,543807,"54.0312","0.000","0.000","null","null","null","null",2,29,"2"
"FT","2016-09-23","89.2","-1.3871","6.3445","Doug Fister",542208,450729,"null","ball",,,,,"14","null","R","R","R","HOU","LAA","B","null","null",0,0,2016,"-1.16957500000000000000","0.95106666666666666667","0.2800","1.2900","null","null","502544.00",1,4,"Top","null","null",,,488771,,"160923_200239",,,,,,,"3.3700","1.5500","null","null","null","90.4420","2008","7.4760",449163,450729,488771,503556,514888,493329,621043,643393,606192,543807,"53.0225","0.000","0.000","null","null","null","null","null",29,"1"
"FT","2016-09-23","89.5","-1.7717","6.2346","Doug Fister",502544,450729,"walk","ball",,,,,"12","Nick Buss walks.","R","L","R","HOU","LAA","B","null","null",3,1,2016,"-1.09999166666666666667","1.3868000000000000","0.3600","3.8200","null","null","null",1,4,"Top","null","null",,,488771,,"160923_200206",,,,,,,"3.4900","1.5900","null","null","null","89.7970","2079","6.6660",449163,450729,488771,503556,514888,493329,621043,643393,606192,543807,"53.8322","0.000","0.000","0.70",1,0,0,"null",28,"5"
"CU","2016-09-23","74.3","-1.9523","6.3100","Doug Fister",502544,450729,"null","ball",,,,,"14","null","R","L","R","HOU","LAA","B","null","null",2,1,2016,"0.92070833333333333333","-0.9925333333333333","0.4000","-0.7100","null","null","null",1,4,"Top","null","null",,,488771,,"160923_200147",,,,,,,"3.4900","1.5900","null","null","null","73.7940","2374","6.5630",449163,450729,488771,503556,514888,493329,621043,643393,606192,543807,"53.9353","0.000","0.000","null","null","null","null","null",28,"4"
"FT","2016-09-23","89.9","-1.9331","6.3383","Doug Fister",502544,450729,"null","ball",,,,,"11","null","R","L","R","HOU","LAA","B","null","null",1,1,2016,"-1.09025000000000000000","0.78623333333333333333","-0.4700","3.9000","null","null","null",1,4,"Top","null","null",,,488771,,"160923_200131",,,,,,,"3.4900","1.5900","null","null","null","90.7930","2030","6.9950",449163,450729,488771,503556,514888,493329,621043,643393,606192,543807,"53.5031","0.000","0.000","null","null","null","null","null",28,"3"
"FC","2016-09-23","84.4","-2.1983","6.3112","Doug Fister",502544,450729,"null","swinging_strike",,,,,"14","null","R","L","R","HOU","LAA","S","null","null",1,0,2016,"0.60619166666666666667","0.22150000000000000000","1.1600","0.7300","null","null","null",1,4,"Top","null","null",,,488771,,"160923_200113",,,,,,,"3.4900","1.5900","null","null","null","84.3110","2316","6.4360",449163,450729,488771,503556,514888,493329,621043,643393,606192,543807,"54.0623","0.000","0.000","null","null","null","null","null",28,"2"
