"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-08-03","77.6","-2.0552","6.7260","Keone Kela",500871,605309,"null","ball",,,,,"3","null","R","L","R","MIN","TEX","B","null","null",0,0,2017,"0.1173","0.1035","0.7458","3.2223","null","null","null",2,7,"Bot","null","null",,,455139,,"170804_022938",,,,,,,"3.1100","1.3094","null","null","null","77.4090","2266","6.1020",491723,605309,455139,608336,596059,134181,462101,592261,460576,608577,"54.3957","0.000","0.000","null","null","null","null","null",55,"1"
"FF","2017-08-03","93.4","-1.7127","6.8930","Keone Kela",408045,605309,"strikeout","called_strike",,,,,"8","Joe Mauer called out on strikes.  ","R","L","R","MIN","TEX","S","null","null",2,2,2017,"-0.1875","2.0023","-0.1587","1.6961","null","null","null",1,7,"Bot","null","null",,,455139,,"170804_022856",,,,,,,"3.4699","1.5224","null","null","null","93.0200","2127","6.4620",491723,605309,455139,608336,596059,134181,462101,592261,460576,608577,"54.0354","0.000","0.000","0.00",1,0,0,"null",54,"5"
"CH","2017-08-03","88.6","-2.5288","6.3830","Keone Kela",408045,605309,"null","ball",,,,,"13","null","R","L","R","MIN","TEX","B","null","null",1,2,2017,"-1.0868","1.0558","-1.2408","1.9004","null","null","null",1,7,"Bot","null","null",,,455139,,"170804_022831",,,,,,,"3.4336","1.5486","null","null","null","89.3310","1687","6.7600",491723,605309,455139,608336,596059,134181,462101,592261,460576,608577,"53.7370","0.000","0.000","null","null","null","null","null",54,"4"
"CH","2017-08-03","87.0","-2.2649","6.7009","Keone Kela",408045,605309,"null","foul",,,,,"5","null","R","L","R","MIN","TEX","S","null","null",1,1,2017,"-0.7333","1.4302","-0.0004","2.4316","null","null","null",1,7,"Bot","null","null",,,455139,,"170804_022751",,,,,,,"3.3287","1.4699","null","null","null","87.1860","1775","6.4130",491723,605309,455139,608336,596059,134181,462101,592261,460576,608577,"54.0839","0.000","0.000","null","null","null","null","null",54,"3"
"FF","2017-08-03","90.8","-1.7004","7.0234","Keone Kela",408045,605309,"null","called_strike",,,,,"2","null","R","L","R","MIN","TEX","S","null","null",1,0,2017,"-0.1606","2.1123","-0.0249","3.2595","null","null","null",1,7,"Bot","null","null",,,455139,,"170804_022730",,,,,,,"3.4696","1.7057","null","null","null","90.7070","2140","6.3510",491723,605309,455139,608336,596059,134181,462101,592261,460576,608577,"54.1463","0.000","0.000","null","null","null","null","null",54,"2"
"FF","2017-08-03","91.3","-1.8063","6.9665","Keone Kela",408045,605309,"null","ball",,,,,"11","null","R","L","R","MIN","TEX","B","null","null",0,0,2017,"-0.1103","1.8107","-0.2422","4.4831","null","null","null",1,7,"Bot","null","null",,,455139,,"170804_022711",,,,,,,"3.5648","1.7061","null","null","null","91.4050","2170","6.3270",491723,605309,455139,608336,596059,134181,462101,592261,460576,608577,"54.1699","0.000","0.000","null","null","null","null","null",54,"1"
"CU","2017-08-03","77.4","-1.8701","6.7840","Keone Kela",593934,605309,"field_out","hit_into_play",,,,,"2","Miguel Sano flies out to left fielder Delino DeShields.  ","R","R","R","MIN","TEX","X","7","fly_ball",0,0,2017,"0.3636","0.1590","0.2327","2.9454","null","null","null",0,7,"Bot","36.98","90.51",,,455139,,"170804_022630",,,,,,,"3.3991","1.4397","344","93.6","39.3030","77.0910","2308","5.9580",491723,605309,455139,608336,596059,134181,462101,592261,460576,608577,"54.5390","0.061","0.107","0.00",1,0,0,3,53,"1"
"CU","2017-08-01","78.7","-1.5926","6.5454","Keone Kela",572287,605309,"strikeout","swinging_strike",,,,,"3","Mike Zunino strikes out swinging.  ","R","R","R","TEX","SEA","S","null","null",2,2,2017,"-0.0098","-0.7967","0.3311","2.9138","null","null","null",2,7,"Top","null","null",,,592592,,"170802_023657",,,,,,,"3.4670","1.5890","null","null","null","79.8050","2370","6.9250",491691,605309,592592,435063,596059,134181,462101,608336,460576,608577,"53.5717","0.000","0.000","0.00",1,0,0,"null",64,"5"
"FF","2017-08-01","95.4","-1.2180","6.7201","Keone Kela",572287,605309,"null","ball",,,,,"12","null","R","R","R","TEX","SEA","B","null","null",1,2,2017,"-0.5431","1.2662","0.7630","5.1534","null","null","null",2,7,"Top","null","null",,,592592,,"170802_023634",,,,,,,"3.4670","1.5890","null","null","null","97.0700","2172","7.1260",491691,605309,592592,435063,596059,134181,462101,608336,460576,608577,"53.3711","0.000","0.000","null","null","null","null","null",64,"4"
"FF","2017-08-01","94.7","-1.5359","6.8619","Keone Kela",572287,605309,"null","ball",,,,,"12","null","R","R","R","TEX","SEA","B","null","null",0,2,2017,"-0.2983","1.4160","0.4762","5.9487","null","null","null",2,7,"Top","null","null",,,592592,,"170802_023608",,,,,,,"3.4670","1.5890","null","null","null","94.6780","2191","6.2830",491691,605309,592592,435063,596059,134181,462101,608336,460576,608577,"54.2138","0.000","0.000","null","null","null","null","null",64,"3"
"CU","2017-08-01","82.2","-1.9319","6.5337","Keone Kela",572287,605309,"null","foul",,,,,"5","null","R","R","R","TEX","SEA","S","null","null",0,1,2017,"-0.0901","-0.3001","-0.0631","2.8459","null","null","null",2,7,"Top","null","null",,,592592,,"170802_023548",,,,,,,"3.4670","1.5890","117","66.0","16.9255","82.0560","2560","6.1150",491691,605309,592592,435063,596059,134181,462101,608336,460576,608577,"54.3813","0.000","0.000","null","null","null","null",2,64,"2"
"CU","2017-08-01","81.6","-1.6115","6.5240","Keone Kela",572287,605309,"null","called_strike",,,,,"12","null","R","R","R","TEX","SEA","S","null","null",0,0,2017,"0.0896","-0.6003","0.8855","2.9102","null","null","null",2,7,"Top","null","null",,,592592,,"170802_023534",,,,,,,"3.4670","1.5890","null","null","null","82.1190","2442","6.4580",491691,605309,592592,435063,596059,134181,462101,608336,460576,608577,"54.0388","0.000","0.000","null","null","null","null","null",64,"1"
"CH","2017-08-01","87.2","-2.1578","6.5134","Keone Kela",547982,605309,"field_out","hit_into_play",,,,,"11","Leonys Martin flies out to left fielder Joey Gallo.  ","R","L","R","TEX","SEA","X","7","fly_ball",0,0,2017,"-1.1105","1.0111","-1.1172","3.2334","null","null","null",1,7,"Top","102.22","97.42",,,592592,,"170802_023449",,,,,,,"3.4670","1.5890","250","84.8","51.4810","87.6410","1613","6.3500",491691,605309,592592,435063,596059,134181,462101,608336,460576,608577,"54.1464","0.010","0.011","0.00",1,0,0,3,63,"1"
"CU","2017-08-01","80.7","-1.6505","6.5220","Keone Kela",502143,605309,"field_out","hit_into_play",,,,,"9","Danny Valencia grounds out, pitcher Keone Kela to first baseman Mike Napoli.  ","R","R","R","TEX","SEA","X","1","ground_ball",2,2,2017,"0.0179","-0.6512","0.6573","2.1349","null","null","null",0,7,"Top","128.87","182.30",,,592592,,"170802_023402",,,,,,,"3.4670","1.5890","15","85.3","-6.7050","81.5140","2397","6.5340",491691,605309,592592,435063,596059,134181,462101,608336,460576,608577,"53.9627","0.152","0.145","0.00",1,0,0,2,62,"7"
"FF","2017-08-01","96.2","-1.4696","6.7009","Keone Kela",502143,605309,"null","ball",,,,,"12","null","R","R","R","TEX","SEA","B","null","null",1,2,2017,"-0.4572","1.3614","1.7728","2.9780","null","null","null",0,7,"Top","null","null",,,592592,,"170802_023339",,,,,,,"3.4670","1.5890","null","null","null","96.7690","2141","6.5190",491691,605309,592592,435063,596059,134181,462101,608336,460576,608577,"53.9774","0.000","0.000","null","null","null","null","null",62,"6"
"CU","2017-08-01","81.1","-1.7780","6.5433","Keone Kela",502143,605309,"null","foul",,,,,"9","null","R","R","R","TEX","SEA","S","null","null",1,2,2017,"-0.1406","-0.4902","0.5991","2.1540","null","null","null",0,7,"Top","null","null",,,592592,,"170802_023223",,,,,,,"3.4670","1.5890","null","null","null","81.3400","2322","6.3540",491691,605309,592592,435063,596059,134181,462101,608336,460576,608577,"54.1427","0.000","0.000","null","null","null","null","null",62,"5"
"CU","2017-08-01","78.9","-1.4102","6.5551","Keone Kela",502143,605309,"null","ball",,,,,"12","null","R","R","R","TEX","SEA","B","null","null",0,2,2017,"-0.0338","-0.3379","1.5458","3.2128","null","null","null",0,7,"Top","null","null",,,592592,,"170802_023155",,,,,,,"3.4670","1.5890","null","null","null","79.4000","2200","6.5670",491691,605309,592592,435063,596059,134181,462101,608336,460576,608577,"53.9294","0.000","0.000","null","null","null","null","null",62,"4"
"FF","2017-08-01","94.3","-1.7687","6.8866","Keone Kela",502143,605309,"null","foul",,,,,"4","null","R","R","R","TEX","SEA","S","null","null",0,2,2017,"-0.6100","1.3026","-0.6704","2.7095","null","null","null",0,7,"Top","null","null",,,592592,,"170802_023133",,,,,,,"3.4670","1.5890","263","80.3","32.6187","94.9950","2191","6.5880",491691,605309,592592,435063,596059,134181,462101,608336,460576,608577,"53.9090","0.000","0.000","null","null","null","null",3,62,"3"
"CU","2017-08-01","82.0","-1.8563","6.7332","Keone Kela",502143,605309,"null","swinging_strike",,,,,"6","null","R","R","R","TEX","SEA","S","null","null",0,1,2017,"-0.0210","-0.2597","0.5027","2.5211","null","null","null",0,7,"Top","null","null",,,592592,,"170802_023111",,,,,,,"3.4670","1.5890","null","null","null","81.8190","2282","6.0000",491691,605309,592592,435063,596059,134181,462101,608336,460576,608577,"54.4965","0.000","0.000","null","null","null","null","null",62,"2"
"FF","2017-08-01","92.9","-1.5764","7.0171","Keone Kela",502143,605309,"null","called_strike",,,,,"11","null","R","R","R","TEX","SEA","S","null","null",0,0,2017,"-0.3010","1.8157","-1.0079","3.0580","null","null","null",0,7,"Top","null","null",,,592592,,"170802_023052",,,,,,,"3.4670","1.5890","null","null","null","93.0100","2159","6.3830",491691,605309,592592,435063,596059,134181,462101,608336,460576,608577,"54.1137","0.000","0.000","null","null","null","null","null",62,"1"
"CU","2017-07-25","80.9","-1.8213","6.5252","Keone Kela",489138,605309,"field_out","hit_into_play",,,,,"4","Tyler Moore flies out to left fielder Joey Gallo.  ","R","R","R","TEX","MIA","X","7","fly_ball",2,1,2017,"-0.3831","-0.5626","-0.6572","2.2341","null","null","592663.00",2,8,"Top","44.96","103.22",,,518960,,"170726_024447",,,,,,,"3.0642","1.2763","297","78.5","31.7480","81.0320","2325","6.4040",491598,605309,518960,435063,596059,134181,462101,608336,460576,608577,"54.0925","0.072","0.076","0.00",1,0,0,3,71,"4"
"FF","2017-07-25","95.6","-1.4902","6.6338","Keone Kela",489138,605309,"null","ball",,,,,"12","null","R","R","R","TEX","MIA","B","null","null",1,1,2017,"-0.1167","1.1808","1.6587","3.7243","null","null","592663.00",2,8,"Top","null","null",,,518960,,"170726_024333",,,,,,,"3.4110","1.5650","null","null","null","97.0350","2122","6.9930",491598,605309,518960,435063,596059,134181,462101,608336,460576,608577,"53.5040","0.000","0.000","null","null","null","null","null",71,"3"
"CU","2017-07-25","82.4","-1.6876","6.5231","Keone Kela",489138,605309,"null","blocked_ball",,,,,"13","null","R","R","R","TEX","MIA","B","null","null",0,1,2017,"0.3414","-0.3953","-0.0722","-0.0350","null","null","592663.00",2,8,"Top","null","null",,,518960,,"170726_024304",,,,,,,"3.2074","1.5866","null","null","null","82.2530","2436","6.3300",491598,605309,518960,435063,596059,134181,462101,608336,460576,608577,"54.1665","0.000","0.000","null","null","null","null","null",71,"2"
"FF","2017-07-25","95.5","-1.5420","6.7989","Keone Kela",489138,605309,"null","called_strike",,,,,"3","null","R","R","R","TEX","MIA","S","null","null",0,0,2017,"-0.6079","1.3480","0.2834","3.2681","null","null","592663.00",2,8,"Top","null","null",,,518960,,"170726_024241",,,,,,,"3.2074","1.5150","null","null","null","95.9720","2181","6.6820",491598,605309,518960,435063,596059,134181,462101,608336,460576,608577,"53.8142","0.000","0.000","null","null","null","null","null",71,"1"
"FF","2017-07-25","95.1","-1.8078","6.7739","Keone Kela",592663,605309,"walk","ball",,,,,"6","J.  T.   Realmuto walks.  ","R","R","R","TEX","MIA","B","null","null",3,0,2017,"-0.2646","1.3626","0.7985","2.8074","null","null","null",2,8,"Top","null","null",,,518960,,"170726_024156",,,,,,,"3.6473","1.7337","null","null","null","94.8940","2125","6.3410",491598,605309,518960,435063,596059,134181,462101,608336,460576,608577,"54.1553","0.000","0.000","0.70",1,0,0,"null",70,"4"
"FF","2017-07-25","94.6","-1.2639","6.7555","Keone Kela",592663,605309,"null","ball",,,,,"14","null","R","R","R","TEX","MIA","B","null","null",2,0,2017,"-0.0578","1.3621","1.1632","1.1469","null","null","null",2,8,"Top","null","null",,,518960,,"170726_024133",,,,,,,"3.5996","1.6860","null","null","null","94.9630","2172","6.6550",491598,605309,518960,435063,596059,134181,462101,608336,460576,608577,"53.8420","0.000","0.000","null","null","null","null","null",70,"3"
"CU","2017-07-25","78.5","-1.7293","6.6325","Keone Kela",592663,605309,"null","ball",,,,,"11","null","R","R","R","TEX","MIA","B","null","null",1,0,2017,"0.1082","-0.2496","-1.2578","3.8152","null","null","null",2,8,"Top","null","null",,,518960,,"170726_024107",,,,,,,"3.5519","1.6860","null","null","null","78.2860","2305","6.2550",491598,605309,518960,435063,596059,134181,462101,608336,460576,608577,"54.2422","0.000","0.000","null","null","null","null","null",70,"2"
"FF","2017-07-25","96.2","-1.4788","6.6794","Keone Kela",592663,605309,"null","ball",,,,,"14","null","R","R","R","TEX","MIA","B","null","null",0,0,2017,"-0.6296","1.2961","1.1658","1.3241","null","null","null",2,8,"Top","null","null",,,518960,,"170726_024044",,,,,,,"3.6473","1.6860","null","null","null","97.5080","2165","6.9220",491598,605309,518960,435063,596059,134181,462101,608336,460576,608577,"53.5748","0.000","0.000","null","null","null","null","null",70,"1"
"CU","2017-07-25","82.8","-1.7853","6.5167","Keone Kela",542303,605309,"field_out","hit_into_play",,,,,"2","Marcell Ozuna pops out to second baseman Rougned Odor.  ","R","R","R","TEX","MIA","X","4","popup",1,2,2017,"-0.1209","-0.6453","0.0006","3.0309","null","null","null",1,8,"Top","144.60","155.86",,,518960,,"170726_023958",,,,,,,"3.4665","1.4372","137","58.9","10.7210","82.7700","2382","6.2350",491598,605309,518960,435063,596059,134181,462101,608336,460576,608577,"54.2615","0.113","0.107","0.00",1,0,0,1,69,"4"
"FF","2017-07-25","96.3","-1.4315","6.6329","Keone Kela",542303,605309,"null","called_strike",,,,,"6","null","R","R","R","TEX","MIA","S","null","null",1,1,2017,"-0.8146","1.2642","0.6837","2.4239","null","null","null",1,8,"Top","null","null",,,518960,,"170726_023931",,,,,,,"3.5004","1.6282","null","null","null","97.1460","2139","6.8190",491598,605309,518960,435063,596059,134181,462101,608336,460576,608577,"53.6774","0.000","0.000","null","null","null","null","null",69,"3"
"CU","2017-07-25","79.7","-1.8057","6.5529","Keone Kela",542303,605309,"null","foul",,,,,"4","null","R","R","R","TEX","MIA","S","null","null",1,0,2017,"-0.0055","-0.4516","-0.4944","2.5244","null","null","null",1,8,"Top","null","null",,,518960,,"170726_023850",,,,,,,"3.4665","1.4372","null","null","null","79.9460","2292","6.2430",491598,605309,518960,435063,596059,134181,462101,608336,460576,608577,"54.2542","0.000","0.000","null","null","null","null","null",69,"2"
"CU","2017-07-25","80.4","-1.7131","6.4347","Keone Kela",542303,605309,"null","ball",,,,,"14","null","R","R","R","TEX","MIA","B","null","null",0,0,2017,"0.0750","-0.7470","0.2622","0.7993","null","null","null",1,8,"Top","null","null",,,518960,,"170726_023827",,,,,,,"3.6913","1.7236","null","null","null","80.4110","2407","6.5750",491598,605309,518960,435063,596059,134181,462101,608336,460576,608577,"53.9220","0.000","0.000","null","null","null","null","null",69,"1"
"CU","2017-07-25","83.6","-2.1361","6.4874","Keone Kela",592885,605309,"strikeout","swinging_strike",,,,,"1","Christian Yelich strikes out swinging.  ","R","L","R","TEX","MIA","S","null","null",2,2,2017,"-0.1040","-0.7186","-0.6381","3.0261","null","null","null",0,8,"Top","null","null",,,518960,,"170726_023752",,,,,,,"3.4062","1.5579","null","null","null","83.2880","2392","6.1470",491598,605309,518960,435063,596059,134181,462101,608336,460576,608577,"54.3493","0.000","0.000","0.00",1,0,0,"null",68,"5"
"FF","2017-07-25","95.5","-1.7102","6.7942","Keone Kela",592885,605309,"null","swinging_strike",,,,,"1","null","R","L","R","TEX","MIA","S","null","null",2,1,2017,"-0.6219","1.4575","-0.6290","3.1960","null","null","null",0,8,"Top","null","null",,,518960,,"170726_023728",,,,,,,"3.4062","1.5579","null","null","null","95.8830","2273","6.6300",491598,605309,518960,435063,596059,134181,462101,608336,460576,608577,"53.8662","0.000","0.000","null","null","null","null","null",68,"4"
"CU","2017-07-25","79.9","-2.1004","6.6227","Keone Kela",592885,605309,"null","ball",,,,,"11","null","R","L","R","TEX","MIA","B","null","null",1,1,2017,"-0.2152","-0.7151","-1.2658","3.3266","null","null","null",0,8,"Top","null","null",,,518960,,"170726_023705",,,,,,,"3.4147","1.7234","null","null","null","79.5160","2387","6.1370",491598,605309,518960,435063,596059,134181,462101,608336,460576,608577,"54.3602","0.000","0.000","null","null","null","null","null",68,"3"
"FF","2017-07-25","96.1","-1.8578","6.5984","Keone Kela",592885,605309,"null","ball",,,,,"13","null","R","L","R","TEX","MIA","B","null","null",0,1,2017,"-0.3844","1.3887","-1.3259","2.4509","null","null","null",0,8,"Top","null","null",,,518960,,"170726_023644",,,,,,,"3.4414","1.7501","null","null","null","96.9900","2201","6.8300",491598,605309,518960,435063,596059,134181,462101,608336,460576,608577,"53.6667","0.000","0.000","null","null","null","null","null",68,"2"
"CU","2017-07-25","79.6","-1.9750","6.7078","Keone Kela",592885,605309,"null","called_strike",,,,,"1","null","R","L","R","TEX","MIA","S","null","null",0,0,2017,"0.0422","-0.4546","-0.6436","3.3458","null","null","null",0,8,"Top","null","null",,,518960,,"170726_023623",,,,,,,"3.5043","1.7176","null","null","null","78.6760","2295","6.1310",491598,605309,518960,435063,596059,134181,462101,608336,460576,608577,"54.3661","0.000","0.000","null","null","null","null","null",68,"1"
"CU","2017-07-22","82.5","-1.3213","6.5423","Keone Kela",467092,605309,"field_out","hit_into_play",,,,,"4","Wilson Ramos pops out to second baseman Rougned Odor on the infield fly rule.  ","R","R","R","TB","TEX","X","4","popup",0,1,2017,"0.4352","-0.6218","-0.7831","2.4109","null","446334.00","489149.00",1,8,"Bot","122.88","120.20",,,518960,,"170723_014327",,,,,,,"3.4110","1.5650","193","61.8","42.2480","82.2380","2355","6.1400",491559,605309,518960,608336,596059,134181,462101,608577,460576,425783,"54.3597","0.280","0.271","0.00",1,0,0,3,63,"2"
"FF","2017-07-22","97.6","-1.2392","6.6494","Keone Kela",467092,605309,"null","foul",,,,,"2","null","R","R","R","TB","TEX","S","null","null",0,0,2017,"-0.0360","1.5502","-0.1094","3.3766","null","446334.00","489149.00",1,8,"Bot","null","null",,,518960,,"170723_014303",,,,,,,"3.4110","1.5650","225","79.3","37.2571","98.7220","2226","6.9390",491559,605309,518960,608336,596059,134181,462101,608577,460576,425783,"53.5605","0.000","0.000","null","null","null","null",3,63,"1"
"FF","2017-07-22","96.7","-1.2951","6.6044","Keone Kela",489149,605309,"walk","ball",,,,,"11","Logan Morrison walks.   Evan Longoria to 2nd.  ","R","L","R","TB","TEX","B","null","null",3,1,2017,"-0.5187","1.3663","-0.9879","3.8685","null","null","446334.00",1,8,"Bot","null","null",,,518960,,"170723_014144",,,,,,,"3.4900","1.6010","null","null","null","97.6210","2164","6.7080",491559,605309,518960,608336,596059,134181,462101,608577,460576,425783,"53.7921","0.000","0.000","0.70",1,0,0,"null",62,"5"
"CU","2017-07-22","84.5","-1.6055","6.4948","Keone Kela",489149,605309,"null","blocked_ball",,,,,"13","null","R","L","R","TB","TEX","B","null","null",2,1,2017,"-0.0562","-0.6565","-0.0772","0.1100","null","null","446334.00",1,8,"Bot","null","null",,,518960,,"170723_014101",,,,,,,"3.4900","1.6010","null","null","null","83.9620","2507","6.3260",491559,605309,518960,608336,596059,134181,462101,608577,460576,425783,"54.1742","0.000","0.000","null","null","null","null","null",62,"4"
"FF","2017-07-22","97.3","-1.8053","6.5955","Keone Kela",489149,605309,"null","swinging_strike",,,,,"11","null","R","L","R","TB","TEX","S","null","null",2,0,2017,"-0.5987","1.6743","-0.0091","3.9556","null","null","446334.00",1,8,"Bot","null","null",,,518960,,"170723_014033",,,,,,,"3.4900","1.6010","null","null","null","96.1500","2286","5.9780",491559,605309,518960,608336,596059,134181,462101,608577,460576,425783,"54.5217","0.000","0.000","null","null","null","null","null",62,"3"
