"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-25","95.3","null","null","Jake Arrieta",408047,453562,"null","foul",,,,,"6","null","R","L","R","CHC","PIT","S","null","null",3,2,2013,"-1.3797166666666667","1.5186666666666667","0.2820","2.4510","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6600","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"6"
"SI","2013-09-25","94.5","null","null","Jake Arrieta",408047,453562,"null","foul",,,,,"5","null","R","L","R","CHC","PIT","S","null","null",3,1,2013,"-1.18627500000000000000","1.21193333333333333333","-0.1620","2.3240","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6600","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"5"
"FF","2013-09-25","94.0","null","null","Jake Arrieta",408047,453562,"null","called_strike",,,,,"8","null","R","L","R","CHC","PIT","S","null","null",3,0,2013,"-0.90515833333333333333","1.9673000000000000","0.1410","1.9440","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6600","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"SL","2013-09-25","90.6","null","null","Jake Arrieta",408047,453562,"null","ball",,,,,"14","null","R","L","R","CHC","PIT","B","null","null",2,0,2013,"0.18173333333333333333","1.14886666666666666667","1.0130","2.1130","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"SI","2013-09-25","94.2","null","null","Jake Arrieta",408047,453562,"null","ball",,,,,"11","null","R","L","R","CHC","PIT","B","null","null",1,0,2013,"-1.04432500000000000000","1.3079666666666667","-1.0200","3.8420","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SL","2013-09-25","90.8","null","null","Jake Arrieta",408047,453562,"null","ball",,,,,"14","null","R","L","R","CHC","PIT","B","null","null",0,0,2013,"-0.04789166666666666667","1.5014666666666667","0.5420","1.2890","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CU","2013-09-25","83.1","null","null","Jake Arrieta",457705,453562,"field_out","hit_into_play",,,,,"14","Andrew McCutchen grounds out softly, pitcher Jake Arrieta to first baseman Anthony Rizzo.","R","R","R","CHC","PIT","X","1","ground_ball",3,2,2013,"0.50599166666666666667","-0.79043333333333333333","0.6400","1.0750","null","516782.00","null",2,5,"Top","124.50","181.73",,,"null",,"null",,,,,,,"3.4300","1.6300","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"6"
"SI","2013-09-25","95.6","null","null","Jake Arrieta",457705,453562,"null","ball",,,,,"14","null","R","R","R","CHC","PIT","B","null","null",2,2,2013,"-1.4840916666666667","1.3753333333333333","2.6460","0.9940","null","516782.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6300","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"5"
"FF","2013-09-25","94.2","null","null","Jake Arrieta",457705,453562,"null","ball",,,,,"12","null","R","R","R","CHC","PIT","B","null","null",1,2,2013,"-0.96082500000000000000","1.6347666666666667","1.0650","3.7140","null","null","516782.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6300","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"FF","2013-09-25","93.9","null","null","Jake Arrieta",457705,453562,"null","foul",,,,,"12","null","R","R","R","CHC","PIT","S","null","null",1,1,2013,"-0.92742500000000000000","1.6820666666666667","0.8760","2.9130","null","null","516782.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6300","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"SI","2013-09-25","93.9","null","null","Jake Arrieta",457705,453562,"null","called_strike",,,,,"6","null","R","R","R","CHC","PIT","S","null","null",1,0,2013,"-1.6775333333333333","1.5989333333333333","0.6800","2.2760","null","null","516782.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"SL","2013-09-25","88.0","null","null","Jake Arrieta",457705,453562,"null","ball",,,,,"14","null","R","R","R","CHC","PIT","B","null","null",0,0,2013,"0.36543333333333333333","0.81203333333333333333","1.2410","1.8430","null","null","516782.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6300","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"SI","2013-09-25","93.1","null","null","Jake Arrieta",435522,453562,"field_out","hit_into_play",,,,,"1","Neil Walker flies out to left fielder Junior Lake.","R","L","R","CHC","PIT","X","7","fly_ball",1,0,2013,"-1.3310083333333333","1.4771000000000000","-0.4610","3.6180","null","null","516782.00",1,5,"Top","92.37","110.44",,,"null",,"null",,,,,,,"3.6900","1.7400","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"2"
"CH","2013-09-25","85.0","null","null","Jake Arrieta",435522,453562,"null","ball",,,,,"13","null","R","L","R","CHC","PIT","B","null","null",0,0,2013,"-1.7206750000000000","0.91523333333333333333","-0.2660","0.8680","null","null","516782.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7400","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2013-09-25","93.9","null","null","Jake Arrieta",516782,453562,"hit_by_pitch","hit_by_pitch",,,,,"11","Starling Marte hit by pitch.","R","R","R","CHC","PIT","B","null","null",1,2,2013,"-1.00257500000000000000","1.8110666666666667","-1.0440","3.8800","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",37,"4"
"SL","2013-09-25","89.4","null","null","Jake Arrieta",516782,453562,"null","ball",,,,,"14","null","R","R","R","CHC","PIT","B","null","null",0,2,2013,"0.06205000000000000000","0.85216666666666666667","1.1040","1.2900","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5700","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"SL","2013-09-25","86.1","null","null","Jake Arrieta",516782,453562,"null","swinging_strike",,,,,"14","null","R","R","R","CHC","PIT","S","null","null",0,1,2013,"0.23322500000000000000","0.50530000000000000000","1.4750","1.5730","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FF","2013-09-25","92.0","null","null","Jake Arrieta",516782,453562,"null","called_strike",,,,,"1","null","R","R","R","CHC","PIT","S","null","null",0,0,2013,"-1.10416666666666666667","1.6706000000000000","-0.4770","3.2900","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5700","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2013-09-25","91.7","null","null","Jake Arrieta",434538,453562,"field_out","hit_into_play",,,,,"2","Francisco Liriano pops out to third baseman Donnie Murphy in foul territory.","R","L","R","CHC","PIT","X","5","popup",1,0,2013,"-1.2308083333333333","1.8612333333333333","0.0760","3.6960","null","null","null",0,5,"Top","79.32","170.68",,,"null",,"null",,,,,,,"3.6900","1.7300","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"2"
"FF","2013-09-25","92.0","null","null","Jake Arrieta",434538,453562,"null","ball",,,,,"11","null","R","L","R","CHC","PIT","B","null","null",0,0,2013,"-1.09999166666666666667","1.5917666666666667","-0.0930","3.7950","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7300","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2013-09-25","93.2","null","null","Jake Arrieta",425549,453562,"double_play","hit_into_play",,,,,"6","Clint Barmes lines into an unassisted double play, third baseman Donnie Murphy.   Pedro Alvarez doubled off 3rd.","R","R","R","CHC","PIT","X","5","line_drive",1,2,2013,"-0.83140000000000000000","1.5387333333333333","0.3400","2.8080","476883.00","null","null",1,4,"Top","102.41","165.66",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"4"
"SI","2013-09-25","94.0","null","null","Jake Arrieta",425549,453562,"null","foul_bunt",,,,,"7","null","R","R","R","CHC","PIT","S","null","null",1,1,2013,"-1.5996000000000000","1.5186666666666667","-0.7600","1.7390","476883.00","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"FF","2013-09-25","93.7","null","null","Jake Arrieta",425549,453562,"null","ball",,,,,"12","null","R","R","R","CHC","PIT","B","null","null",0,1,2013,"-0.95108333333333333333","1.5244000000000000","1.0290","4.1640","476883.00","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6200","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"SI","2013-09-25","94.0","null","null","Jake Arrieta",425549,453562,"null","foul",,,,,"5","null","R","R","R","CHC","PIT","S","null","null",0,0,2013,"-1.19601666666666666667","1.4556000000000000","0.0610","2.4670","476883.00","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"SI","2013-09-25","94.1","null","null","Jake Arrieta",506997,453562,"field_out","hit_into_play",,,,,"11","Tony Sanchez pops out softly to shortstop Starlin Castro.","R","R","R","CHC","PIT","X","6","popup",1,0,2013,"-1.2530750000000000","1.3796333333333333","-1.3660","3.1620","476883.00","null","null",0,4,"Top","108.43","146.59",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"2"
"SI","2013-09-25","93.6","null","null","Jake Arrieta",506997,453562,"null","ball",,,,,"13","null","R","R","R","CHC","PIT","B","null","null",0,0,2013,"-1.2516833333333333","1.19043333333333333333","-1.7550","2.3220","476883.00","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5100","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"SI","2013-09-25","93.3","null","null","Jake Arrieta",476883,453562,"field_error","hit_into_play_no_out",,,,,"4","Pedro Alvarez reaches on a fielding error by shortstop Starlin Castro.   Pedro Alvarez to 3rd.","R","L","R","CHC","PIT","X","6","line_drive",2,1,2013,"-1.08190000000000000000","1.05570000000000000000","-0.7560","2.8520","null","null","null",0,4,"Top","108.43","156.63",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"4"
"CH","2013-09-25","86.5","null","null","Jake Arrieta",476883,453562,"null","ball",,,,,"14","null","R","L","R","CHC","PIT","B","null","null",1,1,2013,"-1.2363750000000000","1.7336666666666667","1.1760","-0.1190","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5000","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"SI","2013-09-25","93.6","null","null","Jake Arrieta",476883,453562,"null","ball",,,,,"13","null","R","L","R","CHC","PIT","B","null","null",0,1,2013,"-1.04850000000000000000","1.3180000000000000","-1.8250","1.8370","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5900","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"SL","2013-09-25","87.7","null","null","Jake Arrieta",476883,453562,"null","called_strike",,,,,"2","null","R","L","R","CHC","PIT","S","null","null",0,0,2013,"0.13302500000000000000","0.81490000000000000000","-0.1810","3.1170","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"CH","2013-09-25","86.6","null","null","Jake Arrieta",434540,453562,"field_out","hit_into_play",,,,,"7","Garrett Jones grounds out, second baseman Darwin Barney to first baseman Anthony Rizzo.","R","L","R","CHC","PIT","X","4","ground_ball",1,0,2013,"-1.6441333333333333","1.18326666666666666667","-0.4900","2.0110","435522.00","457705.00","408047.00",2,3,"Top","144.58","159.64",,,"null",,"null",,,,,,,"3.7000","1.7400","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"2"
"SL","2013-09-25","92.3","null","null","Jake Arrieta",434540,453562,"null","ball",,,,,"3","null","R","L","R","CHC","PIT","B","null","null",0,0,2013,"0.04256666666666666667","1.25493333333333333333","0.7220","3.6800","435522.00","457705.00","408047.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.7400","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"SL","2013-09-25","91.3","null","null","Jake Arrieta",408047,453562,"walk","ball",,,,,"14","Justin Morneau walks.   Starling Marte scores.    Neil Walker to 3rd.    Andrew McCutchen to 2nd.","R","L","R","CHC","PIT","B","null","null",3,2,2013,"0.08153333333333333333","0.56550000000000000000","1.2530","1.7780","516782.00","435522.00","457705.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6600","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",22,"7"
"SL","2013-09-25","92.3","null","null","Jake Arrieta",408047,453562,"null","foul",,,,,"9","null","R","L","R","CHC","PIT","S","null","null",3,2,2013,"-0.09520833333333333333","0.73320000000000000000","0.6400","1.7810","516782.00","435522.00","457705.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6600","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"6"
"SI","2013-09-25","96.5","null","null","Jake Arrieta",408047,453562,"null","ball",,,,,"11","null","R","L","R","CHC","PIT","B","null","null",2,2,2013,"-1.3226583333333333","1.4584666666666667","-1.9700","2.7750","516782.00","435522.00","457705.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6600","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"5"
"SL","2013-09-25","92.0","null","null","Jake Arrieta",408047,453562,"null","ball",,,,,"11","null","R","L","R","CHC","PIT","B","null","null",1,2,2013,"0.14555000000000000000","0.90090000000000000000","-1.0890","2.6160","516782.00","435522.00","457705.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6600","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"4"
"SL","2013-09-25","91.3","null","null","Jake Arrieta",408047,453562,"null","swinging_strike",,,,,"6","null","R","L","R","CHC","PIT","S","null","null",1,1,2013,"0.15946666666666666667","0.79053333333333333333","0.3800","2.8280","516782.00","435522.00","457705.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6600","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"FF","2013-09-25","95.7","null","null","Jake Arrieta",408047,453562,"null","ball",,,,,"13","null","R","L","R","CHC","PIT","B","null","null",0,1,2013,"-0.83279166666666666667","1.9056666666666667","-1.6450","2.4030","516782.00","435522.00","457705.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6600","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"SI","2013-09-25","95.1","null","null","Jake Arrieta",408047,453562,"null","called_strike",,,,,"6","null","R","L","R","CHC","PIT","S","null","null",0,0,2013,"-1.3101333333333333","1.6390666666666667","0.5750","2.3100","516782.00","435522.00","457705.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6600","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"SL","2013-09-25","87.9","null","null","Jake Arrieta",457705,453562,"walk","ball",,,,,"12","Andrew McCutchen walks.   Neil Walker to 2nd.","R","R","R","CHC","PIT","B","null","null",3,1,2013,"0.48233333333333333333","0.43363333333333333333","0.1150","4.2110","516782.00","null","435522.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6300","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",21,"5"
"SI","2013-09-25","95.6","null","null","Jake Arrieta",457705,453562,"null","ball",,,,,"14","null","R","R","R","CHC","PIT","B","null","null",2,1,2013,"-1.4214666666666667","1.6046666666666667","1.5300","1.2110","516782.00","null","435522.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"4"
"SL","2013-09-25","90.0","null","null","Jake Arrieta",457705,453562,"null","foul",,,,,"12","null","R","R","R","CHC","PIT","S","null","null",2,0,2013,"0.17755833333333333333","0.74323333333333333333","0.9430","3.0150","516782.00","null","435522.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6300","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"SL","2013-09-25","91.3","null","null","Jake Arrieta",457705,453562,"null","ball",,,,,"14","null","R","R","R","CHC","PIT","B","null","null",1,0,2013,"0.08570833333333333333","0.79196666666666666667","2.0020","1.7270","516782.00","null","435522.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6300","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"SI","2013-09-25","94.9","null","null","Jake Arrieta",457705,453562,"null","ball",,,,,"12","null","R","R","R","CHC","PIT","B","null","null",0,0,2013,"-1.2990000000000000","1.6691666666666667","0.3570","4.3860","516782.00","null","435522.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"CU","2013-09-25","79.9","null","null","Jake Arrieta",435522,453562,"single","hit_into_play_no_out",,,,,"11","Neil Walker singles on a soft ground ball to third baseman Donnie Murphy.   Starling Marte to 3rd.","R","L","R","CHC","PIT","X","null","ground_ball",1,1,2013,"0.55191666666666666667","-1.0627666666666667","-1.1360","3.4750","null","516782.00","null",2,3,"Top","110.44","178.71",,,"null",,"null",,,,,,,"3.6900","1.7400","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",20,"3"
"CU","2013-09-25","83.1","null","null","Jake Arrieta",435522,453562,"null","blocked_ball",,,,,"14","null","R","L","R","CHC","PIT","B","null","null",0,1,2013,"0.50460000000000000000","-1.1645333333333333","0.1120","0.0960","null","null","516782.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","1.7400","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"CH","2013-09-25","86.6","null","null","Jake Arrieta",435522,453562,"null","called_strike",,,,,"8","null","R","L","R","CHC","PIT","S","null","null",0,0,2013,"-1.5564583333333333","1.14170000000000000000","0.2520","2.0740","null","null","516782.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7600","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
