"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-08-05","82.7","-1.5291","5.8076","Mark Leiter",518934,643410,"null","ball",,,,,"13","null","R","R","R","COL","PHI","B","null","null",2,1,2017,"-0.3338","0.4428","-0.1538","1.4943","null","null","null",0,7,"Bot","null","null",,,595751,,"170806_021744",,,,,,,"3.5699","1.6624","null","null","null","83.8390","1143","6.5640",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"53.9358","0.000","0.000","null","null","null","null","null",56,"4"
"FF","2017-08-05","90.8","-1.4541","5.5857","Mark Leiter",518934,643410,"null","called_strike",,,,,"2","null","R","R","R","COL","PHI","S","null","null",2,0,2017,"-0.4901","0.9422","0.2533","3.3722","null","null","null",0,7,"Bot","null","null",,,595751,,"170806_021730",,,,,,,"3.5699","1.6624","null","null","null","92.7580","1901","6.6890",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"53.8112","0.000","0.000","null","null","null","null","null",56,"3"
"FT","2017-08-05","91.5","-1.9674","5.4393","Mark Leiter",518934,643410,"null","ball",,,,,"4","null","R","R","R","COL","PHI","B","null","null",1,0,2017,"-0.5881","0.6471","-0.6953","3.0231","null","null","null",0,7,"Bot","null","null",,,595751,,"170806_021712",,,,,,,"3.6460","1.7385","null","null","null","92.6000","1985","6.4620",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"54.0386","0.000","0.000","null","null","null","null","null",56,"2"
"FF","2017-08-05","92.2","-1.5263","5.9109","Mark Leiter",518934,643410,"null","ball",,,,,"12","null","R","R","R","COL","PHI","B","null","null",0,0,2017,"-0.7611","1.5027","0.0459","4.3142","null","null","null",0,7,"Bot","null","null",,,595751,,"170806_021658",,,,,,,"3.5446","1.6116","null","null","null","92.7900","2031","6.2940",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"54.2064","0.000","0.000","null","null","null","null","null",56,"1"
"FC","2017-08-05","84.2","-1.3515","5.8440","Mark Leiter",453568,643410,"strikeout","swinging_strike",,,,,"7","Charlie Blackmon strikes out swinging.  ","R","L","R","COL","PHI","S","null","null",1,2,2017,"-0.0609","-0.2376","-0.3057","2.0239","null","null","592351.00",2,6,"Bot","null","null",,,595751,,"170806_020619",,,,,,,"3.3837","1.4857","null","null","null","84.7920","1523","6.4290",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"54.0715","0.000","0.000","0.00",1,0,0,"null",52,"4"
"SL","2017-08-05","84.0","-1.4566","5.8924","Mark Leiter",453568,643410,"null","ball",,,,,"7","null","R","L","R","COL","PHI","B","null","null",0,2,2017,"0.6043","-0.1119","-0.4371","1.5557","null","null","592351.00",2,6,"Bot","null","null",,,595751,,"170806_020601",,,,,,,"3.3483","1.5264","null","null","null","84.2780","2048","6.3720",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"54.1281","0.000","0.000","null","null","null","null","null",52,"3"
"FC","2017-08-05","84.3","-1.4917","5.9281","Mark Leiter",453568,643410,"null","swinging_strike",,,,,"13","null","R","L","R","COL","PHI","S","null","null",0,1,2017,"-0.2751","0.7809","-0.2999","1.3861","null","null","592351.00",2,6,"Bot","null","null",,,595751,,"170806_020534",,,,,,,"3.3837","1.5872","null","null","null","84.3720","795","6.0730",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"54.4274","0.000","0.000","null","null","null","null","null",52,"2"
"FT","2017-08-05","91.1","-1.8499","5.7477","Mark Leiter",453568,643410,"null","called_strike",,,,,"5","null","R","L","R","COL","PHI","S","null","null",0,0,2017,"-0.9195","1.0819","0.0373","2.6491","null","null","592351.00",2,6,"Bot","null","null",,,595751,,"170806_020512",,,,,,,"3.5613","1.6633","null","null","null","92.0770","1929","6.5290",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"53.9712","0.000","0.000","null","null","null","null","null",52,"1"
"CU","2017-08-05","73.1","-1.3313","5.8615","Mark Leiter",592351,643410,"single","hit_into_play_no_out",,,,,"4","Jon Gray singles on a ground ball to left fielder Nick Williams.  ","R","R","R","COL","PHI","X","null","ground_ball",0,1,2017,"1.0180","-0.6104","-0.4264","2.4642","null","null","null",2,6,"Bot","77.93","110.51",,,595751,,"170806_020430",,,,,,,"3.6915","1.9071","118","95.1","5.5610","73.0740","2125","6.2320",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"54.2685","0.592","0.558","0.90",1,1,0,4,51,"2"
"FF","2017-08-05","91.5","-1.4853","5.8818","Mark Leiter",592351,643410,"null","foul",,,,,"5","null","R","R","R","COL","PHI","S","null","null",0,0,2017,"-0.4403","1.1289","-0.0232","3.2176","null","null","null",2,6,"Bot","null","null",,,595751,,"170806_020356",,,,,,,"3.8437","1.9324","202","73.5","26.0768","92.5230","1977","6.5450",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"53.9548","0.000","0.000","null","null","null","null",4,51,"1"
"FC","2017-08-05","84.3","-1.1963","5.9483","Mark Leiter",642162,643410,"strikeout","swinging_strike_blocked",,,,,"14","Pat Valaika strikes out swinging, catcher Jorge Alfaro to first baseman Tommy Joseph.  ","R","R","R","COL","PHI","S","null","null",1,2,2017,"-0.2740","0.1337","0.7078","0.7789","null","null","null",1,6,"Bot","null","null",,,595751,,"170806_020325",,,,,,,"3.0242","1.3641","null","null","null","84.5330","704","6.2290",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"54.2715","0.000","0.000","0.00",1,0,0,"null",50,"4"
"FC","2017-08-05","84.6","-1.2487","6.0665","Mark Leiter",642162,643410,"null","ball",,,,,"14","null","R","R","R","COL","PHI","B","null","null",0,2,2017,"-0.5037","0.2849","0.0242","0.0827","null","null","null",1,6,"Bot","null","null",,,595751,,"170806_020300",,,,,,,"3.0496","1.4148","null","null","null","84.2950","1442","6.2050",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"54.2950","0.000","0.000","null","null","null","null","null",50,"3"
"CU","2017-08-05","72.0","-1.4626","5.8762","Mark Leiter",642162,643410,"null","swinging_strike",,,,,"13","null","R","R","R","COL","PHI","S","null","null",0,1,2017,"0.6145","-0.9936","-0.2167","1.0022","null","null","null",1,6,"Bot","null","null",,,595751,,"170806_020234",,,,,,,"2.9989","1.3894","null","null","null","72.1820","2163","6.3260",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"54.1738","0.000","0.000","null","null","null","null","null",50,"2"
"FF","2017-08-05","92.9","-1.4221","5.8847","Mark Leiter",642162,643410,"null","called_strike",,,,,"3","null","R","R","R","COL","PHI","S","null","null",0,0,2017,"-0.5311","1.4407","0.4771","2.7858","null","null","null",1,6,"Bot","null","null",,,595751,,"170806_020219",,,,,,,"3.1305","1.4402","null","null","null","94.1420","2057","6.6370",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"53.8637","0.000","0.000","null","null","null","null","null",50,"1"
"FF","2017-08-05","91.7","-1.8354","5.7124","Mark Leiter",518960,643410,"field_out","hit_into_play",,,,,"11","Jonathan Lucroy grounds out softly, third baseman Maikel Franco to first baseman Tommy Joseph.  ","R","R","R","COL","PHI","X","5","ground_ball",0,1,2017,"-0.2250","0.9537","-0.8617","2.8786","null","null","null",0,6,"Bot","111.63","169.52",,,595751,,"170806_020143",,,,,,,"3.4378","1.6068","6","50.3","-24.8660","92.6040","1956","6.3810",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"54.1189","0.072","0.069","0.00",1,0,0,1,49,"2"
"FF","2017-08-05","90.5","-1.5261","5.8594","Mark Leiter",518960,643410,"null","called_strike",,,,,"3","null","R","R","R","COL","PHI","S","null","null",0,0,2017,"-0.4498","1.6920","0.4101","3.0886","null","null","null",0,6,"Bot","null","null",,,595751,,"170806_020118",,,,,,,"3.3670","1.5206","null","null","null","91.6580","2026","6.6510",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"53.8495","0.000","0.000","null","null","null","null","null",49,"1"
"FF","2017-08-05","92.3","-1.9282","5.7407","Mark Leiter",471865,643410,"strikeout","called_strike",,,,,"7","Carlos Gonzalez called out on strikes.  ","R","L","R","COL","PHI","S","null","null",2,2,2017,"-0.7083","1.0763","-0.3932","1.7016","null","null","null",2,5,"Bot","null","null",,,595751,,"170806_015158",,,,,,,"3.5297","1.7131","null","null","null","93.3790","1998","6.5170",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"53.9834","0.000","0.000","0.00",1,0,0,"null",44,"6"
"FF","2017-08-05","92.0","-1.6514","5.8852","Mark Leiter",471865,643410,"null","ball",,,,,"12","null","R","L","R","COL","PHI","B","null","null",1,2,2017,"-0.5094","1.4521","1.0710","3.1665","null","null","null",2,5,"Bot","null","null",,,595751,,"170806_015139",,,,,,,"3.5651","1.6978","null","null","null","93.2920","1998","6.6510",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"53.8495","0.000","0.000","null","null","null","null","null",44,"5"
"FC","2017-08-05","85.1","-1.5272","5.9747","Mark Leiter",471865,643410,"null","foul",,,,,"4","null","R","L","R","COL","PHI","S","null","null",1,2,2017,"0.1226","0.6834","-0.4456","2.3355","null","null","null",2,5,"Bot","null","null",,,595751,,"170806_015114",,,,,,,"3.5804","1.6877","5","54.1","-26.5557","85.5120","816","6.3060",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"54.1946","0.000","0.000","null","null","null","null",1,44,"4"
"CH","2017-08-05","82.5","-1.7388","5.7147","Mark Leiter",471865,643410,"null","foul",,,,,"7","null","R","L","R","COL","PHI","S","null","null",1,1,2017,"-0.1075","0.4865","-0.3174","2.1464","null","null","null",2,5,"Bot","null","null",,,595751,,"170806_015047",,,,,,,"3.5297","1.7385","3","60.7","-39.6717","83.7620","1179","6.6240",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"53.8759","0.000","0.000","null","null","null","null",2,44,"3"
"CH","2017-08-05","82.9","-1.7625","5.7183","Mark Leiter",471865,643410,"null","called_strike",,,,,"8","null","R","L","R","COL","PHI","S","null","null",1,0,2017,"-0.3020","0.5183","-0.2733","2.1661","null","null","null",2,5,"Bot","null","null",,,595751,,"170806_015028",,,,,,,"3.4790","1.6877","null","null","null","84.0130","1150","6.5300",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"53.9702","0.000","0.000","null","null","null","null","null",44,"2"
"FT","2017-08-05","92.4","-2.0289","5.7661","Mark Leiter",471865,643410,"null","ball",,,,,"14","null","R","L","R","COL","PHI","B","null","null",0,0,2017,"-0.9879","1.0017","0.1973","1.1020","null","null","null",2,5,"Bot","null","null",,,595751,,"170806_015001",,,,,,,"3.5144","1.7232","null","null","null","93.5120","2050","6.5540",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"53.9466","0.000","0.000","null","null","null","null","null",44,"1"
"FF","2017-08-05","92.7","-1.3795","5.9138","Mark Leiter",448602,643410,"field_out","hit_into_play",,,,,"6","Mark Reynolds grounds out, first baseman Tommy Joseph to pitcher Mark Leiter.  ","R","R","R","COL","PHI","X","3","ground_ball",0,0,2017,"-0.4989","1.5261","0.5934","2.6022","null","null","null",1,5,"Bot","146.41","160.81",,,595751,,"170806_014924",,,,,,,"3.5905","1.6628","5","75.8","-24.7660","94.0100","2105","6.6700",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"53.8304","0.054","0.052","0.00",1,0,0,2,43,"1"
"FF","2017-08-05","92.3","-1.6554","5.8983","Mark Leiter",467827,643410,"field_out","hit_into_play",,,,,"11","Gerardo Parra grounds out, third baseman Maikel Franco to first baseman Tommy Joseph.  ","R","L","R","COL","PHI","X","5","ground_ball",1,2,2017,"-0.2517","0.9899","-1.3206","2.7878","null","null","null",0,5,"Bot","104.60","164.45",,,595751,,"170806_014847",,,,,,,"3.2784","1.6179","11","71.2","-13.4660","93.5690","1792","6.4380",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"54.0622","0.061","0.056","0.00",1,0,0,2,42,"4"
"CH","2017-08-05","83.1","-1.8017","5.6504","Mark Leiter",467827,643410,"null","swinging_strike",,,,,"1","null","R","L","R","COL","PHI","S","null","null",1,1,2017,"-0.3267","0.7392","-0.3022","3.0112","null","null","null",0,5,"Bot","null","null",,,595751,,"170806_014819",,,,,,,"3.2784","1.6432","null","null","null","84.2390","1219","6.5350",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"53.9654","0.000","0.000","null","null","null","null","null",42,"3"
"CU","2017-08-05","72.2","-1.5135","5.9074","Mark Leiter",467827,643410,"null","called_strike",,,,,"6","null","R","L","R","COL","PHI","S","null","null",1,0,2017,"0.4963","-0.8343","0.6703","2.2384","null","null","null",0,5,"Bot","null","null",,,595751,,"170806_014758",,,,,,,"3.1970","1.4756","null","null","null","70.9110","2238","5.2080",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"55.2927","0.000","0.000","null","null","null","null","null",42,"2"
"CU","2017-08-05","70.9","-1.6250","5.9227","Mark Leiter",467827,643410,"null","ball",,,,,"11","null","R","L","R","COL","PHI","B","null","null",0,0,2017,"0.6801","-0.5934","-1.4578","4.0327","null","null","null",0,5,"Bot","null","null",,,595751,,"170806_014741",,,,,,,"3.2377","1.4756","null","null","null","70.2910","2196","5.7210",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"54.7795","0.000","0.000","null","null","null","null","null",42,"1"
"FC","2017-08-05","84.5","-1.3360","5.9405","Mark Leiter",571448,643410,"strikeout","swinging_strike",,,,,"8","Nolan Arenado strikes out swinging.  ","R","R","R","COL","PHI","S","null","null",3,2,2017,"-0.2041","0.1513","-0.2311","1.8047","null","null","null",2,4,"Bot","null","null",,,595751,,"170806_012945",,,,,,,"3.3631","1.5613","null","null","null","84.6160","null","6.1160",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"54.3842","0.000","0.000","0.00",1,0,0,"null",35,"6"
"FC","2017-08-05","84.9","-1.2376","6.0063","Mark Leiter",571448,643410,"null","ball",,,,,"13","null","R","R","R","COL","PHI","B","null","null",2,2,2017,"-0.1017","0.3315","-0.4087","0.2277","null","null","null",2,4,"Bot","null","null",,,595751,,"170806_012919",,,,,,,"3.4258","1.6542","null","null","null","84.9230","764","6.2200",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"54.2800","0.000","0.000","null","null","null","null","null",35,"5"
"FF","2017-08-05","91.9","-1.3812","6.0197","Mark Leiter",571448,643410,"null","ball",,,,,"11","null","R","R","R","COL","PHI","B","null","null",1,2,2017,"0.2801","1.7374","-1.2014","4.4791","null","null","null",2,4,"Bot","null","null",,,595751,,"170806_012856",,,,,,,"3.3837","1.5613","null","null","null","92.8170","1916","6.5020",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"53.9980","0.000","0.000","null","null","null","null","null",35,"4"
"SL","2017-08-05","79.9","-1.9744","5.6946","Mark Leiter",571448,643410,"null","foul",,,,,"4","null","R","R","R","COL","PHI","S","null","null",1,1,2017,"0.5692","-0.1531","-0.2952","2.4581","null","null","null",2,4,"Bot","null","null",,,595751,,"170806_012827",,,,,,,"3.3377","1.5613","60","100.7","1.1867","80.1750","2257","6.0590",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"54.4408","0.000","0.000","null","null","null","null",4,35,"3"
"CU","2017-08-05","71.8","-1.6566","5.8511","Mark Leiter",571448,643410,"null","swinging_strike",,,,,"13","null","R","R","R","COL","PHI","S","null","null",1,0,2017,"0.9972","-1.0114","-0.7471","1.3463","null","null","null",2,4,"Bot","null","null",,,595751,,"170806_012807",,,,,,,"3.3885","1.5613","null","null","null","71.6840","2146","6.0260",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"54.4745","0.000","0.000","null","null","null","null","null",35,"2"
"SL","2017-08-05","79.8","-1.7519","5.7214","Mark Leiter",571448,643410,"null","ball",,,,,"14","null","R","R","R","COL","PHI","B","null","null",0,0,2017,"0.1542","-0.1707","0.4666","1.1853","null","null","null",2,4,"Bot","null","null",,,595751,,"170806_012751",,,,,,,"3.2568","1.5359","null","null","null","80.4990","2174","6.2030",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"54.2977","0.000","0.000","null","null","null","null","null",35,"1"
"FC","2017-08-05","83.6","-1.4216","5.9186","Mark Leiter",518934,643410,"strikeout","swinging_strike_blocked",,,,,"13","DJ LeMahieu strikes out swinging.  ","R","R","R","COL","PHI","S","null","null",0,2,2017,"-0.0407","-0.0602","-0.0678","0.9269","null","null","null",1,4,"Bot","null","null",,,595751,,"170806_012717",,,,,,,"3.5852","1.6015","null","null","null","84.0470","1970","6.2570",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"54.2431","0.000","0.000","0.00",1,0,0,"null",34,"3"
"FF","2017-08-05","91.8","-1.8810","5.9844","Mark Leiter",518934,643410,"null","foul",,,,,"1","null","R","R","R","COL","PHI","S","null","null",0,1,2017,"-0.2689","0.9185","-0.4495","3.5096","null","null","null",1,4,"Bot","null","null",,,"null",,"170806_012650",,,,,,,"3.6359","1.7030","null","null","null","null","1919","6.5434",491747,"null","null","null","null","null","null","null","null","null","53.9573","0.000","0.000","null","null","null","null","null",34,"2"
"CU","2017-08-05","71.9","-1.5390","5.9086","Mark Leiter",518934,643410,"null","called_strike",,,,,"7","null","R","R","R","COL","PHI","S","null","null",0,0,2017,"0.8345","-0.8373","-0.7104","2.1220","null","null","null",1,4,"Bot","null","null",,,595751,,"170806_012635",,,,,,,"3.4684","1.5608","null","null","null","72.0100","2091","6.0810",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"54.4196","0.000","0.000","null","null","null","null","null",34,"1"
"FC","2017-08-05","84.7","-1.4489","6.1059","Mark Leiter",453568,643410,"strikeout","swinging_strike_blocked",,,,,"13","Charlie Blackmon strikes out swinging.  ","R","L","R","COL","PHI","S","null","null",0,2,2017,"-0.3001","0.4526","-0.0603","0.8415","null","null","null",0,4,"Bot","null","null",,,595751,,"170806_012559",,,,,,,"3.2315","1.5110","null","null","null","85.0490","771","6.3060",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"54.1938","0.000","0.000","0.00",1,0,0,"null",33,"3"
"FF","2017-08-05","91.7","-1.9625","5.8285","Mark Leiter",453568,643410,"null","foul",,,,,"5","null","R","L","R","COL","PHI","S","null","null",0,1,2017,"-0.2710","1.6704","-0.1408","2.5565","null","null","null",0,4,"Bot","null","null",,,595751,,"170806_012538",,,,,,,"3.4344","1.6125","null","null","null","92.6220","1853","6.5210",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"53.9796","0.000","0.000","null","null","null","null","null",33,"2"
"FT","2017-08-05","91.6","-2.0043","5.6197","Mark Leiter",453568,643410,"null","foul",,,,,"2","null","R","L","R","COL","PHI","S","null","null",0,0,2017,"-0.8179","0.5809","0.0416","2.9289","null","null","null",0,4,"Bot","null","null",,,595751,,"170806_012513",,,,,,,"3.4344","1.5872","226","75.8","30.3364","92.8650","1973","6.3090",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"54.1917","0.000","0.000","null","null","null","null",3,33,"1"
"CU","2017-08-05","71.1","-1.4998","5.8641","Mark Leiter",592351,643410,"strikeout","swinging_strike",,,,,"8","Jon Gray strikes out swinging.  ","R","R","R","COL","PHI","S","null","null",0,2,2017,"0.6312","-0.7154","0.0675","1.9243","null","null","null",2,3,"Bot","null","null",,,595751,,"170806_011536",,,,,,,"3.6661","1.8055","null","null","null","70.9970","2180","5.9890",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"54.5111","0.000","0.000","0.00",1,0,0,"null",28,"3"
"FF","2017-08-05","92.2","-1.3858","6.1252","Mark Leiter",592351,643410,"null","foul",,,,,"2","null","R","R","R","COL","PHI","S","null","null",0,1,2017,"-0.4268","1.5513","-0.0632","3.1711","null","null","null",2,3,"Bot","null","null",,,595751,,"170806_011521",,,,,,,"3.7422","1.8563","212","76.3","55.8063","93.3220","1996","6.4120",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"54.0880","0.000","0.000","null","null","null","null",3,28,"2"
"FF","2017-08-05","91.1","-1.5921","5.9572","Mark Leiter",592351,643410,"null","called_strike",,,,,"6","null","R","R","R","COL","PHI","S","null","null",0,0,2017,"-0.2504","1.4052","0.7972","2.8881","null","null","null",2,3,"Bot","null","null",,,595751,,"170806_011506",,,,,,,"3.8685","1.8002","null","null","null","92.1860","1961","6.4440",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"54.0563","0.000","0.000","null","null","null","null","null",28,"1"
"FF","2017-08-01","89.8","-1.0892","5.8320","Mark Leiter",519184,643410,"field_out","hit_into_play",,,,,"12","Ben Revere grounds out softly, second baseman Cesar Hernandez to first baseman Tommy Joseph.  ","R","L","R","LAA","PHI","X","4","ground_ball",3,2,2017,"-0.4069","1.0324","0.9212","2.5341","null","592743.00","null",2,7,"Bot","151.07","153.74",,,595284,,"170802_050152",,,,,,,"2.7633","1.1974","62","57.4","7.5890","90.9390","2007","6.5370",491689,643410,595284,571830,514917,596748,520471,608384,546318,571437,"53.9636","0.104","0.099","0.00",1,0,0,1,64,"6"
