"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-23","96.2","null","null","Frankie De La Cruz",452668,448842,"single","hit_into_play_no_out",,,,,"12","Elijah Dukes singles on a ground ball to center fielder Cody Ross.","R","R","R","WSH","FLA","X","null","ground_ball",1,1,2008,"-0.52968666666666666667","1.6268833333333333","0.8400","2.9480","null","null","null",1,7,"Bot","120.48","97.39",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"3"
"CH","2008-09-23","88.1","null","null","Frankie De La Cruz",452668,448842,"null","ball",,,,,"14","null","R","R","R","WSH","FLA","B","null","null",0,1,2008,"-1.17667250000000000000","1.3260266666666667","0.2260","0.4990","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"CH","2008-09-23","85.7","null","null","Frankie De La Cruz",452668,448842,"null","foul",,,,,"5","null","R","R","R","WSH","FLA","S","null","null",0,0,2008,"-1.09526000000000000000","0.93171666666666666667","-0.0430","2.3420","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2008-09-23","95.4","null","null","Frankie De La Cruz",451186,448842,"field_out","hit_into_play",,,,,"5","Lastings Milledge grounds out softly, third baseman Jorge Cantu to first baseman Mike Jacobs.","R","R","R","WSH","FLA","X","5","ground_ball",1,0,2008,"-0.58451833333333333333","1.6136966666666667","-0.1930","2.7680","null","null","null",0,7,"Bot","107.43","175.70",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
"FF","2008-09-23","96.5","null","null","Frankie De La Cruz",451186,448842,"null","ball",,,,,"14","null","R","R","R","WSH","FLA","B","null","null",0,0,2008,"-0.40513250000000000000","1.6979766666666667","0.1640","0.6250","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CH","2008-09-09","87.7","null","null","Frankie De La Cruz",425664,448842,"single","hit_into_play_score",,,,,"4","Shane Victorino singles on a line drive to right fielder Jeremy Hermida.    Ryan Howard scores.    Pat Burrell to 3rd.","R","L","R","PHI","FLA","X","null","line_drive",0,2,2008,"-1.4346875000000000","0.68174333333333333333","-0.4380","2.9000","null","429667.00","150100.00",0,6,"Bot","153.61","88.35",,,"null",,"null",,,,,,,"3.7430","1.6930","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"3"
"FT","2008-09-09","89.6","null","null","Frankie De La Cruz",425664,448842,"null","swinging_strike",,,,,"9","null","R","L","R","PHI","FLA","S","null","null",0,1,2008,"-1.5289033333333333","0.79469000000000000000","0.4230","1.5850","null","429667.00","150100.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7430","1.6930","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2008-09-09","97.4","null","null","Frankie De La Cruz",425664,448842,"null","called_strike",,,,,"8","null","R","L","R","PHI","FLA","S","null","null",0,0,2008,"-0.67734250000000000000","1.3177133333333333","-0.1690","2.1820","null","429667.00","150100.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7430","1.6930","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2008-09-09","96.3","null","null","Frankie De La Cruz",150100,448842,"walk","ball",,,,,"14","Pat Burrell walks.","R","R","R","PHI","FLA","B","null","null",3,0,2008,"-0.65897250000000000000","1.5301333333333333","0.3750","1.6560","null","429667.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"4.0020","1.9060","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"4"
"CH","2008-09-09","86.9","null","null","Frankie De La Cruz",150100,448842,"null","ball",,,,,"13","null","R","R","R","PHI","FLA","B","null","null",2,0,2008,"-1.4921633333333333","0.59488333333333333333","-0.3380","1.5630","null","429667.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"4.0020","1.9060","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"CH","2008-09-09","88.0","null","null","Frankie De La Cruz",150100,448842,"null","ball",,,,,"14","null","R","R","R","PHI","FLA","B","null","null",1,0,2008,"-1.6636166666666667","0.89215666666666666667","1.0340","1.5990","null","429667.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"4.0020","1.9060","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CH","2008-09-09","86.7","null","null","Frankie De La Cruz",150100,448842,"null","blocked_ball",,,,,"14","null","R","R","R","PHI","FLA","B","null","null",0,0,2008,"-1.7315300000000000","0.76774333333333333333","1.3170","0.1830","null","429667.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"4.0020","1.9060","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2008-09-09","96.0","null","null","Frankie De La Cruz",429667,448842,"double","hit_into_play_no_out",,,,,"6","Ryan Howard doubles (24) on a sharp fly ball to center fielder Cody Ross.","R","L","R","PHI","FLA","X","null","fly_ball",3,1,2008,"-0.76334750000000000000","1.20075333333333333333","0.7060","2.6320","null","null","null",0,6,"Bot","139.56","39.16",,,"null",,"null",,,,,,,"3.8750","1.8420","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",54,"5"
"FF","2008-09-09","95.4","null","null","Frankie De La Cruz",429667,448842,"null","called_strike",,,,,"1","null","R","L","R","PHI","FLA","S","null","null",3,0,2008,"-0.47903000000000000000","1.15130333333333333333","-0.4070","3.3820","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8750","1.8420","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FF","2008-09-09","96.2","null","null","Frankie De La Cruz",429667,448842,"null","ball",,,,,"14","null","R","L","R","PHI","FLA","B","null","null",2,0,2008,"-0.95080500000000000000","1.5304200000000000","1.9530","2.1570","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8750","1.8420","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2008-09-09","95.3","null","null","Frankie De La Cruz",429667,448842,"null","ball",,,,,"12","null","R","L","R","PHI","FLA","B","null","null",1,0,2008,"-0.76404333333333333333","1.23286000000000000000","0.8470","4.1420","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8750","1.8420","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2008-09-09","97.1","null","null","Frankie De La Cruz",429667,448842,"null","ball",,,,,"12","null","R","L","R","PHI","FLA","B","null","null",0,0,2008,"-0.58354416666666666667","1.4121700000000000","1.2720","3.5430","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8750","1.8420","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CH","2008-09-09","87.3","null","null","Frankie De La Cruz",400284,448842,"field_out","hit_into_play",,,,,"7","Chase Utley lines out to right fielder Jeremy Hermida.","R","L","R","PHI","FLA","X","9","line_drive",0,1,2008,"-1.5702358333333333","0.89488000000000000000","-0.4020","1.7890","null","276519.00","null",2,5,"Bot","192.77","106.43",,,"null",,"null",,,,,,,"3.8210","1.8140","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"2"
"FF","2008-09-09","96.9","null","null","Frankie De La Cruz",400284,448842,"null","called_strike",,,,,"8","null","R","L","R","PHI","FLA","S","null","null",0,0,2008,"-0.84002833333333333333","1.4219166666666667","0.0980","1.9760","null","276519.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8210","1.8140","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2008-09-09","95.9","null","null","Frankie De La Cruz",150029,448842,"field_out","hit_into_play",,,,,"11","Jayson Werth grounds out, third baseman Jorge Cantu to first baseman Mike Jacobs.    Jimmy Rollins to 2nd.","R","R","R","PHI","FLA","X","5","ground_ball",0,1,2008,"-0.80440166666666666667","1.21007000000000000000","-0.9800","2.9990","null","null","276519.00",1,5,"Bot","104.42","163.65",,,"null",,"null",,,,,,,"3.9450","1.8170","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"2"
"FF","2008-09-09","94.5","null","null","Frankie De La Cruz",150029,448842,"null","called_strike",,,,,"8","null","R","R","R","PHI","FLA","S","null","null",0,0,2008,"-0.68945000000000000000","1.3205800000000000","0.0700","2.3630","null","null","276519.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9450","1.8170","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2008-09-09","97.5","null","null","Frankie De La Cruz",276519,448842,"walk","ball",,,,,"11","Jimmy Rollins walks.","R","L","R","PHI","FLA","B","null","null",3,1,2008,"-0.59982666666666666667","1.13811666666666666667","-1.0920","4.0910","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6210","1.7370","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",47,"5"
"FT","2008-09-09","89.5","null","null","Frankie De La Cruz",276519,448842,"null","ball",,,,,"14","null","R","L","R","PHI","FLA","B","null","null",2,1,2008,"-1.4186833333333333","0.83253000000000000000","0.3720","1.3370","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6210","1.7370","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FF","2008-09-09","98.1","null","null","Frankie De La Cruz",276519,448842,"null","ball",,,,,"14","null","R","L","R","PHI","FLA","B","null","null",1,1,2008,"-0.85895500000000000000","1.5031866666666667","1.2220","1.6270","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6210","1.7370","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2008-09-09","97.0","null","null","Frankie De La Cruz",276519,448842,"null","foul",,,,,"5","null","R","L","R","PHI","FLA","S","null","null",1,0,2008,"-0.50644583333333333333","1.3008000000000000","0.0330","2.9390","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6210","1.7370","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
