"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-28","94.8","null","null","Matt Lindstrom",472528,434637,"null","called_strike",,,,,"8","null","R","L","R","ARI","CHC","S","null","null",3,0,2012,"-0.86340833333333333333","1.3753333333333333","-0.0440","1.6560","519203.00","150093.00","516770.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.3900","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FF","2012-09-28","96.1","null","null","Matt Lindstrom",472528,434637,"null","ball",,,,,"14","null","R","L","R","ARI","CHC","B","null","null",2,0,2012,"-0.86897500000000000000","1.3638666666666667","1.0440","1.8890","519203.00","150093.00","516770.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.3500","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SI","2012-09-28","96.0","null","null","Matt Lindstrom",472528,434637,"null","ball",,,,,"13","null","R","L","R","ARI","CHC","B","null","null",1,0,2012,"-1.3685833333333333","0.83066666666666666667","-0.5420","1.2640","519203.00","150093.00","516770.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4500","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2012-09-28","95.3","null","null","Matt Lindstrom",472528,434637,"null","ball",,,,,"11","null","R","L","R","ARI","CHC","B","null","null",0,0,2012,"-1.13200000000000000000","0.75756666666666666667","-1.2360","3.3080","519203.00","150093.00","516770.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6000","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2012-09-27","96.6","null","null","Matt Lindstrom",467055,434637,"walk","ball",,,,,"11","Pablo Sandoval walks.","R","L","R","SF","ARI","B","null","null",3,2,2012,"-0.80217500000000000000","1.3610000000000000","-1.1410","4.0800","453923.00","434636.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.3500","null","null","null","null","null","null",320062,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"6"
"SL","2012-09-27","85.1","null","null","Matt Lindstrom",467055,434637,"null","blocked_ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",2,2,2012,"0.84695000000000000000","-0.44786666666666666667","1.2960","0.0150","453923.00","434636.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9200","1.2500","null","null","null","null","null","null",320062,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"SL","2012-09-27","85.5","null","null","Matt Lindstrom",467055,434637,"null","blocked_ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",1,2,2012,"0.93740833333333333333","-0.62273333333333333333","0.8740","0.3410","453923.00","434636.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.0200","null","null","null","null","null","null",320062,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SL","2012-09-27","84.4","null","null","Matt Lindstrom",467055,434637,"null","called_strike",,,,,"5","null","R","L","R","SF","ARI","S","null","null",1,1,2012,"1.1350250000000000","-0.68436666666666666667","0.0910","2.4590","453923.00","434636.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.5800","null","null","null","null","null","null",320062,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SL","2012-09-27","86.3","null","null","Matt Lindstrom",467055,434637,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",0,1,2012,"0.56305000000000000000","-0.09383333333333333333","-1.0880","0.4130","null","453923.00","434636.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.4600","null","null","null","null","null","null",320062,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2012-09-27","86.1","null","null","Matt Lindstrom",467055,434637,"null","foul",,,,,"14","null","R","L","R","SF","ARI","S","null","null",0,0,2012,"0.29306666666666666667","0.22580000000000000000","1.1190","1.3130","null","453923.00","434636.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.4600","null","null","null","null","null","null",320062,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2012-09-27","95.0","null","null","Matt Lindstrom",340192,434637,"field_out","hit_into_play",,,,,"5","Marco Scutaro pops out to first baseman Paul Goldschmidt in foul territory.","R","R","R","SF","ARI","X","3","popup",0,0,2012,"-1.17375000000000000000","1.6376333333333333","-0.1630","2.2910","null","453923.00","434636.00",0,7,"Bot","160.64","182.73",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",320062,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"1"
"SI","2012-09-27","94.2","null","null","Matt Lindstrom",434636,434637,"single","hit_into_play_no_out",,,,,"14","Angel Pagan singles on a line drive to center fielder A.  J.   Pollock.   Gregor Blanco to 2nd.","R","L","R","SF","ARI","X","null","line_drive",0,0,2012,"-1.3838916666666667","0.97973333333333333333","0.1620","1.1930","null","null","453923.00",0,7,"Bot","128.51","79.32",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",320062,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"1"
"SL","2012-09-27","85.0","null","null","Matt Lindstrom",453923,434637,"single","hit_into_play_no_out",,,,,"12","Gregor Blanco singles on a soft pop up to third baseman Cody Ransom.","R","L","R","SF","ARI","X","null","popup",0,2,2012,"0.56583333333333333333","-0.46793333333333333333","1.1000","2.5800","null","null","null",0,7,"Bot","116.47","168.67",,,"null",,"null",,,,,,,"3.0600","1.4700","null","null","null","null","null","null",320062,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"3"
"SL","2012-09-27","83.5","null","null","Matt Lindstrom",453923,434637,"null","swinging_strike",,,,,"14","null","R","L","R","SF","ARI","S","null","null",0,1,2012,"0.57140000000000000000","-0.37476666666666666667","0.9310","1.3440","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.4700","null","null","null","null","null","null",320062,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SI","2012-09-27","93.4","null","null","Matt Lindstrom",453923,434637,"null","called_strike",,,,,"11","null","R","L","R","SF","ARI","S","null","null",0,0,2012,"-1.4326000000000000","0.55546666666666666667","-0.5740","3.2510","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9300","1.4000","null","null","null","null","null","null",320062,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2012-09-25","96.0","null","null","Matt Lindstrom",516949,434637,"field_out","hit_into_play",,,,,"12","Hector Sanchez grounds out to first baseman Paul Goldschmidt.","R","L","R","SF","ARI","X","3","ground_ball",3,2,2012,"-0.64074166666666666667","1.3079666666666667","1.1460","2.9180","null","null","null",2,9,"Bot","156.63","163.65",,,"null",,"null",,,,,,,"3.1400","1.4600","null","null","null","null","null","null",320032,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"8"
"FF","2012-09-25","95.1","null","null","Matt Lindstrom",516949,434637,"null","foul",,,,,"9","null","R","L","R","SF","ARI","S","null","null",3,2,2012,"-0.98448333333333333333","1.6620000000000000","0.6490","1.4650","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4600","null","null","null","null","null","null",320032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"7"
"SI","2012-09-25","95.7","null","null","Matt Lindstrom",516949,434637,"null","foul",,,,,"2","null","R","L","R","SF","ARI","S","null","null",3,2,2012,"-0.97891666666666666667","1.5903333333333333","0.0220","2.6650","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4600","null","null","null","null","null","null",320032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"6"
"SI","2012-09-25","93.8","null","null","Matt Lindstrom",516949,434637,"null","foul",,,,,"4","null","R","L","R","SF","ARI","S","null","null",3,1,2012,"-1.3184833333333333","0.73893333333333333333","-0.8130","2.5580","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4600","null","null","null","null","null","null",320032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"SI","2012-09-25","94.3","null","null","Matt Lindstrom",516949,434637,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",2,1,2012,"-1.5328000000000000","0.73463333333333333333","-1.0520","1.2200","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5400","null","null","null","null","null","null",320032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2012-09-25","96.5","null","null","Matt Lindstrom",516949,434637,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",1,1,2012,"-0.49183333333333333333","1.4642000000000000","-0.1930","4.2790","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.6100","null","null","null","null","null","null",320032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SI","2012-09-25","96.8","null","null","Matt Lindstrom",516949,434637,"null","foul",,,,,"5","null","R","L","R","SF","ARI","S","null","null",1,0,2012,"-1.4326000000000000","1.19760000000000000000","0.1760","2.2130","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4600","null","null","null","null","null","null",320032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SI","2012-09-25","98.0","null","null","Matt Lindstrom",516949,434637,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",0,0,2012,"-1.4743500000000000","0.98976666666666666667","0.8650","1.5070","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4600","null","null","null","null","null","null",320032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2012-09-25","97.6","null","null","Matt Lindstrom",452254,434637,"strikeout","swinging_strike",,,,,"9","Hunter Pence strikes out swinging.","R","R","R","SF","ARI","S","null","null",0,2,2012,"-1.05545833333333333333","1.6362000000000000","0.4300","2.2350","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7200","null","null","null","null","null","null",320032,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"FF","2012-09-25","97.0","null","null","Matt Lindstrom",452254,434637,"null","swinging_strike",,,,,"1","null","R","R","R","SF","ARI","S","null","null",0,1,2012,"-1.01927500000000000000","1.4455666666666667","-0.3950","3.0600","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7200","null","null","null","null","null","null",320032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SI","2012-09-25","95.9","null","null","Matt Lindstrom",452254,434637,"null","called_strike",,,,,"3","null","R","R","R","SF","ARI","S","null","null",0,0,2012,"-0.99283333333333333333","1.4656333333333333","0.3420","3.2030","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7200","null","null","null","null","null","null",320032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SI","2012-09-25","96.5","null","null","Matt Lindstrom",333492,434637,"field_out","hit_into_play",,,,,"9","Aubrey Huff grounds out, first baseman Paul Goldschmidt to pitcher Matt Lindstrom.","R","L","R","SF","ARI","X","3","ground_ball",0,1,2012,"-1.2892583333333333","1.14026666666666666667","0.2850","1.7020","null","null","null",0,9,"Bot","156.63","166.67",,,"null",,"null",,,,,,,"3.2900","1.5700","null","null","null","null","null","null",320032,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"2"
"SI","2012-09-25","94.6","null","null","Matt Lindstrom",333492,434637,"null","called_strike",,,,,"13","null","R","L","R","SF","ARI","S","null","null",0,0,2012,"-1.3588416666666667","1.12736666666666666667","-0.8940","1.7150","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5700","null","null","null","null","null","null",320032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SL","2012-09-23","86.5","null","null","Matt Lindstrom",453568,434637,"field_out","hit_into_play",,,,,"9","Charlie Blackmon lines out to first baseman Paul Goldschmidt in foul territory.","R","L","R","COL","ARI","X","3","line_drive",0,2,2012,"0.70778333333333333333","0.08246666666666666667","0.7560","1.5720","null","448614.00","592710.00",2,8,"Bot","163.65","172.69",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",320009,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"3"
"SI","2012-09-23","96.3","null","null","Matt Lindstrom",453568,434637,"null","foul",,,,,"1","null","R","L","R","COL","ARI","S","null","null",0,1,2012,"-0.86897500000000000000","0.71313333333333333333","-0.3830","3.0320","null","448614.00","592710.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",320009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"SI","2012-09-23","95.7","null","null","Matt Lindstrom",453568,434637,"null","foul",,,,,"8","null","R","L","R","COL","ARI","S","null","null",0,0,2012,"-0.61569166666666666667","0.47950000000000000000","-0.0460","2.1020","null","448614.00","592710.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",320009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"SL","2012-09-23","85.0","null","null","Matt Lindstrom",592710,434637,"single","hit_into_play_no_out",,,,,"6","Josh Rutledge singles on a line drive to center fielder Adam Eaton.   Carlos Torres to 2nd.","R","R","R","COL","ARI","X","null","line_drive",1,2,2012,"0.40996666666666666667","-0.61126666666666666667","0.7680","2.2070","null","null","448614.00",2,8,"Bot","120.48","88.35",,,"null",,"null",,,,,,,"3.5100","1.6100","null","null","null","null","null","null",320009,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",76,"4"
"FF","2012-09-23","95.7","null","null","Matt Lindstrom",592710,434637,"null","ball",,,,,"12","null","R","R","R","COL","ARI","B","null","null",0,2,2012,"-0.00753333333333333333","0.93386666666666666667","0.3850","4.6640","null","null","448614.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7300","null","null","null","null","null","null",320009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"SL","2012-09-23","85.2","null","null","Matt Lindstrom",592710,434637,"null","swinging_strike",,,,,"9","null","R","R","R","COL","ARI","S","null","null",0,1,2012,"0.69804166666666666667","-0.20563333333333333333","0.4020","1.7170","null","null","448614.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6100","null","null","null","null","null","null",320009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SL","2012-09-23","85.9","null","null","Matt Lindstrom",592710,434637,"null","foul",,,,,"8","null","R","R","R","COL","ARI","S","null","null",0,0,2012,"0.33203333333333333333","-0.06086666666666666667","-0.0520","1.8670","null","null","448614.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6100","null","null","null","null","null","null",320009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SL","2012-09-23","86.4","null","null","Matt Lindstrom",471865,434637,"force_out","hit_into_play",,,,,"9","Carlos Gonzalez grounds into a force out, second baseman Aaron Hill to shortstop Jake Elmore.   DJ LeMahieu out at 2nd.    Carlos Gonzalez to 1st.","R","L","R","COL","ARI","X","4","ground_ball",1,2,2012,"0.69108333333333333333","0.05523333333333333333","0.3450","1.8730","null","null","518934.00",1,8,"Bot","139.56","161.65",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",320009,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"5"
"FF","2012-09-23","97.8","null","null","Matt Lindstrom",471865,434637,"null","foul",,,,,"11","null","R","L","R","COL","ARI","S","null","null",1,2,2012,"-0.70615000000000000000","1.3466666666666667","-0.9270","2.7550","null","null","518934.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",320009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"SI","2012-09-23","96.6","null","null","Matt Lindstrom",471865,434637,"null","ball",,,,,"12","null","R","L","R","COL","ARI","B","null","null",0,2,2012,"-0.95665000000000000000","1.18756666666666666667","0.7100","4.7260","null","null","518934.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",320009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"SI","2012-09-23","96.4","null","null","Matt Lindstrom",471865,434637,"null","foul",,,,,"8","null","R","L","R","COL","ARI","S","null","null",0,1,2012,"-0.81887500000000000000","0.85073333333333333333","-0.0620","1.7770","null","null","518934.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",320009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SI","2012-09-23","96.2","null","null","Matt Lindstrom",471865,434637,"null","called_strike",,,,,"11","null","R","L","R","COL","ARI","S","null","null",0,0,2012,"-0.97752500000000000000","0.83496666666666666667","-1.0650","3.1700","null","null","518934.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6600","null","null","null","null","null","null",320009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SI","2012-09-23","94.4","null","null","Matt Lindstrom",518934,434637,"single","hit_into_play_no_out",,,,,"6","DJ LeMahieu singles on a sharp ground ball to center fielder Adam Eaton, deflected by second baseman Aaron Hill.","R","R","R","COL","ARI","X","4","ground_ball",3,1,2012,"-0.78269166666666666667","0.88656666666666666667","0.4950","2.7840","null","null","null",1,8,"Bot","132.53","105.42",,,"null",,"null",,,,,,,"3.7600","1.6800","null","null","null","null","null","null",320009,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",74,"5"
"SL","2012-09-23","86.0","null","null","Matt Lindstrom",518934,434637,"null","ball",,,,,"14","null","R","R","R","COL","ARI","B","null","null",2,1,2012,"0.71891666666666666667","0.01080000000000000000","1.4110","2.1210","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7400","null","null","null","null","null","null",320009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FF","2012-09-23","96.3","null","null","Matt Lindstrom",518934,434637,"null","called_strike",,,,,"9","null","R","R","R","COL","ARI","S","null","null",2,0,2012,"-0.77016666666666666667","1.04280000000000000000","0.4400","2.2520","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6800","null","null","null","null","null","null",320009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2012-09-23","95.8","null","null","Matt Lindstrom",518934,434637,"null","ball",,,,,"13","null","R","R","R","COL","ARI","B","null","null",1,0,2012,"-0.74233333333333333333","0.91810000000000000000","-0.0660","1.4020","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.6700","null","null","null","null","null","null",320009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2012-09-23","97.3","null","null","Matt Lindstrom",518934,434637,"null","ball",,,,,"14","null","R","R","R","COL","ARI","B","null","null",0,0,2012,"-0.64491666666666666667","1.12736666666666666667","1.0460","1.3390","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6700","null","null","null","null","null","null",320009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SI","2012-09-23","94.5","null","null","Matt Lindstrom",518500,434637,"field_out","hit_into_play",,,,,"5","Andrew Brown grounds out, shortstop Jake Elmore to first baseman Paul Goldschmidt.","R","R","R","COL","ARI","X","6","ground_ball",2,1,2012,"-0.93577500000000000000","0.78193333333333333333","-0.2090","2.4850","null","null","null",0,8,"Bot","108.43","157.63",,,"null",,"null",,,,,,,"3.5900","1.5800","null","null","null","null","null","null",320009,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"4"
"FF","2012-09-23","97.3","null","null","Matt Lindstrom",518500,434637,"null","ball",,,,,"14","null","R","R","R","COL","ARI","B","null","null",1,1,2012,"-0.78547500000000000000","1.01126666666666666667","1.0550","2.2390","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6400","null","null","null","null","null","null",320009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
