"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-07-27","94.3","null","null","Victor Marte",408045,469690,"null","called_strike",,,,,"13","null","R","L","R","KC","MIN","S","null","null",3,0,2010,"-1.3491000000000000","1.3395000000000000","-1.0350","2.2920","null","null","434705.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.8500","null","null","null","null","null","null",265305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FF","2010-07-27","94.3","null","null","Victor Marte",408045,469690,"null","ball",,,,,"13","null","R","L","R","KC","MIN","B","null","null",2,0,2010,"-1.19045000000000000000","1.5258333333333333","-0.1740","1.3540","null","null","434705.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.8500","null","null","null","null","null","null",265305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FT","2010-07-27","93.8","null","null","Victor Marte",408045,469690,"null","ball",,,,,"11","null","R","L","R","KC","MIN","B","null","null",1,0,2010,"-1.5703750000000000","1.5315666666666667","-1.4970","3.3430","null","null","434705.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.8000","null","null","null","null","null","null",265305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2010-07-27","94.1","null","null","Victor Marte",408045,469690,"null","ball",,,,,"14","null","R","L","R","KC","MIN","B","null","null",0,0,2010,"-0.98448333333333333333","1.8268333333333333","0.1730","1.5880","null","null","434705.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.8400","null","null","null","null","null","null",265305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FT","2010-07-27","95.6","null","null","Victor Marte",434705,469690,"walk","ball",,,,,"13","Jason Repko walks.","R","R","R","KC","MIN","B","null","null",3,2,2010,"-1.4437333333333333","1.7078666666666667","-0.5370","0.8260","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5600","null","null","null","null","null","null",265305,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",70,"7"
"FT","2010-07-27","94.3","null","null","Victor Marte",434705,469690,"null","ball",,,,,"9","null","R","R","R","KC","MIN","B","null","null",2,2,2010,"-1.6538750000000000","1.5287000000000000","0.6910","1.5900","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.6100","null","null","null","null","null","null",265305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"6"
"FS","2010-07-27","87.7","null","null","Victor Marte",434705,469690,"null","ball",,,,,"13","null","R","R","R","KC","MIN","B","null","null",1,2,2010,"-2.3733666666666667","0.91093333333333333333","-0.0980","0.1790","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",265305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"SL","2010-07-27","82.2","null","null","Victor Marte",434705,469690,"null","ball",,,,,"14","null","R","R","R","KC","MIN","B","null","null",0,2,2010,"0.63402500000000000000","-0.17553333333333333333","1.0150","1.3310","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.6100","null","null","null","null","null","null",265305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FS","2010-07-27","85.4","null","null","Victor Marte",434705,469690,"null","foul",,,,,"14","null","R","R","R","KC","MIN","S","null","null",0,2,2010,"-1.07494166666666666667","0.94533333333333333333","0.8950","1.2480","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6000","null","null","null","null","null","null",265305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SL","2010-07-27","82.0","null","null","Victor Marte",434705,469690,"null","foul",,,,,"8","null","R","R","R","KC","MIN","S","null","null",0,1,2010,"0.26523333333333333333","-0.18700000000000000000","0.0800","1.7590","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6000","null","null","null","null","null","null",265305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FT","2010-07-27","94.2","null","null","Victor Marte",434705,469690,"null","called_strike",,,,,"5","null","R","R","R","KC","MIN","S","null","null",0,0,2010,"-1.2934333333333333","1.7953000000000000","-0.2700","2.5540","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",265305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FT","2010-07-27","94.8","null","null","Victor Marte",452655,469690,"field_out","hit_into_play",,,,,"5","Denard Span flies out to left fielder Scott Podsednik.","R","L","R","KC","MIN","X","7","fly_ball",1,1,2010,"-1.3268333333333333","1.5688333333333333","-0.1590","2.5050","null","null","null",1,8,"Top","83.33","103.41",,,"null",,"null",,,,,,,"3.3800","1.6000","null","null","null","null","null","null",265305,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
"FS","2010-07-27","87.5","null","null","Victor Marte",452655,469690,"null","swinging_strike",,,,,"5","null","R","L","R","KC","MIN","S","null","null",1,0,2010,"-1.3992000000000000","1.06430000000000000000","-0.2740","2.2750","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6000","null","null","null","null","null","null",265305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FT","2010-07-27","94.7","null","null","Victor Marte",452655,469690,"null","ball",,,,,"11","null","R","L","R","KC","MIN","B","null","null",0,0,2010,"-1.5884666666666667","1.7465666666666667","-1.5710","3.4000","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6000","null","null","null","null","null","null",265305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FT","2010-07-27","93.7","null","null","Victor Marte",460077,469690,"field_out","hit_into_play",,,,,"8","Drew Butera grounds out, third baseman Wilson Betemit to first baseman Billy Butler.","R","R","R","KC","MIN","X","5","ground_ball",1,0,2010,"-1.5119250000000000","1.5430333333333333","-0.1500","1.7010","null","null","null",0,8,"Top","103.41","163.65",,,"null",,"null",,,,,,,"3.3700","1.4200","null","null","null","null","null","null",265305,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"2"
"FT","2010-07-27","91.9","null","null","Victor Marte",460077,469690,"null","ball",,,,,"11","null","R","R","R","KC","MIN","B","null","null",0,0,2010,"-1.5717666666666667","1.7437000000000000","-0.9670","4.8650","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6100","null","null","null","null","null","null",265305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2010-07-26","95.5","null","null","Victor Marte",408045,469690,"home_run","hit_into_play_score",,,,,"7","Joe Mauer homers (6) on a fly ball to left field.   Jason Repko scores.    Alexi Casilla scores.","R","L","R","KC","MIN","X","null","fly_ball",3,1,2010,"-1.01231666666666666667","1.10730000000000000000","-0.3690","2.2100","null","434705.00","458210.00",0,7,"Top","43.17","50.20",,,"null",,"null",,,,,,,"3.5500","1.8000","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",60,"5"
"FS","2010-07-26","89.1","null","null","Victor Marte",408045,469690,"null","blocked_ball",,,,,"13","null","R","L","R","KC","MIN","B","null","null",2,1,2010,"-1.6858833333333333","0.77046666666666666667","-0.0740","0.6210","null","434705.00","458210.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7700","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FS","2010-07-26","87.7","null","null","Victor Marte",408045,469690,"null","ball",,,,,"11","null","R","L","R","KC","MIN","B","null","null",1,1,2010,"-1.4437333333333333","1.01270000000000000000","-2.0770","3.3490","null","434705.00","458210.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7700","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FT","2010-07-26","96.0","null","null","Victor Marte",408045,469690,"null","called_strike",,,,,"7","null","R","L","R","KC","MIN","S","null","null",1,0,2010,"-1.7248500000000000","1.4298000000000000","-0.4210","1.7640","null","434705.00","458210.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.8700","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2010-07-26","96.6","null","null","Victor Marte",408045,469690,"null","ball",,,,,"11","null","R","L","R","KC","MIN","B","null","null",0,0,2010,"-1.00953333333333333333","1.4627666666666667","-1.5490","2.7380","null","434705.00","458210.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.8200","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FT","2010-07-26","95.2","null","null","Victor Marte",458210,469690,"walk","ball",,,,,"14","Alexi Casilla walks.    Jason Repko to 2nd.","R","L","R","KC","MIN","B","null","null",3,2,2010,"-1.3129166666666667","1.4169000000000000","0.7690","1.2060","null","null","434705.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"2.8800","1.3700","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",59,"7"
"FT","2010-07-26","94.8","null","null","Victor Marte",458210,469690,"null","foul",,,,,"8","null","R","L","R","KC","MIN","S","null","null",3,2,2010,"-1.2656000000000000","1.8182333333333333","0.0070","1.6830","null","null","434705.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4200","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"6"
"SL","2010-07-26","83.8","null","null","Victor Marte",458210,469690,"null","ball",,,,,"11","null","R","L","R","KC","MIN","B","null","null",2,2,2010,"-0.12443333333333333333","0.22293333333333333333","-0.9310","3.2000","null","null","434705.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"2.8900","1.3700","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"FT","2010-07-26","96.0","null","null","Victor Marte",458210,469690,"null","called_strike",,,,,"3","null","R","L","R","KC","MIN","S","null","null",2,1,2010,"-1.3059583333333333","1.9572666666666667","0.4420","2.8680","null","null","434705.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4200","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FS","2010-07-26","88.2","null","null","Victor Marte",458210,469690,"null","ball",,,,,"9","null","R","L","R","KC","MIN","B","null","null",1,1,2010,"-1.3574500000000000","1.00553333333333333333","0.4690","1.5100","null","null","434705.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4700","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FS","2010-07-26","88.4","null","null","Victor Marte",458210,469690,"null","ball",,,,,"9","null","R","L","R","KC","MIN","B","null","null",0,1,2010,"-1.9043750000000000","1.03706666666666666667","0.5750","1.3960","null","null","434705.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.3700","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FT","2010-07-26","95.5","null","null","Victor Marte",458210,469690,"null","called_strike",,,,,"4","null","R","L","R","KC","MIN","S","null","null",0,0,2010,"-1.3588416666666667","1.5573666666666667","-0.6910","2.3290","null","null","434705.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.4200","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2010-07-26","83.5","null","null","Victor Marte",434705,469690,"single","hit_into_play_no_out",,,,,"5","Jason Repko singles on a soft line drive to center fielder Willie Bloomquist.","R","R","R","KC","MIN","X","null","line_drive",1,2,2010,"0.29585000000000000000","-0.04080000000000000000","-0.1790","2.5210","null","null","null",0,7,"Top","116.47","91.37",,,"null",,"null",,,,,,,"3.2600","1.6000","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"4"
"FT","2010-07-26","96.5","null","null","Victor Marte",434705,469690,"null","ball",,,,,"14","null","R","R","R","KC","MIN","B","null","null",0,2,2010,"-1.4019833333333333","1.5702666666666667","1.8570","2.1560","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5800","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FS","2010-07-26","87.2","null","null","Victor Marte",434705,469690,"null","swinging_strike",,,,,"9","null","R","R","R","KC","MIN","S","null","null",0,1,2010,"-1.5842916666666667","0.36196666666666666667","0.5110","1.7260","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6000","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FT","2010-07-26","94.4","null","null","Victor Marte",434705,469690,"null","foul",,,,,"5","null","R","R","R","KC","MIN","S","null","null",0,0,2010,"-1.4771333333333333","1.5373000000000000","-0.2720","2.4070","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6000","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2010-07-26","85.9","null","null","Victor Marte",429666,469690,"strikeout","swinging_strike",,,,,"14","J.   Hardy strikes out swinging.","R","R","R","KC","MIN","S","null","null",0,2,2010,"0.24018333333333333333","0.16703333333333333333","1.1140","1.4970","null","430585.00","502143.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4200","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"FS","2010-07-26","88.7","null","null","Victor Marte",429666,469690,"null","foul",,,,,"9","null","R","R","R","KC","MIN","S","null","null",0,1,2010,"-1.6998000000000000","1.01700000000000000000","0.3830","1.5790","null","430585.00","502143.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4200","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FT","2010-07-26","96.2","null","null","Victor Marte",429666,469690,"null","called_strike",,,,,"4","null","R","R","R","KC","MIN","S","null","null",0,0,2010,"-1.3797166666666667","1.9873666666666667","-0.6250","2.8270","null","430585.00","502143.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.7600","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2010-07-26","95.2","null","null","Victor Marte",502143,469690,"single","hit_into_play_no_out",,,,,"4","Danny Valencia singles on a sharp ground ball to left fielder Alex Gordon.    Jason Kubel to 2nd.","R","R","R","KC","MIN","X","null","ground_ball",2,1,2010,"-1.09164166666666666667","1.2907666666666667","-0.4770","2.7340","null","null","430585.00",2,6,"Top","81.33","99.40",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"4"
"SL","2010-07-26","82.7","null","null","Victor Marte",502143,469690,"null","ball",,,,,"14","null","R","R","R","KC","MIN","B","null","null",1,1,2010,"-0.05067500000000000000","-0.21136666666666666667","0.5590","1.0130","null","null","430585.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7500","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FS","2010-07-26","89.2","null","null","Victor Marte",502143,469690,"null","foul",,,,,"7","null","R","R","R","KC","MIN","S","null","null",1,0,2010,"-1.6232583333333333","0.95966666666666666667","-0.3610","1.8270","null","null","430585.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2010-07-26","95.2","null","null","Victor Marte",502143,469690,"null","ball",,,,,"13","null","R","R","R","KC","MIN","B","null","null",0,0,2010,"-0.92046666666666666667","2.1292666666666667","-0.1580","1.5190","null","null","430585.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7100","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2010-07-26","96.5","null","null","Victor Marte",430585,469690,"single","hit_into_play_score",,,,,"5","Jason Kubel singles on a ground ball to right fielder Jose Guillen.    Jose Morales scores.    Michael Cuddyer scores.","R","L","R","KC","MIN","X","null","ground_ball",2,2,2010,"-1.16679166666666666667","1.3466666666666667","-0.0300","2.3780","458643.00","150212.00","null",2,6,"Top","175.70","111.45",,,"null",,"null",,,,,,,"3.3800","1.7500","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"8"
"SL","2010-07-26","85.0","null","null","Victor Marte",430585,469690,"null","foul",,,,,"6","null","R","L","R","KC","MIN","S","null","null",2,2,2010,"0.09823333333333333333","0.38490000000000000000","0.6340","2.2780","458643.00","150212.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7500","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"7"
"FS","2010-07-26","88.1","null","null","Victor Marte",430585,469690,"null","foul",,,,,"9","null","R","L","R","KC","MIN","S","null","null",2,2,2010,"-1.7248500000000000","0.90806666666666666667","0.4350","2.1530","458643.00","150212.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7500","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"6"
"FS","2010-07-26","88.4","null","null","Victor Marte",430585,469690,"null","foul",,,,,"7","null","R","L","R","KC","MIN","S","null","null",2,2,2010,"-1.4117250000000000","1.10013333333333333333","-0.6700","1.9140","458643.00","150212.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7500","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"FS","2010-07-26","87.0","null","null","Victor Marte",430585,469690,"null","blocked_ball",,,,,"14","null","R","L","R","KC","MIN","B","null","null",1,2,2010,"-1.3838916666666667","0.76330000000000000000","0.6240","0.4080","458643.00","150212.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7500","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"SL","2010-07-26","84.2","null","null","Victor Marte",430585,469690,"null","foul",,,,,"14","null","R","L","R","KC","MIN","S","null","null",1,1,2010,"-0.04093333333333333333","0.11686666666666666667","0.0000","0.9340","458643.00","150212.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7500","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FS","2010-07-26","88.1","null","null","Victor Marte",430585,469690,"null","ball",,,,,"11","null","R","L","R","KC","MIN","B","null","null",0,1,2010,"-1.2809083333333333","0.81920000000000000000","-1.5240","3.2220","458643.00","150212.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7400","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FS","2010-07-26","88.4","null","null","Victor Marte",430585,469690,"null","called_strike",,,,,"6","null","R","L","R","KC","MIN","S","null","null",0,0,2010,"-1.7178916666666667","1.09583333333333333333","0.5120","2.2260","458643.00","150212.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.7500","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FT","2010-07-26","96.3","null","null","Victor Marte",150212,469690,"double","hit_into_play_score",,,,,"1","Michael Cuddyer doubles (23) on a line drive to left fielder Alex Gordon.    Delmon Young scores.    Jose Morales to 3rd.","R","R","R","KC","MIN","X","null","line_drive",0,0,2010,"-1.5355833333333333","1.4971666666666667","-0.6160","2.8990","null","430321.00","458643.00",2,6,"Top","45.18","109.44",,,"null",,"null",,,,,,,"3.4500","1.6600","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",50,"1"
"FF","2010-07-25","93.3","null","null","Victor Marte",434158,469690,"field_out","hit_into_play",,,,,"11","Curtis Granderson flies out to left fielder Scott Podsednik in foul territory.","R","L","R","NYY","KC","X","7","fly_ball",0,0,2010,"-1.12643333333333333333","1.5631000000000000","-1.0270","2.7730","506673.00","429664.00","null",2,8,"Bot","39.16","118.47",,,"null",,"null",,,,,,,"3.3100","1.6800","null","null","null","null","null","null",265279,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"1"
