"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-10-03","76.4","null","null","Kyle Lohse",451143,346798,"null","swinging_strike",,,,,"8","null","R","L","R","STL","MIL","S","null","null",1,1,2009,"0.37044333333333333333","-1.5410700000000000","0.0470","1.5550","111904.00","425506.00","407576.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8700","1.5000","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"CU","2009-10-03","76.3","null","null","Kyle Lohse",451143,346798,"null","swinging_strike",,,,,"7","null","R","L","R","STL","MIL","S","null","null",1,0,2009,"0.40092083333333333333","-1.4838800000000000","-0.4270","1.9750","111904.00","425506.00","407576.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8700","1.5000","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"CU","2009-10-03","77.2","null","null","Kyle Lohse",451143,346798,"null","ball",,,,,"14","null","R","L","R","STL","MIL","B","null","null",0,0,2009,"0.53048500000000000000","-1.2202900000000000","1.0900","1.4860","111904.00","425506.00","407576.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7900","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SI","2009-10-03","91.0","null","null","Kyle Lohse",407576,346798,"single","hit_into_play_no_out",,,,,"6","Mike Rivera singles on a line drive to left fielder Matt Holliday.    Mike Cameron to 3rd.    Jody Gerut to 2nd.","R","R","R","STL","MIL","X","null","line_drive",3,0,2009,"-1.3518833333333333","1.3008000000000000","0.2980","2.4640","null","111904.00","425506.00",1,6,"Top","69.28","107.43",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",50,"4"
"SI","2009-10-03","90.4","null","null","Kyle Lohse",407576,346798,"null","ball",,,,,"3","null","R","R","R","STL","MIL","B","null","null",2,0,2009,"-1.2167525000000000","1.12937333333333333333","0.4280","3.5790","null","111904.00","425506.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5900","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SI","2009-10-03","90.4","null","null","Kyle Lohse",407576,346798,"null","ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",1,0,2009,"-1.2937116666666667","1.3220133333333333","1.5190","2.1200","null","111904.00","425506.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6200","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2009-10-03","84.8","null","null","Kyle Lohse",407576,346798,"null","ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",0,0,2009,"-0.24634333333333333333","0.33846000000000000000","1.2710","1.1020","null","111904.00","425506.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7700","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CU","2009-10-03","75.8","null","null","Kyle Lohse",425506,346798,"single","hit_into_play_no_out",,,,,"7","Jody Gerut singles on a sharp ground ball to right fielder Ryan Ludwick.    Mike Cameron to 2nd.","R","L","R","STL","MIL","X","null","ground_ball",0,1,2009,"0.75176000000000000000","-0.71045333333333333333","-0.4940","2.0510","null","null","111904.00",1,6,"Top","168.67","110.44",,,"null",,"null",,,,,,,"3.7200","1.5000","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"2"
"CU","2009-10-03","75.2","null","null","Kyle Lohse",425506,346798,"null","called_strike",,,,,"7","null","R","L","R","STL","MIL","S","null","null",0,0,2009,"0.84917666666666666667","-0.9706033333333333","-0.5040","2.0370","null","null","111904.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6800","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SI","2009-10-03","90.6","null","null","Kyle Lohse",111904,346798,"single","hit_into_play_no_out",,,,,"13","Mike Cameron singles on a line drive to left fielder Matt Holliday.","R","R","R","STL","MIL","X","null","line_drive",1,2,2009,"-1.10333166666666666667","1.12550333333333333333","-1.2480","2.5340","null","null","null",1,6,"Top","58.23","107.43",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"4"
"CU","2009-10-03","75.4","null","null","Kyle Lohse",111904,346798,"null","swinging_strike",,,,,"6","null","R","R","R","STL","MIL","S","null","null",1,1,2009,"0.64474083333333333333","-1.1466166666666667","0.4750","2.4630","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SI","2009-10-03","90.2","null","null","Kyle Lohse",111904,346798,"null","called_strike",,,,,"9","null","R","R","R","STL","MIL","S","null","null",1,0,2009,"-1.2729758333333333","1.15761000000000000000","0.7050","1.6560","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SI","2009-10-03","90.2","null","null","Kyle Lohse",111904,346798,"null","ball",,,,,"3","null","R","R","R","STL","MIL","B","null","null",0,0,2009,"-1.2703316666666667","1.12493000000000000000","0.3760","3.3860","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5550","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"CU","2009-10-03","76.1","null","null","Kyle Lohse",431171,346798,"field_out","hit_into_play",,,,,"9","Casey McGehee grounds out, shortstop Brendan Ryan to first baseman Albert Pujols.","R","R","R","STL","MIL","X","6","ground_ball",0,2,2009,"0.47467916666666666667","-1.0117400000000000","0.6120","1.7090","null","null","null",0,6,"Top","115.46","149.60",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"3"
"SL","2009-10-03","82.2","null","null","Kyle Lohse",431171,346798,"null","foul",,,,,"6","null","R","R","R","STL","MIL","S","null","null",0,1,2009,"0.41929083333333333333","-0.32331000000000000000","0.5040","2.5370","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SI","2009-10-03","90.0","null","null","Kyle Lohse",431171,346798,"null","called_strike",,,,,"14","null","R","R","R","STL","MIL","S","null","null",0,0,2009,"-1.2597550000000000","1.3149900000000000","0.9310","2.1000","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"CU","2009-10-03","76.8","null","null","Kyle Lohse",425902,346798,"force_out","hit_into_play",,,,,"4","Prince Fielder grounds into a force out, first baseman Albert Pujols to shortstop Brendan Ryan.    Craig Counsell out at 2nd.","R","L","R","STL","MIL","X","3","ground_ball",2,1,2009,"0.76136250000000000000","-1.1764300000000000","-0.7120","2.2070","null","null","112736.00",2,5,"Top","143.57","161.65",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"4"
"SI","2009-10-03","89.5","null","null","Kyle Lohse",425902,346798,"null","foul",,,,,"11","null","R","L","R","STL","MIL","S","null","null",2,0,2009,"-1.09581666666666666667","1.18111666666666666667","-0.9700","2.6760","null","null","112736.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"CU","2009-10-03","76.0","null","null","Kyle Lohse",425902,346798,"null","ball",,,,,"13","null","R","L","R","STL","MIL","B","null","null",1,0,2009,"0.72977166666666666667","-1.5873666666666667","-1.8110","2.1440","null","null","112736.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6000","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"SI","2009-10-03","89.4","null","null","Kyle Lohse",425902,346798,"null","ball",,,,,"13","null","R","L","R","STL","MIL","B","null","null",0,0,2009,"-1.20603666666666666667","1.4193366666666667","-1.8990","2.4640","null","null","112736.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.7500","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"SL","2009-10-03","85.0","null","null","Kyle Lohse",460075,346798,"strikeout","called_strike",,,,,"14","Ryan Braun called out on strikes.","R","R","R","STL","MIL","S","null","null",1,2,2009,"0.05370000000000000000","0.02112000000000000000","0.9510","2.7610","null","null","112736.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","2.0100","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"4"
"SI","2009-10-03","90.6","null","null","Kyle Lohse",460075,346798,"null","foul",,,,,"3","null","R","R","R","STL","MIL","S","null","null",1,1,2009,"-1.2338700000000000","1.3903833333333333","0.4890","3.2200","null","null","112736.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.6700","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"SL","2009-10-03","84.2","null","null","Kyle Lohse",460075,346798,"null","swinging_strike",,,,,"14","null","R","R","R","STL","MIL","S","null","null",1,0,2009,"0.13720000000000000000","-0.07921333333333333333","1.0510","1.6420","null","null","112736.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.6700","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"SL","2009-10-03","85.7","null","null","Kyle Lohse",460075,346798,"null","ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",0,0,2009,"0.15195166666666666667","0.28485333333333333333","1.0820","1.6620","null","null","112736.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.9200","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"SI","2009-10-03","89.0","null","null","Kyle Lohse",112736,346798,"walk","ball",,,,,"11","Craig Counsell walks.","R","L","R","STL","MIL","B","null","null",3,0,2009,"-1.09929583333333333333","1.20405000000000000000","-0.9910","3.9240","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.9000","1.9700","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",37,"4"
"SI","2009-10-03","90.5","null","null","Kyle Lohse",112736,346798,"null","ball",,,,,"1","null","R","L","R","STL","MIL","B","null","null",2,0,2009,"-1.2518225000000000","1.18885666666666666667","-0.6370","3.5560","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7410","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"CH","2009-10-03","82.3","null","null","Kyle Lohse",112736,346798,"null","ball",,,,,"11","null","R","L","R","STL","MIL","B","null","null",1,0,2009,"-1.3883450000000000","0.76688333333333333333","-1.3790","3.2250","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.9300","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"CU","2009-10-03","75.9","null","null","Kyle Lohse",112736,346798,"null","ball",,,,,"13","null","R","L","R","STL","MIL","B","null","null",0,0,2009,"0.78209833333333333333","-1.1208166666666667","-0.0080","0.9430","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.8800","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"SI","2009-10-03","91.1","null","null","Kyle Lohse",444876,346798,"field_out","hit_into_play",,,,,"13","Alcides Escobar grounds out, shortstop Brendan Ryan to first baseman Albert Pujols.","R","R","R","STL","MIL","X","6","ground_ball",1,2,2009,"-1.08176083333333333333","1.22770000000000000000","-0.7510","1.3270","null","null","null",0,5,"Top","117.47","145.58",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"4"
"SL","2009-10-03","84.2","null","null","Kyle Lohse",444876,346798,"null","foul",,,,,"6","null","R","R","R","STL","MIL","S","null","null",1,1,2009,"0.22918916666666666667","-0.01127333333333333333","0.5320","2.3160","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"CU","2009-10-03","75.2","null","null","Kyle Lohse",444876,346798,"null","ball",,,,,"13","null","R","R","R","STL","MIL","B","null","null",0,1,2009,"0.79058750000000000000","-1.4645300000000000","-1.4400","2.4360","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6800","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"SL","2009-10-03","83.1","null","null","Kyle Lohse",444876,346798,"null","called_strike",,,,,"2","null","R","R","R","STL","MIL","S","null","null",0,0,2009,"0.24547166666666666667","-0.09125333333333333333","0.0880","3.1760","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5900","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"SL","2009-10-03","81.3","null","null","Kyle Lohse",453646,346798,"strikeout","swinging_strike",,,,,"14","Carlos Villanueva strikes out swinging.","R","R","R","STL","MIL","S","null","null",0,2,2009,"0.33439916666666666667","-0.50505666666666666667","0.8620","2.0490","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6700","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"3"
"SL","2009-10-03","82.9","null","null","Kyle Lohse",453646,346798,"null","swinging_strike",,,,,"14","null","R","R","R","STL","MIL","S","null","null",0,1,2009,"0.47370500000000000000","-0.23702333333333333333","1.1170","0.7230","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6700","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"SI","2009-10-03","91.3","null","null","Kyle Lohse",453646,346798,"null","called_strike",,,,,"6","null","R","R","R","STL","MIL","S","null","null",0,0,2009,"-1.3610683333333333","1.11389333333333333333","0.3500","2.6640","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","2.0100","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"SL","2009-10-03","83.6","null","null","Kyle Lohse",407576,346798,"strikeout","swinging_strike",,,,,"14","Mike Rivera strikes out swinging.","R","R","R","STL","MIL","S","null","null",2,2,2009,"0.61509833333333333333","0.03531000000000000000","1.4790","1.5120","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"5"
"CU","2009-10-03","75.4","null","null","Kyle Lohse",407576,346798,"null","ball",,,,,"11","null","R","R","R","STL","MIL","B","null","null",1,2,2009,"0.90720916666666666667","-1.4456100000000000","-1.0170","3.5330","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"SL","2009-10-03","83.0","null","null","Kyle Lohse",407576,346798,"null","called_strike",,,,,"14","null","R","R","R","STL","MIL","S","null","null",1,1,2009,"0.70973166666666666667","-0.03693000000000000000","0.8920","2.1360","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6300","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"SI","2009-10-03","91.9","null","null","Kyle Lohse",407576,346798,"null","ball",,,,,"6","null","R","R","R","STL","MIL","B","null","null",0,1,2009,"-1.4966166666666667","1.2874700000000000","0.6960","3.0060","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6040","1.7700","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"SL","2009-10-03","83.5","null","null","Kyle Lohse",407576,346798,"null","swinging_strike",,,,,"14","null","R","R","R","STL","MIL","S","null","null",0,0,2009,"0.49110083333333333333","-0.02761333333333333333","0.7570","1.1240","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"CH","2009-10-03","81.6","null","null","Kyle Lohse",425506,346798,"field_out","hit_into_play",,,,,"7","Jody Gerut grounds out to first baseman Albert Pujols.","R","L","R","STL","MIL","X","3","ground_ball",1,0,2009,"-1.6171350000000000","1.01126666666666666667","-0.4560","1.6640","null","null","null",0,4,"Top","144.58","160.64",,,"null",,"null",,,,,,,"3.7200","1.5000","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"2"
"SI","2009-10-03","89.6","null","null","Kyle Lohse",425506,346798,"null","ball",,,,,"11","null","R","L","R","STL","MIL","B","null","null",0,0,2009,"-1.4277291666666667","1.16492000000000000000","-1.6100","4.4860","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7300","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"CU","2009-10-03","76.3","null","null","Kyle Lohse",111904,346798,"strikeout","called_strike",,,,,"1","Mike Cameron called out on strikes.","R","R","R","STL","MIL","S","null","null",1,2,2009,"0.71947333333333333333","-1.1287000000000000","-0.7550","3.2220","null","null","425902.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7200","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"4"
"SI","2009-10-03","91.2","null","null","Kyle Lohse",111904,346798,"null","called_strike",,,,,"3","null","R","R","R","STL","MIL","S","null","null",1,1,2009,"-1.4938333333333333","1.05828000000000000000","0.3350","3.0170","null","null","425902.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"SL","2009-10-03","81.5","null","null","Kyle Lohse",111904,346798,"null","called_strike",,,,,"4","null","R","R","R","STL","MIL","S","null","null",1,0,2009,"0.41455916666666666667","-0.36258333333333333333","-0.3930","2.7430","null","null","425902.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7700","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"SL","2009-10-03","83.1","null","null","Kyle Lohse",111904,346798,"null","ball",,,,,"8","null","R","R","R","STL","MIL","B","null","null",0,0,2009,"0.35764000000000000000","-0.05241000000000000000","-0.2740","1.7080","null","null","425902.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7200","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"SL","2009-10-03","86.3","null","null","Kyle Lohse",431171,346798,"field_out","hit_into_play",,,,,"3","Casey McGehee pops out to first baseman Albert Pujols in foul territory.","R","R","R","STL","MIL","X","3","popup",2,1,2009,"0.45742250000000000000","0.23626333333333333333","0.4960","2.8620","null","null","425902.00",1,3,"Top","150.60","207.83",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"4"
"SI","2009-10-03","90.8","null","null","Kyle Lohse",431171,346798,"null","ball",,,,,"12","null","R","R","R","STL","MIL","B","null","null",1,1,2009,"-1.2150825000000000","1.26998333333333333333","1.0050","2.8920","null","null","425902.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4800","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
