"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-17","87.4","null","null","Ryan Pressly",592206,519151,"field_out","hit_into_play",,,,,"5","Nick Castellanos flies out to center fielder Danny Santana.","R","R","R","MIN","DET","X","8","fly_ball",2,1,2014,"0.39744166666666666667","0.50243333333333333333","-0.2130","2.8560","null","null","502110.00",0,8,"Top","179.72","49.20",,,"null",,"null",,,,,,,"3.6000","1.7000","null","null","null","null","null","null",382806,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"SL","2014-09-17","87.5","null","null","Ryan Pressly",592206,519151,"null","ball",,,,,"1","null","R","R","R","MIN","DET","B","null","null",1,1,2014,"0.41970833333333333333","0.43793333333333333333","-0.7660","3.3570","null","null","502110.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6700","null","null","null","null","null","null",382806,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SL","2014-09-17","87.9","null","null","Ryan Pressly",592206,519151,"null","ball",,,,,"14","null","R","R","R","MIN","DET","B","null","null",0,1,2014,"0.54078333333333333333","0.36626666666666666667","0.1830","1.3670","null","null","502110.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7600","null","null","null","null","null","null",382806,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SL","2014-09-17","88.3","null","null","Ryan Pressly",592206,519151,"null","foul",,,,,"8","null","R","R","R","MIN","DET","S","null","null",0,0,2014,"0.48929166666666666667","0.17420000000000000000","-0.1510","2.2030","null","null","502110.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7000","null","null","null","null","null","null",382806,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"CU","2014-09-17","82.9","null","null","Ryan Pressly",502110,519151,"single","hit_into_play_no_out",,,,,"6","J.  D.   Martinez singles on a ground ball to left fielder Jordan Schafer.","R","R","R","MIN","DET","X","null","ground_ball",1,2,2014,"1.3688250000000000","-0.45646666666666666667","0.4630","2.2910","null","null","null",0,8,"Top","73.29","106.43",,,"null",,"null",,,,,,,"3.6100","1.6100","null","null","null","null","null","null",382806,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"4"
"FF","2014-09-17","94.3","null","null","Ryan Pressly",502110,519151,"null","ball",,,,,"11","null","R","R","R","MIN","DET","B","null","null",0,2,2014,"-0.08268333333333333333","1.7738000000000000","-0.3660","4.0730","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6200","null","null","null","null","null","null",382806,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"CU","2014-09-17","80.9","null","null","Ryan Pressly",502110,519151,"null","swinging_strike",,,,,"14","null","R","R","R","MIN","DET","S","null","null",0,1,2014,"1.4871166666666667","-0.9194333333333333","0.4120","1.3350","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6100","null","null","null","null","null","null",382806,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2014-09-17","92.8","null","null","Ryan Pressly",502110,519151,"null","called_strike",,,,,"1","null","R","R","R","MIN","DET","S","null","null",0,0,2014,"-0.14809166666666666667","1.5989333333333333","-0.3690","3.4430","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6200","null","null","null","null","null","null",382806,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"CU","2014-09-17","82.2","null","null","Ryan Pressly",400121,519151,"double_play","hit_into_play",,,,,"6","Victor Martinez grounds into a double play, first baseman Joe Mauer to shortstop Eduardo Nunez.   Miguel Cabrera out at 3rd.","R","L","R","MIN","DET","X","3","ground_ball",0,0,2014,"1.2811500000000000","-0.48943333333333333333","0.2780","2.6760","116338.00","408234.00","null",1,7,"Top","146.59","161.65",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",382806,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"1"
"SL","2014-09-17","89.0","null","null","Ryan Pressly",408234,519151,"double","hit_into_play_no_out",,,,,"5","Miguel Cabrera doubles (48) on a line drive to center fielder Danny Santana.   Torii Hunter to 3rd.","R","R","R","MIN","DET","X","null","line_drive",1,1,2014,"0.43780000000000000000","0.42790000000000000000","0.1440","2.6030","null","null","116338.00",1,7,"Top","157.63","47.19",,,"null",,"null",,,,,,,"3.6000","1.7900","null","null","null","null","null","null",382806,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",61,"3"
"FF","2014-09-17","95.0","null","null","Ryan Pressly",408234,519151,"null","blocked_ball",,,,,"14","null","R","R","R","MIN","DET","B","null","null",0,1,2014,"-0.55167500000000000000","1.8039000000000000","0.4970","1.0080","null","null","116338.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7100","null","null","null","null","null","null",382806,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2014-09-17","94.6","null","null","Ryan Pressly",408234,519151,"null","swinging_strike",,,,,"2","null","R","R","R","MIN","DET","S","null","null",0,0,2014,"-0.60038333333333333333","1.7050000000000000","-0.0370","3.4620","null","null","116338.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7900","null","null","null","null","null","null",382806,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2014-09-17","95.6","null","null","Ryan Pressly",116338,519151,"single","hit_into_play_no_out",,,,,"9","Torii Hunter singles on a ground ball to center fielder Danny Santana.","R","R","R","MIN","DET","X","null","ground_ball",0,2,2014,"-0.34849166666666666667","1.7035666666666667","0.6350","1.9850","null","null","null",1,7,"Top","130.52","91.37",,,"null",,"null",,,,,,,"3.4600","1.5300","null","null","null","null","null","null",382806,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"3"
"CU","2014-09-17","83.0","null","null","Ryan Pressly",116338,519151,"null","foul_tip",,,,,"3","null","R","R","R","MIN","DET","S","null","null",0,1,2014,"1.0501333333333333","-0.57830000000000000000","0.7140","2.8750","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5300","null","null","null","null","null","null",382806,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2014-09-17","95.5","null","null","Ryan Pressly",116338,519151,"null","called_strike",,,,,"13","null","R","R","R","MIN","DET","S","null","null",0,0,2014,"-0.45982500000000000000","1.7723666666666667","-0.2320","1.4050","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6400","null","null","null","null","null","null",382806,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2014-09-17","94.6","null","null","Ryan Pressly",435079,519151,"field_out","hit_into_play",,,,,"9","Ian Kinsler grounds out, shortstop Eduardo Nunez to first baseman Joe Mauer.","R","R","R","MIN","DET","X","6","ground_ball",0,1,2014,"-0.33040000000000000000","1.7093000000000000","0.7660","1.6290","null","null","null",0,7,"Top","109.44","155.62",,,"null",,"null",,,,,,,"3.3600","1.4700","null","null","null","null","null","null",382806,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
"FF","2014-09-17","93.9","null","null","Ryan Pressly",435079,519151,"null","called_strike",,,,,"8","null","R","R","R","MIN","DET","S","null","null",0,0,2014,"-0.62543333333333333333","1.7666333333333333","0.2510","1.8690","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.3400","null","null","null","null","null","null",382806,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CU","2014-09-15","80.9","null","null","Ryan Pressly",435079,519151,"field_out","hit_into_play",,,,,"14","Ian Kinsler grounds out, pitcher Ryan Pressly to first baseman Joe Mauer.","R","R","R","MIN","DET","X","1","ground_ball",2,1,2014,"1.4356250000000000","-0.57830000000000000000","1.0300","1.6000","461865.00","null","null",2,8,"Top","132.53","177.71",,,"null",,"null",,,,,,,"3.3600","1.4600","null","null","null","null","null","null",382778,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"4"
"FF","2014-09-15","93.7","null","null","Ryan Pressly",435079,519151,"null","ball",,,,,"12","null","R","R","R","MIN","DET","B","null","null",1,1,2014,"-0.00196666666666666667","1.4298000000000000","0.6200","4.4100","461865.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4600","null","null","null","null","null","null",382778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SL","2014-09-15","87.0","null","null","Ryan Pressly",435079,519151,"null","called_strike",,,,,"14","null","R","R","R","MIN","DET","S","null","null",1,0,2014,"0.63124166666666666667","0.39206666666666666667","0.8800","2.3100","461865.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4600","null","null","null","null","null","null",382778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SL","2014-09-15","87.9","null","null","Ryan Pressly",435079,519151,"null","ball",,,,,"14","null","R","R","R","MIN","DET","B","null","null",0,0,2014,"0.30837500000000000000","0.49383333333333333333","0.2600","0.9700","461865.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",382778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"CU","2014-09-15","81.7","null","null","Ryan Pressly",434658,519151,"field_out","hit_into_play",,,,,"9","Rajai Davis grounds out softly, third baseman Trevor Plouffe to first baseman Joe Mauer.   Andrew Romine to 3rd.","R","R","R","MIN","DET","X","5","ground_ball",3,2,2014,"1.3256833333333333","-0.66716666666666666667","0.3200","1.7000","null","461865.00","null",1,8,"Top","113.45","181.73",,,"null",,"null",,,,,,,"3.5000","1.5700","null","null","null","null","null","null",382778,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"6"
"CU","2014-09-15","82.7","null","null","Ryan Pressly",434658,519151,"null","blocked_ball",,,,,"14","null","R","R","R","MIN","DET","B","null","null",2,2,2014,"1.2714083333333333","-0.56540000000000000000","1.0800","0.0200","null","461865.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5700","null","null","null","null","null","null",382778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"CU","2014-09-15","82.7","null","null","Ryan Pressly",434658,519151,"null","blocked_ball",,,,,"14","null","R","R","R","MIN","DET","B","null","null",1,2,2014,"1.3312500000000000","-0.35470000000000000000","0.7000","0.4400","null","461865.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5700","null","null","null","null","null","null",382778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"CU","2014-09-15","81.6","null","null","Ryan Pressly",434658,519151,"null","foul",,,,,"9","null","R","R","R","MIN","DET","S","null","null",1,1,2014,"1.0724000000000000","-0.24720000000000000000","0.4300","1.6000","null","461865.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5700","null","null","null","null","null","null",382778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SL","2014-09-15","87.7","null","null","Ryan Pressly",434658,519151,"null","swinging_strike",,,,,"9","null","R","R","R","MIN","DET","S","null","null",1,0,2014,"0.57279166666666666667","0.48953333333333333333","0.5900","1.5300","null","461865.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5700","null","null","null","null","null","null",382778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
