"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-09-25","76.0","null","null","Matt Maloney",433898,476011,"null","ball",,,,,"14","null","R","R","L","HOU","CIN","B","null","null",1,0,2009,"0.43849583333333333333","1.4015633333333333","0.0990","1.2810","null","null","430565.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1720","1.6140","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"CU","2009-09-25","62.9","null","null","Matt Maloney",433898,476011,"null","ball",,,,,"12","null","R","R","L","HOU","CIN","B","null","null",0,0,2009,"-0.93507916666666666667","-1.1715566666666667","1.0990","5.5760","null","null","430565.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1680","1.6100","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CU","2009-09-25","66.0","null","null","Matt Maloney",430565,476011,"single","hit_into_play_no_out",,,,,"9","Kazuo Matsui singles on a line drive to center fielder Drew Stubbs.","R","R","L","HOU","CIN","X","null","line_drive",3,2,2009,"-0.63948916666666666667","-0.81537333333333333333","0.4860","2.0990","null","null","null",1,7,"Bot","111.45","84.34",,,"null",,"null",,,,,,,"3.3800","1.6800","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"7"
"CH","2009-09-25","76.9","null","null","Matt Maloney",430565,476011,"null","foul",,,,,"6","null","R","R","L","HOU","CIN","S","null","null",3,2,2009,"1.0743483333333333","1.7017033333333333","0.7500","2.2400","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6800","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"6"
"FF","2009-09-25","84.7","null","null","Matt Maloney",430565,476011,"null","ball",,,,,"12","null","R","R","L","HOU","CIN","B","null","null",2,2,2009,"0.59366666666666666667","1.6635766666666667","0.3370","4.6350","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.5370","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"CH","2009-09-25","76.4","null","null","Matt Maloney",430565,476011,"null","foul",,,,,"2","null","R","R","L","HOU","CIN","S","null","null",2,1,2009,"1.2715475000000000","1.4965933333333333","0.1870","3.2200","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6800","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2009-09-25","82.6","null","null","Matt Maloney",430565,476011,"null","foul",,,,,"6","null","R","R","L","HOU","CIN","S","null","null",2,0,2009,"0.52380500000000000000","1.9327566666666667","0.3410","2.4140","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6800","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2009-09-25","83.4","null","null","Matt Maloney",430565,476011,"null","ball",,,,,"14","null","R","R","L","HOU","CIN","B","null","null",1,0,2009,"0.63541666666666666667","1.9138366666666667","1.2960","1.7860","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0970","1.5380","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"CU","2009-09-25","63.0","null","null","Matt Maloney",430565,476011,"null","ball",,,,,"14","null","R","R","L","HOU","CIN","B","null","null",0,0,2009,"-1.3278075000000000","-0.65985666666666666667","0.9640","2.2110","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0620","1.4620","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"CU","2009-09-25","64.0","null","null","Matt Maloney",452254,476011,"field_out","hit_into_play",,,,,"14","Hunter Pence grounds out, third baseman Juan Francisco to first baseman Kevin Barker.","R","R","L","HOU","CIN","X","5","ground_ball",0,0,2009,"-0.61151666666666666667","-0.55049333333333333333","0.1180","1.1750","null","null","null",0,7,"Bot","98.39","169.68",,,"null",,"null",,,,,,,"3.3800","1.7300","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"1"
"SI","2009-09-25","85.8","null","null","Matt Maloney",150324,476011,"grounded_into_double_play","hit_into_play",,,,,"12","Carlos Lee grounds into double play, shortstop Paul Janish to second baseman Brandon Phillips to first baseman Joey Votto.    Lance Berkman out at 2nd.","R","R","L","HOU","CIN","X","6","ground_ball",1,2,2009,"1.0334333333333333","1.5580833333333333","0.8270","4.1380","null","456422.00","204020.00",1,6,"Bot","114.46","151.61",,,"null",,"null",,,,,,,"3.4000","1.7700","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"5"
"FF","2009-09-25","88.4","null","null","Matt Maloney",150324,476011,"null","foul",,,,,"12","null","R","R","L","HOU","CIN","S","null","null",1,2,2009,"0.80603500000000000000","2.0543033333333333","1.0030","4.1920","null","456422.00","204020.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7700","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"CH","2009-09-25","77.5","null","null","Matt Maloney",150324,476011,"null","foul",,,,,"5","null","R","R","L","HOU","CIN","S","null","null",1,1,2009,"1.2398175000000000","1.6964000000000000","0.0080","2.6920","null","456422.00","204020.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7700","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2009-09-25","84.0","null","null","Matt Maloney",150324,476011,"null","foul",,,,,"4","null","R","R","L","HOU","CIN","S","null","null",1,0,2009,"0.9787408333333333","1.9813466666666667","-0.2790","2.2950","null","456422.00","204020.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7700","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"CH","2009-09-25","77.5","null","null","Matt Maloney",150324,476011,"null","ball",,,,,"13","null","R","R","L","HOU","CIN","B","null","null",0,0,2009,"1.4058433333333333","1.6233000000000000","-1.1240","2.2250","null","456422.00","204020.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7560","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2009-09-25","83.8","null","null","Matt Maloney",204020,476011,"single","hit_into_play_no_out",,,,,"8","Lance Berkman singles on a ground ball to center fielder Drew Stubbs, deflected by shortstop Paul Janish.    Michael Bourn to 2nd.","R","R","L","HOU","CIN","X","6","ground_ball",0,0,2009,"1.3561608333333333","1.17552666666666666667","0.2710","1.9530","null","null","456422.00",1,6,"Bot","116.47","91.37",,,"null",,"null",,,,,,,"3.3800","1.8400","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"1"
"CH","2009-09-25","76.7","null","null","Matt Maloney",123173,476011,"field_out","hit_into_play",,,,,"6","Miguel Tejada flies out to right fielder Jay Bruce.","R","R","L","HOU","CIN","X","9","fly_ball",0,1,2009,"0.54969000000000000000","1.25851666666666666667","0.4730","2.5160","null","null","456422.00",0,6,"Bot","211.85","106.43",,,"null",,"null",,,,,,,"3.3800","1.7700","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"2"
"CH","2009-09-25","75.2","null","null","Matt Maloney",123173,476011,"null","called_strike",,,,,"13","null","R","R","L","HOU","CIN","S","null","null",0,0,2009,"1.3313891666666667","1.18527333333333333333","-0.8380","2.6460","null","null","456422.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6510","1.7970","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2009-09-25","80.8","null","null","Matt Maloney",456422,476011,"single","hit_into_play_no_out",,,,,"7","Michael Bourn singles on a soft ground ball to first baseman Joey Votto, deflected by second baseman Brandon Phillips.","R","L","L","HOU","CIN","X","4","ground_ball",0,0,2009,"0.46424166666666666667","1.5115000000000000","-0.7040","1.9100","null","null","null",0,6,"Bot","138.55","165.66",,,"null",,"null",,,,,,,"3.3000","1.6500","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"1"
"CH","2009-09-25","77.9","null","null","Matt Maloney",446373,476011,"strikeout","swinging_strike",,,,,"14","Tommy Manzella strikes out swinging.","R","R","L","HOU","CIN","S","null","null",0,2,2009,"0.87102583333333333333","1.6235866666666667","0.8810","2.5450","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6900","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"3"
"CH","2009-09-25","77.7","null","null","Matt Maloney",446373,476011,"null","swinging_strike",,,,,"14","null","R","R","L","HOU","CIN","S","null","null",0,1,2009,"1.3003550000000000","1.5216766666666667","0.6550","1.4070","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6900","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"CH","2009-09-25","75.3","null","null","Matt Maloney",446373,476011,"null","called_strike",,,,,"2","null","R","R","L","HOU","CIN","S","null","null",0,0,2009,"1.3859425000000000","1.26281666666666666667","-0.2250","3.0690","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7190","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2009-09-25","82.8","null","null","Matt Maloney",400120,476011,"field_out","hit_into_play",,,,,"3","Chris Coste pops out to shortstop Paul Janish.","R","R","L","HOU","CIN","X","6","popup",2,0,2009,"0.73408583333333333333","1.3809233333333333","0.4810","3.0950","null","null","null",1,5,"Bot","111.45","131.53",,,"null",,"null",,,,,,,"3.2800","1.8400","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"3"
"SL","2009-09-25","82.9","null","null","Matt Maloney",400120,476011,"null","ball",,,,,"8","null","R","R","L","HOU","CIN","B","null","null",1,0,2009,"0.27789750000000000000","1.6046666666666667","-0.2340","1.8050","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2440","1.5730","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SI","2009-09-25","84.1","null","null","Matt Maloney",400120,476011,"null","ball",,,,,"12","null","R","R","L","HOU","CIN","B","null","null",0,0,2009,"1.0154808333333333","1.6731800000000000","1.1740","2.9410","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1670","1.5700","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SI","2009-09-25","85.1","null","null","Matt Maloney",433898,476011,"field_out","hit_into_play",,,,,"14","Jeff Keppinger grounds out, second baseman Brandon Phillips to first baseman Joey Votto.","R","R","L","HOU","CIN","X","4","ground_ball",1,1,2009,"1.1585441666666667","1.6648666666666667","0.8380","2.0020","null","null","null",0,5,"Bot","145.58","153.61",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"3"
"CH","2009-09-25","82.5","null","null","Matt Maloney",433898,476011,"null","called_strike",,,,,"8","null","R","R","L","HOU","CIN","S","null","null",1,0,2009,"0.9709475000000000","1.08221666666666666667","0.1690","2.1240","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3190","1.6500","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2009-09-25","83.6","null","null","Matt Maloney",433898,476011,"null","ball",,,,,"14","null","R","R","L","HOU","CIN","B","null","null",0,0,2009,"0.76943416666666666667","1.4262166666666667","1.2930","2.1520","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2820","1.5750","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CH","2009-09-25","77.1","null","null","Matt Maloney",430565,476011,"field_out","hit_into_play",,,,,"4","Kazuo Matsui grounds out softly, pitcher Matt Maloney to first baseman Joey Votto.","R","R","L","HOU","CIN","X","1","ground_ball",0,1,2009,"1.0083833333333333","1.6255933333333333","-0.3440","2.5850","null","null","452254.00",2,4,"Bot","125.50","183.73",,,"null",,"null",,,,,,,"3.3800","1.6800","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"2"
"FF","2009-09-25","83.4","null","null","Matt Maloney",430565,476011,"null","called_strike",,,,,"5","null","R","R","L","HOU","CIN","S","null","null",0,0,2009,"0.59144000000000000000","1.5451833333333333","0.2650","2.1130","null","null","452254.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.9480","1.5010","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"CU","2009-09-25","67.1","null","null","Matt Maloney",452254,476011,"field_error","hit_into_play_no_out",,,,,"6","Hunter Pence reaches on fielding error by third baseman Juan Francisco.","R","R","L","HOU","CIN","X","5","ground_ball",3,2,2009,"-1.19323333333333333333","-0.70787333333333333333","0.3270","2.6370","null","null","null",2,4,"Bot","81.33","121.49",,,"null",,"null",,,,,,,"3.3800","1.7300","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"8"
"FF","2009-09-25","86.3","null","null","Matt Maloney",452254,476011,"null","ball",,,,,"8","null","R","R","L","HOU","CIN","B","null","null",2,2,2009,"0.50543500000000000000","1.3071066666666667","-0.1890","1.6630","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3560","1.7300","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"7"
"CH","2009-09-25","76.9","null","null","Matt Maloney",452254,476011,"null","foul",,,,,"12","null","R","R","L","HOU","CIN","S","null","null",2,2,2009,"1.0697558333333333","1.3736133333333333","0.8950","2.8690","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7300","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"6"
"CU","2009-09-25","67.3","null","null","Matt Maloney",452254,476011,"null","ball",,,,,"12","null","R","R","L","HOU","CIN","B","null","null",1,2,2009,"-0.87718583333333333333","-1.3588933333333333","0.9770","4.0210","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3190","1.7300","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"5"
"SI","2009-09-25","87.3","null","null","Matt Maloney",452254,476011,"null","foul",,,,,"12","null","R","R","L","HOU","CIN","S","null","null",1,2,2009,"0.94575833333333333333","1.18570333333333333333","1.3140","3.3560","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7300","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"CU","2009-09-25","69.8","null","null","Matt Maloney",452254,476011,"null","ball",,,,,"14","null","R","R","L","HOU","CIN","B","null","null",0,2,2009,"-0.82833833333333333333","-0.48312666666666666667","0.0510","0.0610","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6850","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FF","2009-09-25","85.8","null","null","Matt Maloney",452254,476011,"null","called_strike",,,,,"14","null","R","R","L","HOU","CIN","S","null","null",0,1,2009,"0.78098500000000000000","1.7990266666666667","1.0100","2.3820","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4650","1.7570","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2009-09-25","85.1","null","null","Matt Maloney",452254,476011,"null","called_strike",,,,,"9","null","R","R","L","HOU","CIN","S","null","null",0,0,2009,"0.40774000000000000000","1.6195733333333333","0.5520","2.1220","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5020","1.8690","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"CH","2009-09-25","77.8","null","null","Matt Maloney",150324,476011,"field_out","hit_into_play",,,,,"7","Carlos Lee flies out to left fielder Wladimir Balentien.","R","R","L","HOU","CIN","X","7","fly_ball",1,1,2009,"1.2559608333333333","1.3746166666666667","-0.4860","1.9760","null","null","null",1,4,"Bot","86.35","127.51",,,"null",,"null",,,,,,,"3.4000","1.7700","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"3"
"FF","2009-09-25","86.3","null","null","Matt Maloney",150324,476011,"null","ball",,,,,"12","null","R","R","L","HOU","CIN","B","null","null",0,1,2009,"0.70541750000000000000","1.3905266666666667","1.1090","2.6420","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4650","1.6840","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"CH","2009-09-25","75.3","null","null","Matt Maloney",150324,476011,"null","called_strike",,,,,"5","null","R","R","L","HOU","CIN","S","null","null",0,0,2009,"0.95299500000000000000","1.26138333333333333333","-0.0210","2.9110","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.8340","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"CH","2009-09-25","75.8","null","null","Matt Maloney",204020,476011,"field_out","hit_into_play",,,,,"6","Lance Berkman flies out to left fielder Wladimir Balentien.","R","R","L","HOU","CIN","X","7","fly_ball",1,0,2009,"1.1398958333333333","1.3809233333333333","0.7710","2.7220","null","null","null",0,4,"Bot","96.39","115.46",,,"null",,"null",,,,,,,"3.3800","1.8400","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"2"
"FF","2009-09-25","84.7","null","null","Matt Maloney",204020,476011,"null","ball",,,,,"9","null","R","R","L","HOU","CIN","B","null","null",0,0,2009,"0.76498083333333333333","1.7467100000000000","0.8260","1.6430","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4280","1.7210","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FF","2009-09-25","84.7","null","null","Matt Maloney",123173,476011,"field_out","hit_into_play",,,,,"9","Miguel Tejada grounds out, shortstop Paul Janish to first baseman Joey Votto.","R","R","L","HOU","CIN","X","6","ground_ball",1,0,2009,"0.73812166666666666667","1.6989800000000000","0.4790","1.9510","null","400120.00","null",2,3,"Bot","110.44","155.62",,,"null",,"null",,,,,,,"3.3800","1.7700","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"2"
"CH","2009-09-25","76.6","null","null","Matt Maloney",123173,476011,"null","ball",,,,,"14","null","R","R","L","HOU","CIN","B","null","null",0,0,2009,"1.2842116666666667","1.3115500000000000","0.6170","1.6290","null","400120.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6890","1.7950","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"CU","2009-09-25","66.0","null","null","Matt Maloney",456422,476011,"strikeout","swinging_strike",,,,,"4","Michael Bourn strikes out swinging.","R","L","L","HOU","CIN","S","null","null",2,2,2009,"-0.02562500000000000000","-0.87184666666666666667","-0.4740","2.5730","null","400120.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6500","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"5"
"CU","2009-09-25","68.2","null","null","Matt Maloney",456422,476011,"null","ball",,,,,"13","null","R","L","L","HOU","CIN","B","null","null",1,2,2009,"-0.28809333333333333333","-0.9092566666666667","-0.3280","1.3080","null","400120.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1920","1.5580","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"CU","2009-09-25","68.0","null","null","Matt Maloney",456422,476011,"null","swinging_strike",,,,,"13","null","R","L","L","HOU","CIN","S","null","null",1,1,2009,"-0.35990333333333333333","-0.74657333333333333333","-0.8800","1.8280","null","400120.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6500","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
