"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-09-14","82.0","-1.3445","6.1791","A.J. Schugel",477165,519263,"null","blocked_ball",,,,,"14","null","R","L","R","ARI","SD","B","null","null",2,2,2015,"-1.6942333333333333","0.54113333333333333333","0.1710","0.7470","null","null","500208.00",1,8,"Top","null","null",,,591712,,"150914_213520",,,,,,,"3.5900","1.6700","null","null","null","80.6900","2213","5.5120",415803,519263,591712,571875,594838,592273,572008,598284,593647,630111,"54.9867","0.000","0.000","null","null","null","null","null",66,"5"
"CH","2015-09-14","80.9","-1.4418","6.1245","A.J. Schugel",477165,519263,"null","called_strike",,,,,"2","null","R","L","R","ARI","SD","S","null","null",2,1,2015,"-1.4200750000000000","0.70740000000000000000","-0.2540","2.9970","null","null","500208.00",1,8,"Top","null","null",,,591712,,"150914_213459",,,,,,,"3.5100","1.6100","null","null","null","79.6610","2133","5.3470",415803,519263,591712,571875,594838,592273,572008,598284,593647,630111,"55.1525","0.000","0.000","null","null","null","null","null",66,"4"
"SI","2015-09-14","91.3","-1.3319","6.1087","A.J. Schugel",477165,519263,"null","foul",,,,,"5","null","R","L","R","ARI","SD","S","null","null",2,0,2015,"-1.3379666666666667","1.5889000000000000","-0.0680","2.3300","null","null","500208.00",1,8,"Top","null","null",,,591712,,"150914_213422",,,,,,,"3.4800","1.6100","null","null","null","90.7300","2155","5.8750",415803,519263,591712,571875,594838,592273,572008,598284,593647,630111,"54.6240","0.000","0.000","null","null","null","null","null",66,"3"
"SI","2015-09-14","91.5","-1.3229","6.2571","A.J. Schugel",477165,519263,"null","ball",,,,,"14","null","R","L","R","ARI","SD","B","null","null",1,0,2015,"-1.07633333333333333333","1.7379666666666667","0.7890","1.5310","null","null","500208.00",1,8,"Top","null","null",,,591712,,"150914_213359",,,,,,,"3.6000","1.7000","null","null","null","90.6370","2177","5.7900",415803,519263,591712,571875,594838,592273,572008,598284,593647,630111,"54.7087","0.000","0.000","null","null","null","null","null",66,"2"
"SI","2015-09-14","91.5","-1.3391","6.1957","A.J. Schugel",477165,519263,"null","ball",,,,,"13","null","R","L","R","ARI","SD","B","null","null",0,0,2015,"-1.2739500000000000","1.5301333333333333","-0.4000","1.3410","null","null","500208.00",1,8,"Top","null","null",,,591712,,"150914_213339",,,,,,,"3.6400","1.7400","null","null","null","90.7260","2151","5.9020",415803,519263,591712,571875,594838,592273,572008,598284,593647,630111,"54.5973","0.000","0.000","null","null","null","null","null",66,"1"
"CU","2015-09-14","76.8","-1.2736","6.2191","A.J. Schugel",500208,519263,"single","hit_into_play_no_out",,,,,"11","Yangervis Solarte singles on a ground ball to left fielder Peter O'Brien.","R","L","R","ARI","SD","X","null","ground_ball",0,2,2015,"0.86225833333333333333","-1.0613333333333333","-0.9550","2.4290","null","null","null",1,8,"Top","88.93","114.85",,,591712,,"150914_213257",,,,,,,"3.2300","1.4400","136","98.2","5.6230","74.3820","2185","4.4830",415803,519263,591712,571875,594838,592273,572008,598284,593647,630111,"56.0159","0.611","0.573","0.90",1,1,0,4,65,"3"
"SI","2015-09-14","91.1","-1.2442","6.2309","A.J. Schugel",500208,519263,"null","foul",,,,,"11","null","R","L","R","ARI","SD","S","null","null",0,1,2015,"-1.2182833333333333","1.4126000000000000","-1.0480","2.6780","null","null","null",1,8,"Top","null","null",,,591712,,"150914_213235",,,,,,,"3.2300","1.4400","327","91.4","23.3690","90.2670","2153","5.7820",415803,519263,591712,571875,594838,592273,572008,598284,593647,630111,"54.7170","0.000","0.000","null","null","null","null",3,65,"2"
"SI","2015-09-14","91.8","-1.3522","6.1691","A.J. Schugel",500208,519263,"null","foul",,,,,"4","null","R","L","R","ARI","SD","S","null","null",0,0,2015,"-1.2141083333333333","1.3624333333333333","-0.7000","2.4640","null","null","null",1,8,"Top","null","null",,,591712,,"150914_213209",,,,,,,"3.2300","1.4400","315","89.9","28.0280","90.9090","2149","5.6980",415803,519263,591712,571875,594838,592273,572008,598284,593647,630111,"54.8013","0.000","0.000","null","null","null","null",3,65,"1"
"CH","2015-09-14","80.4","-1.3636","6.1306","A.J. Schugel",571976,519263,"field_out","hit_into_play",,,,,"8","Wil Myers grounds out, shortstop Chris Owings to first baseman Jake Lamb.","R","R","R","ARI","SD","X","6","ground_ball",1,2,2015,"-1.4103333333333333","0.46516666666666666667","0.0430","1.8770","null","null","null",0,8,"Top","102.15","149.92",,,591712,,"150914_213134",,,,,,,"3.6500","1.5600","37","97.7","-1.0260","79.3400","1963","5.5070",415803,519263,591712,571875,594838,592273,572008,598284,593647,630111,"54.9921","0.425","0.396","0.00",1,0,0,2,64,"4"
"CU","2015-09-14","76.5","-1.2130","6.2866","A.J. Schugel",571976,519263,"null","called_strike",,,,,"7","null","R","R","R","ARI","SD","S","null","null",1,1,2015,"0.73840000000000000000","-1.1846000000000000","-0.3840","2.1580","null","null","null",0,8,"Top","null","null",,,591712,,"150914_213115",,,,,,,"3.7500","1.5500","null","null","null","75.5300","2407","5.6970",415803,519263,591712,571875,594838,592273,572008,598284,593647,630111,"54.8021","0.000","0.000","null","null","null","null","null",64,"3"
"SI","2015-09-14","89.2","-1.3093","6.0538","A.J. Schugel",571976,519263,"null","ball",,,,,"11","null","R","R","R","ARI","SD","B","null","null",0,1,2015,"-1.09720833333333333333","1.12736666666666666667","-1.4570","3.8080","null","null","null",0,8,"Top","null","null",,,591712,,"150914_213056",,,,,,,"3.7300","1.5300","null","null","null","88.6410","2072","5.8730",415803,519263,591712,571875,594838,592273,572008,598284,593647,630111,"54.6265","0.000","0.000","null","null","null","null","null",64,"2"
"SI","2015-09-14","91.9","-1.2279","6.1808","A.J. Schugel",571976,519263,"null","called_strike",,,,,"9","null","R","R","R","ARI","SD","S","null","null",0,0,2015,"-1.2669916666666667","1.23343333333333333333","0.3580","1.9860","null","null","null",0,8,"Top","null","null",,,591712,,"150914_213041",,,,,,,"3.7600","1.4900","null","null","null","91.3470","2215","5.8580",415803,519263,591712,571875,594838,592273,572008,598284,593647,630111,"54.6411","0.000","0.000","null","null","null","null","null",64,"1"
"SI","2015-09-14","91.0","-1.2486","6.1766","A.J. Schugel",448306,519263,"field_out","hit_into_play",,,,,"8","James Shields grounds out, shortstop Chris Owings to first baseman Jake Lamb.","R","R","R","ARI","SD","X","6","ground_ball",0,1,2015,"-1.18070833333333333333","1.5029000000000000","-0.1790","2.0650","null","null","608671.00",2,7,"Top","102.66","153.47",,,591712,,"150914_211949",,,,,,,"3.4000","1.5000","14","102.5","-10.2480","90.9770","2166","6.0540",415803,519263,591712,571875,594838,592273,572008,598284,593647,630111,"54.4447","0.287","0.266","0.00",1,0,0,2,60,"2"
"SI","2015-09-14","89.9","-1.4663","6.1267","A.J. Schugel",448306,519263,"null","called_strike",,,,,"2","null","R","R","R","ARI","SD","S","null","null",0,0,2015,"-0.94969166666666666667","1.3896666666666667","0.1560","2.9920","null","null","608671.00",2,7,"Top","null","null",,,591712,,"150914_211932",,,,,,,"3.4900","1.4800","null","null","null","89.8520","1958","5.9370",415803,519263,591712,571875,594838,592273,572008,598284,593647,630111,"54.5623","0.000","0.000","null","null","null","null","null",60,"1"
"SI","2015-09-14","93.7","-1.2420","6.2032","A.J. Schugel",608671,519263,"field_error","hit_into_play_no_out",,,,,"6","Travis Jankowski reaches on a throwing error by second baseman Phil Gosselin.","R","L","R","ARI","SD","X","4","ground_ball",2,2,2015,"-1.03875833333333333333","1.6476666666666667","0.6810","2.3320","null","null","null",2,7,"Top","146.36","152.97",,,591712,,"150914_211844",,,,,,,"3.4200","1.5200","12","98.1","-12.0240","93.2250","2225","6.0110",415803,519263,591712,571875,594838,592273,572008,598284,593647,630111,"54.4885","0.241","0.223","0.00",1,0,0,2,59,"5"
"CH","2015-09-14","84.1","-1.3974","5.9515","A.J. Schugel",608671,519263,"null","ball",,,,,"14","null","R","L","R","ARI","SD","B","null","null",1,2,2015,"-1.5912500000000000","0.67013333333333333333","0.2470","0.5730","null","null","null",2,7,"Top","null","null",,,591712,,"150914_211821",,,,,,,"3.4500","1.4600","null","null","null","83.0900","2040","5.6560",415803,519263,591712,571875,594838,592273,572008,598284,593647,630111,"54.8429","0.000","0.000","null","null","null","null","null",59,"4"
"CH","2015-09-14","81.6","-1.4372","6.3905","A.J. Schugel",608671,519263,"null","called_strike",,,,,"8","null","R","L","R","ARI","SD","S","null","null",1,1,2015,"-1.6163000000000000","0.72603333333333333333","-0.1590","1.7540","null","null","null",2,7,"Top","null","null",,,591712,,"150914_211804",,,,,,,"3.5000","1.5600","null","null","null","81.0740","2011","5.6590",415803,519263,591712,571875,594838,592273,572008,598284,593647,630111,"54.8396","0.000","0.000","null","null","null","null","null",59,"3"
"CH","2015-09-14","81.3","-1.4103","6.1718","A.J. Schugel",608671,519263,"null","ball",,,,,"13","null","R","L","R","ARI","SD","B","null","null",0,1,2015,"-1.3101333333333333","0.46086666666666666667","-0.9540","1.3420","null","null","null",2,7,"Top","null","null",,,591712,,"150914_211749",,,,,,,"3.4700","1.5000","null","null","null","80.7090","1760","5.7490",415803,519263,591712,571875,594838,592273,572008,598284,593647,630111,"54.7497","0.000","0.000","null","null","null","null","null",59,"2"
"SI","2015-09-14","92.9","-1.4271","6.2644","A.J. Schugel",608671,519263,"null","foul",,,,,"4","null","R","L","R","ARI","SD","S","null","null",0,0,2015,"-1.19184166666666666667","1.4986000000000000","-0.6080","2.5200","null","null","null",2,7,"Top","null","null",,,591712,,"150914_211727",,,,,,,"3.4200","1.5200","211","70.1","40.4980","92.5020","2235","5.8910",415803,519263,591712,571875,594838,592273,572008,598284,593647,630111,"54.6075","0.000","0.000","null","null","null","null",3,59,"1"
"CH","2015-09-14","82.0","-1.4433","6.2461","A.J. Schugel",595978,519263,"strikeout","swinging_strike_blocked",,,,,"13","Austin Hedges strikes out swinging.","R","R","R","ARI","SD","S","null","null",0,2,2015,"-1.6858833333333333","0.64433333333333333333","-0.1670","1.1370","null","null","null",1,7,"Top","null","null",,,591712,,"150914_211654",,,,,,,"3.4400","1.5200","null","null","null","80.9880","2081","5.6870",415803,519263,591712,571875,594838,592273,572008,598284,593647,630111,"54.8116","0.000","0.000","0.00",1,0,0,"null",58,"3"
"CU","2015-09-14","77.3","-1.2385","6.2414","A.J. Schugel",595978,519263,"null","called_strike",,,,,"9","null","R","R","R","ARI","SD","S","null","null",0,1,2015,"0.80937500000000000000","-0.9997000000000000","0.3920","1.6970","null","null","null",1,7,"Top","null","null",,,591712,,"150914_211636",,,,,,,"3.6100","1.4700","null","null","null","75.2210","2339","4.9200",415803,519263,591712,571875,594838,592273,572008,598284,593647,630111,"55.5795","0.000","0.000","null","null","null","null","null",58,"2"
"SI","2015-09-14","92.3","-1.3043","6.0857","A.J. Schugel",595978,519263,"null","called_strike",,,,,"2","null","R","R","R","ARI","SD","S","null","null",0,0,2015,"-1.08190000000000000000","1.7236333333333333","-0.2650","2.9510","null","null","null",1,7,"Top","null","null",,,591712,,"150914_211618",,,,,,,"3.5500","1.4700","null","null","null","91.3990","2210","5.8240",415803,519263,591712,571875,594838,592273,572008,598284,593647,630111,"54.6752","0.000","0.000","null","null","null","null","null",58,"1"
"SI","2015-09-14","91.2","-1.3340","6.0546","A.J. Schugel",605486,519263,"field_out","hit_into_play",,,,,"1","Cory Spangenberg flies out to left fielder Peter O'Brien.","R","L","R","ARI","SD","X","7","fly_ball",2,0,2015,"-1.06241666666666666667","1.4814000000000000","-0.6580","3.1750","null","null","null",0,7,"Top","75.21","71.15",,,591712,,"150914_211540",,,,,,,"3.1100","1.3500","358","95.9","30.5850","90.7210","2116","5.9290",415803,519263,591712,571875,594838,592273,572008,598284,593647,630111,"54.5697","0.298","0.521","0.00",1,0,0,5,57,"3"
"CH","2015-09-14","79.6","-1.4028","6.1330","A.J. Schugel",605486,519263,"null","ball",,,,,"11","null","R","L","R","ARI","SD","B","null","null",1,0,2015,"-1.5161000000000000","0.53253333333333333333","-1.3840","3.0200","null","null","null",0,7,"Top","null","null",,,591712,,"150914_211526",,,,,,,"3.1700","1.3200","null","null","null","78.8680","2037","5.7110",415803,519263,591712,571875,594838,592273,572008,598284,593647,630111,"54.7884","0.000","0.000","null","null","null","null","null",57,"2"
"SI","2015-09-14","91.9","-1.3194","6.2408","A.J. Schugel",605486,519263,"null","ball",,,,,"13","null","R","L","R","ARI","SD","B","null","null",0,0,2015,"-1.3031750000000000","1.5932000000000000","-0.4800","1.1430","null","null","null",0,7,"Top","null","null",,,591712,,"150914_211514",,,,,,,"3.2200","1.4100","null","null","null","91.0340","2209","5.7730",415803,519263,591712,571875,594838,592273,572008,598284,593647,630111,"54.7265","0.000","0.000","null","null","null","null","null",57,"1"
"SI","2015-09-14","93.4","-1.2659","6.2558","A.J. Schugel",576397,519263,"field_out","hit_into_play",,,,,"11","Jedd Gyorko lines out to shortstop Chris Owings.","R","R","R","ARI","SD","X","6","line_drive",0,0,2015,"-1.06241666666666666667","1.3638666666666667","-1.3050","2.9600","null","null","null",2,6,"Top","104.69","150.93",,,591712,,"150914_210704",,,,,,,"3.1700","1.3400","148","51.9","27.8950","93.5760","2154","6.1220",415803,519263,591712,571875,594838,592273,572008,598284,593647,630111,"54.3775","0.130","0.126","0.00",1,0,0,1,53,"1"
"CH","2015-09-14","82.3","-1.3136","6.2323","A.J. Schugel",457708,519263,"strikeout","swinging_strike_blocked",,,,,"13","Justin Upton strikes out swinging.","R","R","R","ARI","SD","S","null","null",0,2,2015,"-1.4312083333333333","0.55690000000000000000","-1.1730","0.8530","null","null","null",1,6,"Top","null","null",,,591712,,"150914_210637",,,,,,,"3.5600","1.5900","null","null","null","81.1940","1941","5.5870",415803,519263,591712,571875,594838,592273,572008,598284,593647,630111,"54.9117","0.000","0.000","0.00",1,0,0,"null",52,"3"
"CH","2015-09-14","81.1","-1.5667","6.1626","A.J. Schugel",457708,519263,"null","swinging_strike",,,,,"13","null","R","R","R","ARI","SD","S","null","null",0,1,2015,"-1.4743500000000000","0.28026666666666666667","-0.2870","1.4110","null","null","null",1,6,"Top","null","null",,,591712,,"150914_210613",,,,,,,"3.5600","1.5900","null","null","null","79.9580","1915","5.6100",415803,519263,591712,571875,594838,592273,572008,598284,593647,630111,"54.8887","0.000","0.000","null","null","null","null","null",52,"2"
"SI","2015-09-14","93.7","-1.2028","6.1815","A.J. Schugel",457708,519263,"null","foul",,,,,"8","null","R","R","R","ARI","SD","S","null","null",0,0,2015,"-1.12921666666666666667","1.4685000000000000","0.0480","2.1780","null","null","null",1,6,"Top","null","null",,,591712,,"150914_210539",,,,,,,"3.5600","1.5900","256","84.1","39.2120","93.2290","2196","6.0730",415803,519263,591712,571875,594838,592273,572008,598284,593647,630111,"54.4262","0.000","0.000","null","null","null","null",3,52,"1"
"SI","2015-09-14","93.7","-1.2158","6.2040","A.J. Schugel",461314,519263,"field_out","hit_into_play",,,,,"14","Matt Kemp grounds out, shortstop Chris Owings to first baseman Jake Lamb.","R","R","R","ARI","SD","X","6","ground_ball",3,2,2015,"-1.5314083333333333","1.4427000000000000","0.3650","1.4880","null","null","null",0,6,"Top","107.74","148.90",,,591712,,"150914_210457",,,,,,,"3.6500","1.7000","null","83.0","-21.0000","92.9990","2244","5.8870",415803,519263,591712,571875,594838,592273,572008,598284,593647,630111,"54.6118","0.075","0.069","0.00",1,0,0,2,51,"8"
"SI","2015-09-14","93.3","-1.2457","6.0118","A.J. Schugel",461314,519263,"null","foul",,,,,"13","null","R","R","R","ARI","SD","S","null","null",3,2,2015,"-1.2642083333333333","1.5674000000000000","-0.4530","1.0440","null","null","null",0,6,"Top","null","null",,,591712,,"150914_210436",,,,,,,"3.6500","1.7000","null","null","null","94.3520","2164","7.0240",415803,519263,591712,571875,594838,592273,572008,598284,593647,630111,"53.4752","0.000","0.000","null","null","null","null","null",51,"7"
"SI","2015-09-14","94.2","-1.2150","6.1013","A.J. Schugel",461314,519263,"null","ball",,,,,"13","null","R","R","R","ARI","SD","B","null","null",2,2,2015,"-1.2990000000000000","1.3696000000000000","-0.3410","0.5480","null","null","null",0,6,"Top","null","null",,,591712,,"150914_210415",,,,,,,"3.7800","1.7000","null","null","null","93.9990","null","6.1810",415803,519263,591712,571875,594838,592273,572008,598284,593647,630111,"54.3177","0.000","0.000","null","null","null","null","null",51,"6"
"CH","2015-09-14","81.4","-1.3707","6.1182","A.J. Schugel",461314,519263,"null","ball",,,,,"14","null","R","R","R","ARI","SD","B","null","null",1,2,2015,"-1.4479083333333333","0.64720000000000000000","1.1220","2.1380","null","null","null",0,6,"Top","null","null",,,591712,,"150914_210356",,,,,,,"3.6900","1.6600","null","null","null","80.0200","1928","5.2330",415803,519263,591712,571875,594838,592273,572008,598284,593647,630111,"55.2659","0.000","0.000","null","null","null","null","null",51,"5"
"CU","2015-09-14","78.6","-1.2548","6.1586","A.J. Schugel",461314,519263,"null","ball",,,,,"14","null","R","R","R","ARI","SD","B","null","null",0,2,2015,"0.63124166666666666667","-1.0871333333333333","0.5190","-0.4560","null","null","null",0,6,"Top","null","null",,,591712,,"150914_210332",,,,,,,"3.7200","1.6100","null","null","null","77.8550","2326","6.0360",415803,519263,591712,571875,594838,592273,572008,598284,593647,630111,"54.4629","0.000","0.000","null","null","null","null","null",51,"4"
"SI","2015-09-14","94.2","-1.2214","6.2400","A.J. Schugel",461314,519263,"null","foul",,,,,"8","null","R","R","R","ARI","SD","S","null","null",0,2,2015,"-1.15148333333333333333","1.4928666666666667","-0.2380","2.3090","null","null","null",0,6,"Top","null","null",,,591712,,"150914_210253",,,,,,,"3.6500","1.7000","169","84.6","11.7290","92.8890","2094","5.6210",415803,519263,591712,571875,594838,592273,572008,598284,593647,630111,"54.8785","0.000","0.000","null","null","null","null",4,51,"3"
"CU","2015-09-14","77.6","-1.3131","6.1889","A.J. Schugel",461314,519263,"null","called_strike",,,,,"4","null","R","R","R","ARI","SD","S","null","null",0,1,2015,"0.9638500000000000","-1.0025666666666667","-0.7560","2.8900","null","null","null",0,6,"Top","null","null",,,591712,,"150914_210237",,,,,,,"3.7600","1.6800","null","null","null","75.0630","2072","4.5270",415803,519263,591712,571875,594838,592273,572008,598284,593647,630111,"55.9725","0.000","0.000","null","null","null","null","null",51,"2"
"SI","2015-09-14","92.9","-1.2151","6.1491","A.J. Schugel",461314,519263,"null","called_strike",,,,,"6","null","R","R","R","ARI","SD","S","null","null",0,0,2015,"-1.13339166666666666667","1.7924333333333333","0.3240","2.3750","null","null","null",0,6,"Top","null","null",,,591712,,"150914_210225",,,,,,,"3.8200","1.6200","null","null","null","91.4640","2177","5.6350",415803,519263,591712,571875,594838,592273,572008,598284,593647,630111,"54.8637","0.000","0.000","null","null","null","null","null",51,"1"
"SI","2015-09-04","92.8","-1.3728","5.7769","A.J. Schugel",592178,519263,"single","hit_into_play_no_out",,,,,"8","Kris Bryant singles on a soft ground ball to third baseman Phil Gosselin.","R","R","R","CHC","ARI","X","null","ground_ball",1,1,2015,"-1.2461166666666667","1.4570333333333333","0.2450","1.7740","null","null","null",2,5,"Bot","110.79","180.41",,,456078,,"150904_153730",,,,,,,"3.4700","1.7000","null","90.0","-17.0000","91.4990","2126","5.8590",415651,519263,456078,630111,572008,594838,605113,444482,572041,542255,"54.6397","0.144","0.133","0.90",1,1,0,2,54,"3"
"SI","2015-09-04","93.1","-1.4378","5.8365","A.J. Schugel",592178,519263,"null","ball",,,,,"14","null","R","R","R","CHC","ARI","B","null","null",0,1,2015,"-1.19880000000000000000","1.00840000000000000000","0.9530","1.4310","null","null","null",2,5,"Bot","null","null",,,456078,,"150904_153709",,,,,,,"3.4300","1.7000","null","null","null","92.3420","1972","6.0920",415651,519263,456078,630111,572008,594838,605113,444482,572041,542255,"54.4075","0.000","0.000","null","null","null","null","null",54,"2"
"SI","2015-09-04","92.9","-1.8227","5.8919","A.J. Schugel",592178,519263,"null","swinging_strike",,,,,"11","null","R","R","R","CHC","ARI","S","null","null",0,0,2015,"-1.4103333333333333","1.10730000000000000000","-1.4310","3.7150","null","null","null",2,5,"Bot","null","null",,,456078,,"150904_153648",,,,,,,"3.4700","1.7000","null","null","null","91.8110","2086","5.8380",415651,519263,456078,630111,572008,594838,605113,444482,572041,542255,"54.6614","0.000","0.000","null","null","null","null","null",54,"1"
"CH","2015-09-04","82.2","-1.6259","5.9027","A.J. Schugel",519203,519263,"home_run","hit_into_play_score",,,,,"4","Anthony Rizzo hits a grand slam (28) to right field.   Addison Russell scores.    Austin Jackson scores.    Chris Coghlan scores.","R","L","R","CHC","ARI","X","null","fly_ball",1,1,2015,"-1.8083500000000000","0.78910000000000000000","-0.6730","2.7450","608365.00","457706.00","458085.00",2,5,"Bot","212.42","47.26",,,456078,,"150904_153549",,,,,,,"3.7100","1.7500","406","110.8","31.8590","80.5160","2017","5.4120",415651,519263,456078,630111,572008,594838,605113,444482,572041,542255,"55.0875","0.979","1.950","2.00",1,0,3,6,53,"3"
"SI","2015-09-04","92.5","-1.4572","5.8810","A.J. Schugel",519203,519263,"null","ball",,,,,"13","null","R","L","R","CHC","ARI","B","null","null",0,1,2015,"-1.3491000000000000","1.3423666666666667","-1.1940","2.6160","608365.00","457706.00","458085.00",2,5,"Bot","null","null",,,456078,,"150904_153525",,,,,,,"3.6200","1.8500","null","null","null","91.0830","2095","5.6520",415651,519263,456078,630111,572008,594838,605113,444482,572041,542255,"54.8471","0.000","0.000","null","null","null","null","null",53,"2"
"CH","2015-09-04","82.6","-1.7517","5.8896","A.J. Schugel",519203,519263,"null","swinging_strike",,,,,"13","null","R","L","R","CHC","ARI","S","null","null",0,0,2015,"-1.5508916666666667","0.38060000000000000000","-1.3180","2.6640","608365.00","457706.00","458085.00",2,5,"Bot","null","null",,,456078,,"150904_153500",,,,,,,"3.7100","1.7500","null","null","null","81.0700","1951","5.4630",415651,519263,456078,630111,572008,594838,605113,444482,572041,542255,"55.0357","0.000","0.000","null","null","null","null","null",53,"1"
"SI","2015-09-04","93.0","-1.5687","5.8405","A.J. Schugel",458085,519263,"walk","blocked_ball",,,,,"14","Chris Coghlan walks.   Jon Lester scores.    Addison Russell to 3rd.    Austin Jackson to 2nd.","R","L","R","CHC","ARI","B","null","null",3,2,2015,"-1.4882666666666667","1.21766666666666666667","0.0870","0.7120","452657.00","608365.00","457706.00",2,5,"Bot","null","null",,,456078,,"150904_153346",,,,,,,"3.4000","1.5500","null","null","null","91.6960","2000","5.7520",415651,519263,456078,630111,572008,594838,605113,444482,572041,542255,"54.7471","0.000","0.000","0.70",1,0,0,"null",52,"6"
"SI","2015-09-04","92.0","-1.6989","5.8995","A.J. Schugel",458085,519263,"null","foul",,,,,"13","null","R","L","R","CHC","ARI","S","null","null",3,1,2015,"-1.4562583333333333","1.2850333333333333","-0.9100","2.3100","452657.00","608365.00","457706.00",2,5,"Bot","null","null",,,456078,,"150904_153310",,,,,,,"3.3500","1.5600","309","89.6","35.0490","91.2110","2082","6.0070",415651,519263,456078,630111,572008,594838,605113,444482,572041,542255,"54.4922","0.000","0.000","null","null","null","null",3,52,"5"
"SI","2015-09-04","92.8","-1.6512","5.8903","A.J. Schugel",458085,519263,"null","ball",,,,,"11","null","R","L","R","CHC","ARI","B","null","null",2,1,2015,"-1.5383666666666667","1.24490000000000000000","-1.1580","2.7360","452657.00","608365.00","457706.00",2,5,"Bot","null","null",,,456078,,"150904_153245",,,,,,,"3.3700","1.6000","null","null","null","92.1410","2084","6.0790",415651,519263,456078,630111,572008,594838,605113,444482,572041,542255,"54.4202","0.000","0.000","null","null","null","null","null",52,"4"
"CH","2015-09-04","83.1","-1.7106","5.8726","A.J. Schugel",458085,519263,"null","ball",,,,,"11","null","R","L","R","CHC","ARI","B","null","null",1,1,2015,"-1.7443333333333333","0.59990000000000000000","-1.2520","3.3000","452657.00","608365.00","457706.00",2,5,"Bot","null","null",,,456078,,"150904_153219",,,,,,,"3.4300","1.5600","null","null","null","81.3500","2110","5.6060",415651,519263,456078,630111,572008,594838,605113,444482,572041,542255,"54.8928","0.000","0.000","null","null","null","null","null",52,"3"
"SI","2015-09-04","93.0","-1.6759","5.7672","A.J. Schugel",458085,519263,"null","foul",,,,,"1","null","R","L","R","CHC","ARI","S","null","null",1,0,2015,"-1.3685833333333333","1.4470000000000000","-0.5420","3.2710","452657.00","608365.00","457706.00",2,5,"Bot","null","null",,,456078,,"150904_153145",,,,,,,"3.3500","1.5600","328","92.2","25.6810","90.9200","2104","5.5460",415651,519263,456078,630111,572008,594838,605113,444482,572041,542255,"54.9529","0.000","0.000","null","null","null","null",3,52,"2"
"CH","2015-09-04","82.8","-1.8006","5.8467","A.J. Schugel",458085,519263,"null","ball",,,,,"11","null","R","L","R","CHC","ARI","B","null","null",0,0,2015,"-1.5119250000000000","0.61280000000000000000","-1.3080","3.3980","452657.00","608365.00","457706.00",2,5,"Bot","null","null",,,456078,,"150904_153120",,,,,,,"3.4000","1.5600","null","null","null","81.0520","1958","5.5160",415651,519263,456078,630111,572008,594838,605113,444482,572041,542255,"54.9835","0.000","0.000","null","null","null","null","null",52,"1"
"SI","2015-09-04","93.1","-1.5686","5.8736","A.J. Schugel",457706,519263,"single","hit_into_play_score",,,,,"5","Austin Jackson singles on a ground ball to right fielder Ender Inciarte.   David Ross scores.    Jon Lester to 3rd.    Addison Russell to 2nd.","R","R","R","CHC","ARI","X","null","ground_ball",0,1,2015,"-1.3630166666666667","1.3065333333333333","-0.2240","2.8710","424325.00","452657.00","608365.00",2,5,"Bot","175.33","126.03",,,456078,,"150904_153021",,,,,,,"3.4900","1.6400","22","96.2","-6.4170","91.2210","2115","5.4550",415651,519263,456078,630111,572008,594838,605113,444482,572041,542255,"55.0438","0.302","0.281","0.90",1,1,0,2,51,"2"
"SI","2015-09-04","92.5","-1.5911","5.9375","A.J. Schugel",457706,519263,"null","called_strike",,,,,"8","null","R","R","R","CHC","ARI","S","null","null",0,0,2015,"-1.3908500000000000","0.89660000000000000000","0.2590","1.6370","424325.00","452657.00","608365.00",2,5,"Bot","null","null",,,456078,,"150904_153000",,,,,,,"3.6000","1.6900","null","null","null","90.5580","2128","5.4770",415651,519263,456078,630111,572008,594838,605113,444482,572041,542255,"55.0222","0.000","0.000","null","null","null","null","null",51,"1"
"SI","2015-09-04","93.2","-1.5464","5.9206","A.J. Schugel",451594,519263,"field_out","hit_into_play",,,,,"7","Dexter Fowler flies out to left fielder David Peralta.","R","L","R","CHC","ARI","X","7","fly_ball",1,0,2015,"-1.4479083333333333","1.5444666666666667","-0.5040","2.1450","424325.00","452657.00","608365.00",1,5,"Bot","87.92","99.61",,,456078,,"150904_152904",,,,,,,"3.6600","1.8400","262","88.6","52.1730","91.2420","2148","5.6060",415651,519263,456078,630111,572008,594838,605113,444482,572041,542255,"54.8929","0.005","0.006","0.00",1,0,0,3,50,"2"
