"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-05-28","77.6","null","null","Jake Westbrook",435041,150414,"null","foul",,,,,"11","null","R","R","R","CLE","CWS","S","null","null",2,2,2008,"-0.99603416666666666667","0.46330333333333333333","-0.8790","2.9930","493351.00","111851.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.6560","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"5"
"CU","2008-05-28","79.6","null","null","Jake Westbrook",435041,150414,"null","swinging_strike",,,,,"14","null","R","R","R","CLE","CWS","S","null","null",2,1,2008,"0.47412250000000000000","0.30692666666666666667","1.2370","1.2630","493351.00","111851.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.6560","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"CH","2008-05-28","79.5","null","null","Jake Westbrook",435041,150414,"null","blocked_ball",,,,,"14","null","R","R","R","CLE","CWS","B","null","null",1,1,2008,"-1.5855441666666667","0.98790333333333333333","0.8990","0.9550","493351.00","111851.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.6560","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"SI","2008-05-28","89.1","null","null","Jake Westbrook",435041,150414,"null","swinging_strike",,,,,"13","null","R","R","R","CLE","CWS","S","null","null",1,0,2008,"-1.5499175000000000","0.57410000000000000000","-1.0030","2.0160","493351.00","111851.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.6560","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"SI","2008-05-28","89.3","null","null","Jake Westbrook",435041,150414,"null","blocked_ball",,,,,"13","null","R","R","R","CLE","CWS","B","null","null",0,0,2008,"-1.5607725000000000","1.3002266666666667","-1.5210","1.1460","493351.00","111851.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.6560","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"SL","2008-05-28","85.1","null","null","Jake Westbrook",150229,150414,"field_out","hit_into_play_score",,,,,"13","A.  J.   Pierzynski grounds out to pitcher Jake Westbrook.    Joe Crede scores.    Alexei Ramirez to 3rd.    Orlando Cabrera to 2nd.","R","L","R","CLE","CWS","X","1","ground_ball",1,2,2008,"-0.15588500000000000000","1.11518333333333333333","-0.8640","1.8500","150317.00","493351.00","111851.00",0,5,"Top","138.55","178.71",,,"null",,"null",,,,,,,"3.5550","1.6900","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"4"
"SL","2008-05-28","85.7","null","null","Jake Westbrook",150229,150414,"null","foul",,,,,"9","null","R","L","R","CLE","CWS","S","null","null",1,1,2008,"-0.03216583333333333333","1.27543000000000000000","0.5510","2.0200","150317.00","493351.00","111851.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5550","1.6900","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"SI","2008-05-28","90.0","null","null","Jake Westbrook",150229,150414,"null","foul",,,,,"13","null","R","L","R","CLE","CWS","S","null","null",1,0,2008,"-1.8189266666666667","0.98847666666666666667","-1.3490","1.5610","150317.00","493351.00","111851.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5550","1.6900","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"SL","2008-05-28","85.5","null","null","Jake Westbrook",150229,150414,"null","ball",,,,,"1","null","R","L","R","CLE","CWS","B","null","null",0,0,2008,"0.31227166666666666667","0.71958333333333333333","-0.3390","3.5140","150317.00","493351.00","111851.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5550","1.6310","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"SI","2008-05-28","90.7","null","null","Jake Westbrook",111851,150414,"walk","ball",,,,,"14","Orlando Cabrera walks.    Joe Crede to 3rd.    Alexei Ramirez to 2nd.","R","R","R","CLE","CWS","B","null","null",3,2,2008,"-1.6394016666666667","1.07777333333333333333","1.4920","1.9240","null","150317.00","493351.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1630","1.5770","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",36,"6"
"FF","2008-05-28","89.5","null","null","Jake Westbrook",111851,150414,"null","missed_bunt",,,,,"9","null","R","R","R","CLE","CWS","S","null","null",3,1,2008,"-0.93257416666666666667","1.04079333333333333333","0.4530","1.9810","null","150317.00","493351.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1630","1.5770","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"SI","2008-05-28","90.7","null","null","Jake Westbrook",111851,150414,"null","ball",,,,,"14","null","R","R","R","CLE","CWS","B","null","null",2,1,2008,"-1.5408716666666667","1.04896333333333333333","1.3050","1.2650","null","150317.00","493351.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1630","1.5770","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"CU","2008-05-28","78.8","null","null","Jake Westbrook",111851,150414,"null","ball",,,,,"14","null","R","R","R","CLE","CWS","B","null","null",1,1,2008,"0.14527166666666666667","-0.11590666666666666667","1.0070","1.3250","null","150317.00","493351.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1630","1.5770","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"SI","2008-05-28","90.2","null","null","Jake Westbrook",111851,150414,"null","ball",,,,,"9","null","R","R","R","CLE","CWS","B","null","null",0,1,2008,"-1.5243108333333333","1.08078333333333333333","0.7430","1.5830","null","150317.00","493351.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1630","1.5770","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"CU","2008-05-28","77.1","null","null","Jake Westbrook",111851,150414,"null","foul_bunt",,,,,"5","null","R","R","R","CLE","CWS","S","null","null",0,0,2008,"0.12773666666666666667","0.39622333333333333333","-0.1880","2.1640","null","150317.00","493351.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1630","1.5770","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"SI","2008-05-28","88.8","null","null","Jake Westbrook",493351,150414,"single","hit_into_play_no_out",,,,,"4","Alexei Ramirez singles on a line drive to center fielder Grady Sizemore.    Joe Crede to 2nd.","R","R","R","CLE","CWS","X","null","line_drive",0,1,2008,"-1.2637908333333333","1.03950333333333333333","-0.4260","2.4330","null","null","150317.00",0,5,"Top","114.46","79.32",,,"null",,"null",,,,,,,"3.3990","1.7010","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",35,"2"
"SI","2008-05-28","88.7","null","null","Jake Westbrook",493351,150414,"null","swinging_strike",,,,,"8","null","R","R","R","CLE","CWS","S","null","null",0,0,2008,"-1.7763416666666667","0.82937666666666666667","-0.2150","1.9420","null","null","150317.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3990","1.7010","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FF","2008-05-28","88.6","null","null","Jake Westbrook",150317,150414,"single","hit_into_play_no_out",,,,,"11","Joe Crede singles on a line drive to left fielder David Dellucci.","R","R","R","CLE","CWS","X","null","line_drive",2,1,2008,"-1.02331083333333333333","0.36053333333333333333","-0.9630","2.8860","null","null","null",0,5,"Top","33.13","87.35",,,"null",,"null",,,,,,,"3.4250","1.6550","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",34,"4"
"SI","2008-05-28","89.5","null","null","Jake Westbrook",150317,150414,"null","ball",,,,,"13","null","R","R","R","CLE","CWS","B","null","null",1,1,2008,"-1.2971908333333333","1.09941666666666666667","-1.5320","1.7110","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4250","1.6550","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"SI","2008-05-28","88.5","null","null","Jake Westbrook",150317,150414,"null","foul",,,,,"11","null","R","R","R","CLE","CWS","S","null","null",1,0,2008,"-1.6505350000000000","1.6254500000000000","-0.8830","2.6730","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4250","1.6550","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"CU","2008-05-28","77.2","null","null","Jake Westbrook",150317,150414,"null","ball",,,,,"13","null","R","R","R","CLE","CWS","B","null","null",0,0,2008,"0.33815666666666666667","0.31208666666666666667","-1.1310","2.3290","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4250","1.6550","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SI","2008-05-28","90.3","null","null","Jake Westbrook",276547,150414,"field_out","hit_into_play",,,,,"13","Dewayne Wise grounds out, pitcher Jake Westbrook to first baseman Casey Blake.","R","L","R","CLE","CWS","X","1","ground_ball",1,0,2008,"-1.6786466666666667","1.4037133333333333","-0.9230","1.8710","null","123272.00","117244.00",2,4,"Top","132.53","179.72",,,"null",,"null",,,,,,,"3.5550","1.6560","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"2"
"SI","2008-05-28","90.0","null","null","Jake Westbrook",276547,150414,"null","ball",,,,,"13","null","R","L","R","CLE","CWS","B","null","null",0,0,2008,"-1.8165608333333333","1.7399733333333333","-0.7710","1.3460","null","123272.00","117244.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5550","1.6560","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"SI","2008-05-28","89.9","null","null","Jake Westbrook",117244,150414,"single","hit_into_play_no_out",,,,,"6","Paul Konerko singles on a ground ball to center fielder Grady Sizemore.    Jim Thome to 2nd.","R","R","R","CLE","CWS","X","null","ground_ball",0,0,2008,"-1.7983300000000000","0.63602000000000000000","0.4440","2.7390","null","null","123272.00",2,4,"Top","117.47","82.33",,,"null",,"null",,,,,,,"3.5590","1.6700","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",29,"1"
"SI","2008-05-28","89.8","null","null","Jake Westbrook",123272,150414,"walk","ball",,,,,"14","Jim Thome walks.","R","L","R","CLE","CWS","B","null","null",3,1,2008,"-1.9678350000000000","0.53368000000000000000","1.0590","1.7900","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6190","1.6490","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",28,"5"
"SI","2008-05-28","88.6","null","null","Jake Westbrook",123272,150414,"null","called_strike",,,,,"1","null","R","L","R","CLE","CWS","S","null","null",3,0,2008,"-1.5783075000000000","1.6020866666666667","-0.5880","3.1750","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6190","1.6490","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"SI","2008-05-28","88.1","null","null","Jake Westbrook",123272,150414,"null","ball",,,,,"11","null","R","L","R","CLE","CWS","B","null","null",2,0,2008,"-1.4126991666666667","1.3415066666666667","-1.4970","2.8200","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6190","1.6490","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"SL","2008-05-28","85.3","null","null","Jake Westbrook",123272,150414,"null","ball",,,,,"12","null","R","L","R","CLE","CWS","B","null","null",1,0,2008,"0.00735750000000000000","0.70582333333333333333","0.0960","4.6180","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6190","1.6490","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"SL","2008-05-28","85.6","null","null","Jake Westbrook",123272,150414,"null","ball",,,,,"1","null","R","L","R","CLE","CWS","B","null","null",0,0,2008,"0.03505166666666666667","0.83683000000000000000","-0.7540","3.6270","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6190","1.6490","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"SI","2008-05-28","91.0","null","null","Jake Westbrook",113679,150414,"home_run","hit_into_play_score",,,,,"7","Jermaine Dye homers (9) on a line drive to left field.","R","R","R","CLE","CWS","X","null","line_drive",2,1,2008,"-1.3632950000000000","1.04681333333333333333","-0.5460","2.3480","null","null","null",2,4,"Top","41.16","58.23",,,"null",,"null",,,,,,,"3.8460","1.7250","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",27,"4"
"CU","2008-05-28","80.5","null","null","Jake Westbrook",113679,150414,"null","ball",,,,,"14","null","R","R","R","CLE","CWS","B","null","null",1,1,2008,"0.66283250000000000000","0.13994333333333333333","1.4920","0.7470","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5200","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"CH","2008-05-28","78.3","null","null","Jake Westbrook",113679,150414,"null","called_strike",,,,,"4","null","R","R","R","CLE","CWS","S","null","null",1,0,2008,"-1.3648258333333333","0.46789000000000000000","-0.5320","2.2940","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5200","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"SI","2008-05-28","90.1","null","null","Jake Westbrook",113679,150414,"null","ball",,,,,"8","null","R","R","R","CLE","CWS","B","null","null",0,0,2008,"-2.1026875000000000","0.68590000000000000000","0.2070","1.5180","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5200","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"SI","2008-05-28","91.1","null","null","Jake Westbrook",435041,150414,"field_out","hit_into_play",,,,,"5","Carlos Quentin grounds out, shortstop Jhonny Peralta to first baseman Casey Blake.","R","R","R","CLE","CWS","X","6","ground_ball",1,1,2008,"-1.5290425000000000","1.7437000000000000","0.1500","2.1670","null","null","null",1,4,"Top","113.45","146.59",,,"null",,"null",,,,,,,"2.9900","1.5800","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"3"
"SI","2008-05-28","89.5","null","null","Jake Westbrook",435041,150414,"null","ball",,,,,"13","null","R","R","R","CLE","CWS","B","null","null",0,1,2008,"-1.5457425000000000","1.00381333333333333333","-0.7230","1.3550","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.5800","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"CU","2008-05-28","78.8","null","null","Jake Westbrook",435041,150414,"null","swinging_strike",,,,,"13","null","R","R","R","CLE","CWS","S","null","null",0,0,2008,"0.14889000000000000000","0.29445666666666666667","-0.0070","1.4420","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.5800","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"SI","2008-05-28","88.7","null","null","Jake Westbrook",150229,150414,"field_out","hit_into_play",,,,,"5","A.  J.   Pierzynski grounds out to first baseman Casey Blake.","R","L","R","CLE","CWS","X","3","ground_ball",3,1,2008,"-1.3474300000000000","0.91638000000000000000","-0.2410","2.3580","null","null","null",0,4,"Top","151.61","165.66",,,"null",,"null",,,,,,,"3.5550","1.6310","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"5"
"null","2008-05-28","null","null","null","Jake Westbrook",150229,150414,"null","called_strike",,,,,"null","null","R","L","R","CLE","CWS","S","null","null",3,0,2008,"null","null","null","null","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"SI","2008-05-28","89.9","null","null","Jake Westbrook",150229,150414,"null","ball",,,,,"14","null","R","L","R","CLE","CWS","B","null","null",2,0,2008,"-1.6097591666666667","0.76444666666666666667","0.5930","1.4370","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5550","1.6310","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"CH","2008-05-28","78.4","null","null","Jake Westbrook",150229,150414,"null","ball",,,,,"11","null","R","L","R","CLE","CWS","B","null","null",1,0,2008,"-1.01885750000000000000","0.15399000000000000000","-1.3630","2.6930","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5550","1.6310","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"CH","2008-05-28","77.6","null","null","Jake Westbrook",150229,150414,"null","ball",,,,,"13","null","R","L","R","CLE","CWS","B","null","null",0,0,2008,"-1.08871916666666666667","0.72015666666666666667","-0.9510","0.9830","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5080","1.5600","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"SI","2008-05-28","88.5","null","null","Jake Westbrook",111851,150414,"force_out","hit_into_play",,,,,"8","Orlando Cabrera grounds into a force out, second baseman Jamey Carroll to shortstop Jhonny Peralta.    Alexei Ramirez out at 2nd.","R","R","R","CLE","CWS","X","4","ground_ball",0,0,2008,"-1.5682875000000000","0.89932333333333333333","0.1440","1.9920","null","null","493351.00",2,3,"Top","142.57","152.61",,,"null",,"null",,,,,,,"3.1630","1.5770","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"1"
"CU","2008-05-28","79.9","null","null","Jake Westbrook",493351,150414,"field_error","hit_into_play_no_out",,,,,"9","Alexei Ramirez reaches on fielding error by shortstop Jhonny Peralta.","R","R","R","CLE","CWS","X","6","ground_ball",1,2,2008,"0.42082166666666666667","0.18566666666666666667","0.6620","1.9120","null","null","null",2,3,"Top","111.45","148.59",,,"null",,"null",,,,,,,"3.3990","1.7010","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"4"
"CU","2008-05-28","79.8","null","null","Jake Westbrook",493351,150414,"null","ball",,,,,"14","null","R","R","R","CLE","CWS","B","null","null",0,2,2008,"0.00735750000000000000","0.40267333333333333333","2.5290","0.9190","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3990","1.7010","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
"CU","2008-05-28","80.8","null","null","Jake Westbrook",493351,150414,"null","swinging_strike",,,,,"14","null","R","R","R","CLE","CWS","S","null","null",0,1,2008,"0.23517333333333333333","-0.01356666666666666667","1.2030","1.0110","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3990","1.7010","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"SI","2008-05-28","90.7","null","null","Jake Westbrook",493351,150414,"null","called_strike",,,,,"5","null","R","R","R","CLE","CWS","S","null","null",0,0,2008,"-1.3236325000000000","0.63688000000000000000","-0.1490","2.5590","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3990","1.7010","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"SI","2008-05-28","91.0","null","null","Jake Westbrook",150317,150414,"field_out","hit_into_play",,,,,"5","Joe Crede lines out to second baseman Jamey Carroll.","R","R","R","CLE","CWS","X","4","line_drive",3,1,2008,"-1.3664958333333333","0.89559666666666666667","0.1270","2.2320","null","null","null",1,3,"Top","139.56","152.61",,,"null",,"null",,,,,,,"3.4250","1.6550","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"5"
"SI","2008-05-28","88.8","null","null","Jake Westbrook",150317,150414,"null","called_strike",,,,,"11","null","R","R","R","CLE","CWS","S","null","null",3,0,2008,"-1.4154825000000000","0.65064000000000000000","-1.1180","2.7820","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4250","1.6550","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"4"
