"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"IN","2011-09-23","75.2","null","null","Matt Cain",467827,430912,"intent_walk","intent_ball",,,,,"11","Matt Cain intentionally walks Gerardo Parra.","R","L","R","ARI","SF","B","null","null",3,0,2011,"-0.21628333333333333333","1.09870000000000000000","-5.7000","5.0540","null","455759.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.4600","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",52,"4"
"IN","2011-09-23","76.4","null","null","Matt Cain",467827,430912,"null","intent_ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",2,0,2011,"-0.33457500000000000000","1.3294666666666667","-4.7200","4.4530","null","455759.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.4600","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"IN","2011-09-23","75.8","null","null","Matt Cain",467827,430912,"null","intent_ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",1,0,2011,"-0.42503333333333333333","1.5215333333333333","-5.4350","5.6860","null","455759.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5100","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CH","2011-09-23","85.7","null","null","Matt Cain",467827,430912,"null","ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",0,0,2011,"-0.69780000000000000000","0.35480000000000000000","-1.6910","3.2090","null","455759.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4300","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2011-09-23","91.0","null","null","Matt Cain",455759,430912,"double","hit_into_play_score",,,,,"5","Chris Young doubles (38) on a fly ball to center fielder Andres Torres.    Paul Goldschmidt scores.","R","R","R","ARI","SF","X","null","fly_ball",1,1,2011,"-0.44869166666666666667","1.26783333333333333333","-0.0250","2.2830","null","null","502671.00",1,7,"Bot","85.34","36.14",,,"null",,"null",,,,,,,"3.5200","1.6300","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",51,"3"
"FF","2011-09-23","91.2","null","null","Matt Cain",455759,430912,"null","ball",,,,,"11","null","R","R","R","ARI","SF","B","null","null",0,1,2011,"-0.70336666666666666667","1.09440000000000000000","-1.4870","3.5790","null","null","502671.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5200","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SL","2011-09-23","86.3","null","null","Matt Cain",455759,430912,"null","called_strike",,,,,"4","null","R","R","R","ARI","SF","S","null","null",0,0,2011,"0.32925000000000000000","0.57266666666666666667","-0.4000","2.2040","null","null","502671.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5400","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2011-09-23","86.0","null","null","Matt Cain",502671,430912,"walk","ball",,,,,"2","Paul Goldschmidt walks.","R","R","R","ARI","SF","B","null","null",3,1,2011,"0.27775833333333333333","0.14410000000000000000","-0.0500","3.4670","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",50,"5"
"FF","2011-09-23","91.4","null","null","Matt Cain",502671,430912,"null","ball",,,,,"13","null","R","R","R","ARI","SF","B","null","null",2,1,2011,"-0.76599166666666666667","1.2936333333333333","-2.0690","2.4550","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7200","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"FF","2011-09-23","91.9","null","null","Matt Cain",502671,430912,"null","ball",,,,,"11","null","R","R","R","ARI","SF","B","null","null",1,1,2011,"-0.63935000000000000000","1.3352000000000000","-1.2030","3.0250","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"CH","2011-09-23","86.6","null","null","Matt Cain",502671,430912,"null","ball",,,,,"13","null","R","R","R","ARI","SF","B","null","null",0,1,2011,"-1.07633333333333333333","0.06096666666666666667","-0.3860","0.6290","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2011-09-23","85.7","null","null","Matt Cain",502671,430912,"null","called_strike",,,,,"2","null","R","R","R","ARI","SF","S","null","null",0,0,2011,"0.25827500000000000000","0.44510000000000000000","-0.2360","3.2060","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.7500","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2011-09-23","91.5","null","null","Matt Cain",471083,430912,"strikeout","swinging_strike",,,,,"11","Miguel Montero strikes out swinging.","R","L","R","ARI","SF","S","null","null",2,2,2011,"-0.61012500000000000000","1.3767666666666667","-0.9850","3.3120","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"6"
"SL","2011-09-23","87.1","null","null","Matt Cain",471083,430912,"null","foul",,,,,"8","null","R","L","R","ARI","SF","S","null","null",2,2,2011,"0.68969166666666666667","0.48523333333333333333","0.1330","1.7890","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"CH","2011-09-23","85.9","null","null","Matt Cain",471083,430912,"null","foul",,,,,"13","null","R","L","R","ARI","SF","S","null","null",2,1,2011,"-1.2447250000000000","0.38346666666666666667","-1.3290","2.0630","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"CU","2011-09-23","76.7","null","null","Matt Cain",471083,430912,"null","ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",1,1,2011,"0.66742500000000000000","-0.62273333333333333333","-0.9340","3.2080","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.2900","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2011-09-23","91.0","null","null","Matt Cain",471083,430912,"null","ball",,,,,"12","null","R","L","R","ARI","SF","B","null","null",0,1,2011,"-0.45982500000000000000","1.21050000000000000000","0.1980","3.9090","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.3600","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"CU","2011-09-23","76.0","null","null","Matt Cain",471083,430912,"null","called_strike",,,,,"4","null","R","L","R","ARI","SF","S","null","null",0,0,2011,"0.73561666666666666667","-0.71160000000000000000","-0.7930","2.3160","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.3000","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2011-09-23","92.3","null","null","Matt Cain",457708,430912,"field_out","hit_into_play",,,,,"4","Justin Upton flies out to left fielder Brandon Belt.","R","R","R","ARI","SF","X","7","fly_ball",0,1,2011,"-0.65048333333333333333","1.4713666666666667","-0.6880","2.5600","null","431094.00","null",2,6,"Bot","87.35","97.39",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"2"
"FF","2011-09-23","92.2","null","null","Matt Cain",457708,430912,"null","foul",,,,,"5","null","R","R","R","ARI","SF","S","null","null",0,0,2011,"-0.94412500000000000000","1.4470000000000000","-0.0400","2.5720","null","431094.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2011-09-23","91.2","null","null","Matt Cain",431094,430912,"double","hit_into_play_no_out",,,,,"9","Aaron Hill doubles (26) on a line drive to center fielder Justin Christian.","R","R","R","ARI","SF","X","null","line_drive",2,1,2011,"-0.87732500000000000000","1.5430333333333333","0.6760","1.7560","null","null","null",2,6,"Bot","91.37","74.30",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",43,"4"
"SL","2011-09-23","85.2","null","null","Matt Cain",431094,430912,"null","swinging_strike",,,,,"6","null","R","R","R","ARI","SF","S","null","null",2,0,2011,"0.27080000000000000000","0.40353333333333333333","0.4970","2.3350","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"SL","2011-09-23","84.1","null","null","Matt Cain",431094,430912,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",1,0,2011,"0.31533333333333333333","0.14410000000000000000","0.7600","0.6680","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4100","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"CU","2011-09-23","77.7","null","null","Matt Cain",431094,430912,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",0,0,2011,"0.53660833333333333333","-0.68150000000000000000","1.5550","1.4070","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2011-09-23","92.1","null","null","Matt Cain",440251,430912,"field_out","hit_into_play",,,,,"1","Ryan Roberts pops out to first baseman Brett Pill in foul territory.","R","R","R","ARI","SF","X","3","popup",1,2,2011,"-0.87732500000000000000","1.4699333333333333","-0.3630","2.7850","null","null","null",1,6,"Bot","149.60","187.75",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"5"
"SL","2011-09-23","87.1","null","null","Matt Cain",440251,430912,"null","foul",,,,,"14","null","R","R","R","ARI","SF","S","null","null",1,2,2011,"0.42249166666666666667","0.45370000000000000000","1.2050","2.1340","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"CH","2011-09-23","85.8","null","null","Matt Cain",440251,430912,"null","foul",,,,,"4","null","R","R","R","ARI","SF","S","null","null",1,1,2011,"-0.85088333333333333333","0.55403333333333333333","-0.3570","2.1490","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"CH","2011-09-23","85.1","null","null","Matt Cain",440251,430912,"null","foul_tip",,,,,"1","null","R","R","R","ARI","SF","S","null","null",1,0,2011,"-0.79521666666666666667","0.53253333333333333333","-0.5530","3.1270","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FF","2011-09-23","90.5","null","null","Matt Cain",440251,430912,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",0,0,2011,"-0.73537500000000000000","1.9314666666666667","1.1150","2.0410","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4700","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CH","2011-09-23","86.3","null","null","Matt Cain",434578,430912,"field_out","hit_into_play",,,,,"7","Joe Saunders grounds out, first baseman Brett Pill to pitcher Matt Cain.","R","L","R","ARI","SF","X","3","ground_ball",1,2,2011,"-1.07355000000000000000","0.55976666666666666667","-0.5910","1.7070","null","null","null",0,6,"Bot","147.59","156.63",,,"null",,"null",,,,,,,"3.6300","1.5800","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"7"
"CU","2011-09-23","76.5","null","null","Matt Cain",434578,430912,"null","foul",,,,,"4","null","R","L","R","ARI","SF","S","null","null",1,2,2011,"1.1893000000000000","-0.06086666666666666667","-0.5500","2.3930","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.5800","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"6"
"CH","2011-09-23","85.4","null","null","Matt Cain",434578,430912,"null","foul",,,,,"13","null","R","L","R","ARI","SF","S","null","null",1,2,2011,"-1.12086666666666666667","0.23440000000000000000","-0.6570","0.6790","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.5800","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"5"
"FF","2011-09-23","90.8","null","null","Matt Cain",434578,430912,"null","foul",,,,,"1","null","R","L","R","ARI","SF","S","null","null",1,2,2011,"-0.57533333333333333333","1.3954000000000000","-0.4010","3.1450","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.5800","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"CH","2011-09-23","84.5","null","null","Matt Cain",434578,430912,"null","swinging_strike",,,,,"13","null","R","L","R","ARI","SF","S","null","null",1,1,2011,"-1.05128333333333333333","0.37773333333333333333","-0.9630","1.1690","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.5800","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"CH","2011-09-23","85.2","null","null","Matt Cain",434578,430912,"null","foul",,,,,"7","null","R","L","R","ARI","SF","S","null","null",1,0,2011,"-1.05685000000000000000","0.56693333333333333333","-0.3210","1.6760","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.5800","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2011-09-23","88.8","null","null","Matt Cain",434578,430912,"null","ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",0,0,2011,"-0.90098333333333333333","1.3165666666666667","-1.6210","3.5640","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6300","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SL","2011-09-23","85.6","null","null","Matt Cain",150348,430912,"field_out","hit_into_play",,,,,"6","John McDonald grounds out, second baseman Jeff Keppinger to first baseman Brett Pill.","R","R","R","ARI","SF","X","4","ground_ball",2,1,2011,"0.52547500000000000000","0.41070000000000000000","0.6830","2.4440","null","null","null",2,5,"Bot","140.56","143.57",,,"null",,"null",,,,,,,"3.1600","1.4500","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"4"
"FF","2011-09-23","90.9","null","null","Matt Cain",150348,430912,"null","foul",,,,,"6","null","R","R","R","ARI","SF","S","null","null",2,0,2011,"-0.84670833333333333333","1.6390666666666667","0.4370","2.0900","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4500","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FF","2011-09-23","91.1","null","null","Matt Cain",150348,430912,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",1,0,2011,"-1.06520000000000000000","1.5430333333333333","0.8790","1.6390","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5100","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"SL","2011-09-23","85.0","null","null","Matt Cain",150348,430912,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",0,0,2011,"0.18590833333333333333","0.29603333333333333333","1.1780","1.6670","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4600","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2011-09-23","92.0","null","null","Matt Cain",467827,430912,"field_out","hit_into_play",,,,,"9","Gerardo Parra grounds out, second baseman Jeff Keppinger to first baseman Brett Pill.","R","L","R","ARI","SF","X","4","ground_ball",1,2,2011,"-0.86619166666666666667","1.4584666666666667","0.3360","1.7150","null","null","null",1,5,"Bot","153.61","157.63",,,"null",,"null",,,,,,,"3.2200","1.4600","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"4"
"CH","2011-09-23","85.3","null","null","Matt Cain",467827,430912,"null","foul",,,,,"13","null","R","L","R","ARI","SF","S","null","null",1,1,2011,"-0.92603333333333333333","0.65293333333333333333","-0.8900","2.0670","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4600","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
