"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-09-30","83.4","-4.6567","4.7943","Louis Coleman",434636,488786,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",2,1,2016,"0.28471666666666666667","0.22580000000000000000","-1.3450","2.5070","null","null","452254.00",2,8,"Bot","null","null",,,434563,,"160930_222934",,,,,,,"3.2200","1.5400","null","null","null","84.1970","null","6.6340",449258,488786,434563,574847,605131,621035,571771,608672,592808,624577,"53.8641","0.000","0.000","null","null","null","null","null",73,"4"
"FF","2016-09-30","89.7","-4.5208","5.0611","Louis Coleman",434636,488786,"null","foul",,,,,"11","null","R","L","R","SF","LAD","S","null","null",2,0,2016,"-0.83279166666666666667","1.24920000000000000000","-0.8670","2.8130","null","null","452254.00",2,8,"Bot","null","null",,,434563,,"160930_222914",,,,,,,"3.2200","1.5400","192","70.9","45.4150","90.6770","2481","6.8470",449258,488786,434563,574847,605131,621035,571771,608672,592808,624577,"53.6518","0.000","0.000","null","null","null","null",3,73,"3"
"FF","2016-09-30","89.1","-4.6566","4.8494","Louis Coleman",434636,488786,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",1,0,2016,"-1.09442500000000000000","1.26353333333333333333","-1.3650","3.1310","null","null","452254.00",2,8,"Bot","null","null",,,434563,,"",,,,,,,"3.2200","1.5400","null","null","null","89.8470","2521","6.9060",449258,488786,434563,574847,605131,621035,571771,608672,592808,624577,"53.5919","0.000","0.000","null","null","null","null","null",73,"2"
"FT","2016-09-30","87.1","-4.6570","4.5184","Louis Coleman",434636,488786,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",0,0,2016,"-0.98448333333333333333","0.40496666666666666667","-1.6300","2.5280","null","null","452254.00",2,8,"Bot","null","null",,,434563,,"",,,,,,,"3.2200","1.5400","null","null","null","88.2180","2269","6.8660",449258,488786,434563,574847,605131,621035,571771,608672,592808,624577,"53.6325","0.000","0.000","null","null","null","null","null",73,"1"
"FF","2016-09-30","90.6","-4.5033","5.0118","Louis Coleman",452254,488786,"force_out","hit_into_play",,,,,"6","Hunter Pence grounds into a force out, pitcher Louis Coleman to second baseman Austin Barnes.   Brandon Belt out at 2nd.    Hunter Pence to 1st.","R","R","R","SF","LAD","X","1","ground_ball",2,0,2016,"-1.13617500000000000000","1.13023333333333333333","0.6080","2.3810","null","null","474832.00",1,8,"Bot","129.42","182.43",,,434563,,"160930_222826",,,,,,,"3.4700","1.6900","6","64.9","-26.2560","91.5010","2460","7.0570",449258,488786,434563,574847,605131,621035,571771,608672,592808,624577,"53.4418","0.048","0.047","0.00",1,0,0,2,72,"3"
"SL","2016-09-30","83.8","-4.4010","4.7803","Louis Coleman",452254,488786,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",1,0,2016,"0.01334166666666666667","0.15700000000000000000","0.6820","1.2870","null","null","474832.00",1,8,"Bot","null","null",,,434563,,"160930_222803",,,,,,,"3.4700","1.6900","null","null","null","84.5020","2547","6.8660",449258,488786,434563,574847,605131,621035,571771,608672,592808,624577,"53.6323","0.000","0.000","null","null","null","null","null",72,"2"
"SL","2016-09-30","83.9","-4.4130","5.1067","Louis Coleman",452254,488786,"null","blocked_ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,0,2016,"-0.10773333333333333333","0.15270000000000000000","1.1800","0.7240","null","null","474832.00",1,8,"Bot","null","null",,,434563,,"160930_222734",,,,,,,"3.4700","1.6900","null","null","null","83.8590","null","6.4950",449258,488786,434563,574847,605131,621035,571771,608672,592808,624577,"54.0037","0.000","0.000","null","null","null","null","null",72,"1"
"FF","2016-09-30","90.4","-4.4455","4.9481","Louis Coleman",457763,488786,"strikeout","swinging_strike",,,,,"9","Buster Posey strikes out swinging.","R","R","R","SF","LAD","S","null","null",3,2,2016,"-1.2294166666666667","1.27070000000000000000","0.4800","2.0080","null","null","474832.00",0,8,"Bot","null","null",,,434563,,"160930_222704",,,,,,,"3.4900","1.5900","null","null","null","91.0960","2479","6.9970",449258,488786,434563,574847,605131,621035,571771,608672,592808,624577,"53.5013","0.000","0.000","0.00",1,0,0,"null",71,"6"
"SL","2016-09-30","83.8","-4.5925","4.9931","Louis Coleman",457763,488786,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",2,2,2016,"-0.15505000000000000000","0.25590000000000000000","0.8630","1.2650","null","null","474832.00",0,8,"Bot","null","null",,,434563,,"160930_222640",,,,,,,"3.4900","1.5900","null","null","null","84.0840","2581","6.7290",449258,488786,434563,574847,605131,621035,571771,608672,592808,624577,"53.7698","0.000","0.000","null","null","null","null","null",71,"5"
"SL","2016-09-30","83.3","-4.4164","4.6391","Louis Coleman",457763,488786,"null","blocked_ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",1,2,2016,"0.33064166666666666667","0.16990000000000000000","1.0870","0.7160","null","null","474832.00",0,8,"Bot","null","null",,,434563,,"160930_222610",,,,,,,"3.4900","1.5900","null","null","null","83.7300","2404","6.7470",449258,488786,434563,574847,605131,621035,571771,608672,592808,624577,"53.7517","0.000","0.000","null","null","null","null","null",71,"4"
"FF","2016-09-30","88.8","-4.3206","5.0494","Louis Coleman",457763,488786,"null","ball",,,,,"12","null","R","R","R","SF","LAD","B","null","null",0,2,2016,"-0.75485833333333333333","1.18613333333333333333","1.4690","2.8680","null","null","474832.00",0,8,"Bot","null","null",,,434563,,"160930_222547",,,,,,,"3.4900","1.5900","null","null","null","89.5670","2480","6.8500",449258,488786,434563,574847,605131,621035,571771,608672,592808,624577,"53.6479","0.000","0.000","null","null","null","null","null",71,"3"
"FT","2016-09-30","84.8","-4.5504","4.5007","Louis Coleman",457763,488786,"null","foul",,,,,"13","null","R","R","R","SF","LAD","S","null","null",0,1,2016,"-1.6163000000000000","0.32756666666666666667","-0.5940","1.2980","null","null","474832.00",0,8,"Bot","null","null",,,434563,,"160930_222509",,,,,,,"3.4900","1.5900","null","null","null","85.9530","2173","7.0380",449258,488786,434563,574847,605131,621035,571771,608672,592808,624577,"53.4602","0.000","0.000","null","null","null","null","null",71,"2"
"FF","2016-09-30","89.9","-4.5476","4.7491","Louis Coleman",457763,488786,"null","foul",,,,,"8","null","R","R","R","SF","LAD","S","null","null",0,0,2016,"-1.08607500000000000000","1.25493333333333333333","0.1170","1.9700","null","null","474832.00",0,8,"Bot","null","null",,,434563,,"160930_222444",,,,,,,"3.4900","1.5900","277","88.7","44.8800","90.4710","2419","6.7220",449258,488786,434563,574847,605131,621035,571771,608672,592808,624577,"53.7762","0.000","0.000","null","null","null","null",3,71,"1"
"FF","2016-09-27","88.8","-4.5030","4.8907","Louis Coleman",641319,488786,"field_out","hit_into_play",,,,,"8","Carlos Asuaje flies out to left fielder Andre Ethier.","R","L","R","SD","LAD","X","7","fly_ball",1,0,2016,"-0.66161666666666666667","1.27356666666666666667","-0.0490","1.7130","null","null","null",2,8,"Bot","63.95","129.53",,,518735,,"160927_220355",,,,,,,"3.2000","1.4300","226","88.4","58.6290","89.9350","2398","6.9270",449218,488786,518735,435062,400284,457759,608369,444843,624577,574847,"53.5733","0.012","0.013","0.00",1,0,0,3,66,"2"
"FT","2016-09-27","86.6","-4.3889","4.5836","Louis Coleman",641319,488786,"null","ball",,,,,"9","null","R","L","R","SD","LAD","B","null","null",0,0,2016,"-1.3393583333333333","0.26450000000000000000","0.7400","1.5820","null","null","null",2,8,"Bot","null","null",,,518735,,"160927_220336",,,,,,,"3.2000","1.4300","null","null","null","87.3820","2089","6.8750",449218,488786,518735,435062,400284,457759,608369,444843,624577,574847,"53.6246","0.000","0.000","null","null","null","null","null",66,"1"
"FF","2016-09-27","87.9","-4.6095","5.2250","Louis Coleman",592669,488786,"home_run","hit_into_play_score",,,,,"6","Hunter Renfroe hits a grand slam (3) to center field.   Jon Jay scores.    Wil Myers scores.    Yangervis Solarte scores.","R","R","R","SD","LAD","X","null","line_drive",3,2,2016,"-0.55306666666666666667","1.15316666666666666667","0.3560","2.8210","445055.00","571976.00","500208.00",2,8,"Bot","150.25","24.75",,,518735,,"160927_220236",,,,,,,"3.5400","1.7800","422","105.7","19.6200","88.8740","2311","6.4840",449218,488786,518735,435062,400284,457759,608369,444843,624577,574847,"54.0165","0.821","1.250","2.00",1,0,3,6,65,"7"
"SL","2016-09-27","81.6","-4.3505","4.9914","Louis Coleman",592669,488786,"null","foul",,,,,"5","null","R","R","R","SD","LAD","S","null","null",3,2,2016,"0.57000833333333333333","-0.02933333333333333333","0.1460","2.3320","445055.00","571976.00","500208.00",2,8,"Bot","null","null",,,518735,,"160927_220206",,,,,,,"3.4700","1.7800","null","null","null","82.5620","null","6.6970",449218,488786,518735,435062,400284,457759,608369,444843,624577,574847,"53.8029","0.000","0.000","null","null","null","null","null",65,"6"
"SL","2016-09-27","84.0","-4.1937","4.8424","Louis Coleman",592669,488786,"null","ball",,,,,"14","null","R","R","R","SD","LAD","B","null","null",2,2,2016,"0.17199166666666666667","0.53683333333333333333","1.9950","1.3410","445055.00","571976.00","500208.00",2,8,"Bot","null","null",,,518735,,"160927_220142",,,,,,,"3.5400","1.7800","null","null","null","84.6760","2505","6.6670",449218,488786,518735,435062,400284,457759,608369,444843,624577,574847,"53.8326","0.000","0.000","null","null","null","null","null",65,"5"
"FF","2016-09-27","87.3","-4.7131","4.4712","Louis Coleman",592669,488786,"null","foul",,,,,"13","null","R","R","R","SD","LAD","S","null","null",2,1,2016,"-0.51966666666666666667","1.03706666666666666667","-0.8400","1.7290","445055.00","571976.00","500208.00",2,8,"Bot","null","null",,,518735,,"160927_220100",,,,,,,"3.6900","1.7800","76","80.4","5.1720","89.2250","2349","7.2970",449218,488786,518735,435062,400284,457759,608369,444843,624577,574847,"53.2033","0.000","0.000","null","null","null","null",2,65,"4"
"SL","2016-09-27","81.9","-4.4683","4.8809","Louis Coleman",592669,488786,"null","foul",,,,,"7","null","R","R","R","SD","LAD","S","null","null",2,0,2016,"0.73561666666666666667","0.01796666666666666667","-0.3630","1.9980","445055.00","571976.00","500208.00",2,8,"Bot","null","null",,,518735,,"160927_220030",,,,,,,"3.5000","1.7800","318","87.4","28.4060","82.4920","null","6.5840",449218,488786,518735,435062,400284,457759,608369,444843,624577,574847,"53.9164","0.000","0.000","null","null","null","null",3,65,"3"
"SL","2016-09-27","82.7","-4.2904","4.9836","Louis Coleman",592669,488786,"null","ball",,,,,"14","null","R","R","R","SD","LAD","B","null","null",1,0,2016,"0.42805833333333333333","0.51390000000000000000","1.3980","1.6760","445055.00","571976.00","500208.00",2,8,"Bot","null","null",,,518735,,"160927_220006",,,,,,,"3.6000","1.7800","null","null","null","83.3350","2309","6.8160",449218,488786,518735,435062,400284,457759,608369,444843,624577,574847,"53.6837","0.000","0.000","null","null","null","null","null",65,"2"
"SL","2016-09-27","82.8","-4.3777","5.1210","Louis Coleman",592669,488786,"null","ball",,,,,"14","null","R","R","R","SD","LAD","B","null","null",0,0,2016,"0.11075833333333333333","0.27883333333333333333","0.9070","1.4340","445055.00","571976.00","500208.00",2,8,"Bot","null","null",,,518735,,"160927_215946",,,,,,,"3.6900","1.7800","null","null","null","83.8460","null","6.7490",449218,488786,518735,435062,400284,457759,608369,444843,624577,574847,"53.7509","0.000","0.000","null","null","null","null","null",65,"1"
"FF","2016-09-27","87.2","-4.7659","4.3766","Louis Coleman",500208,488786,"walk","ball",,,,,"11","Yangervis Solarte walks.   Jon Jay to 3rd.    Wil Myers to 2nd.","R","L","R","SD","LAD","B","null","null",3,0,2016,"-0.70197500000000000000","1.08436666666666666667","-1.7870","3.6260","null","445055.00","571976.00",2,8,"Bot","null","null",,,518735,,"160927_215910",,,,,,,"3.2600","1.4800","null","null","null","88.5550","2446","6.7850",449218,488786,518735,435062,400284,457759,608369,444843,624577,574847,"53.7151","0.000","0.000","0.70",1,0,0,"null",64,"4"
"SL","2016-09-27","80.8","-4.4250","4.7837","Louis Coleman",500208,488786,"null","ball",,,,,"11","null","R","L","R","SD","LAD","B","null","null",2,0,2016,"0.78432500000000000000","0.04806666666666666667","-1.6540","2.9160","null","445055.00","571976.00",2,8,"Bot","null","null",,,518735,,"160927_215846",,,,,,,"3.3800","1.4800","null","null","null","81.4920","null","6.5070",449218,488786,518735,435062,400284,457759,608369,444843,624577,574847,"53.9932","0.000","0.000","null","null","null","null","null",64,"3"
"FF","2016-09-27","88.6","-4.5118","4.8871","Louis Coleman",500208,488786,"null","ball",,,,,"12","null","R","L","R","SD","LAD","B","null","null",1,0,2016,"-0.70475833333333333333","1.3022333333333333","1.0210","2.8910","null","445055.00","571976.00",2,8,"Bot","null","null",,,518735,,"160927_215817",,,,,,,"3.4100","1.4800","null","null","null","89.6820","2387","6.8620",449218,488786,518735,435062,400284,457759,608369,444843,624577,574847,"53.6383","0.000","0.000","null","null","null","null","null",64,"2"
"FF","2016-09-27","88.1","-4.6034","4.6194","Louis Coleman",500208,488786,"null","ball",,,,,"11","null","R","L","R","SD","LAD","B","null","null",0,0,2016,"-0.91629166666666666667","1.25780000000000000000","-0.6130","4.0000","null","445055.00","571976.00",2,8,"Bot","null","null",,,518735,,"160927_215753",,,,,,,"3.3800","1.4800","null","null","null","89.6440","2337","7.0590",449218,488786,518735,435062,400284,457759,608369,444843,624577,574847,"53.4411","0.000","0.000","null","null","null","null","null",64,"1"
"SL","2016-09-27","84.4","-4.1979","4.9994","Louis Coleman",571976,488786,"walk","blocked_ball",,,,,"14","Wil Myers walks.","R","R","R","SD","LAD","B","null","null",3,1,2016,"0.47398333333333333333","0.49526666666666666667","1.1430","0.6400","null","445055.00","null",2,8,"Bot","null","null",,,518735,,"160927_215710",,,,,,,"3.6000","1.5700","null","null","null","84.6160","2526","6.5630",449218,488786,518735,435062,400284,457759,608369,444843,624577,574847,"53.9375","0.000","0.000","0.70",1,0,0,"null",63,"5"
"FF","2016-09-27","88.4","-4.4054","4.9020","Louis Coleman",571976,488786,"null","swinging_strike",,,,,"3","null","R","R","R","SD","LAD","S","null","null",3,0,2016,"-0.53080000000000000000","1.3323333333333333","0.3830","3.3510","null","445055.00","null",2,8,"Bot","null","null",,,518735,,"160927_215647",,,,,,,"3.5600","1.5700","null","null","null","89.5690","2405","7.0380",449218,488786,518735,435062,400284,457759,608369,444843,624577,574847,"53.4625","0.000","0.000","null","null","null","null","null",63,"4"
"SL","2016-09-27","82.2","-4.6023","4.7949","Louis Coleman",571976,488786,"null","ball",,,,,"14","null","R","R","R","SD","LAD","B","null","null",2,0,2016,"0.57279166666666666667","0.29460000000000000000","1.8780","1.3380","null","445055.00","null",2,8,"Bot","null","null",,,518735,,"160927_215540",,,,,,,"3.6000","1.5700","null","null","null","82.1050","null","6.4380",449218,488786,518735,435062,400284,457759,608369,444843,624577,574847,"54.0625","0.000","0.000","null","null","null","null","null",63,"3"
"FF","2016-09-27","88.1","-4.7090","4.6944","Louis Coleman",571976,488786,"null","ball",,,,,"11","null","R","R","R","SD","LAD","B","null","null",1,0,2016,"-0.46260833333333333333","1.14170000000000000000","-1.5940","4.1200","null","445055.00","null",2,8,"Bot","null","null",,,518735,,"160927_215518",,,,,,,"3.6300","1.5700","null","null","null","89.4920","2403","6.8830",449218,488786,518735,435062,400284,457759,608369,444843,624577,574847,"53.6169","0.000","0.000","null","null","null","null","null",63,"2"
"FF","2016-09-27","87.6","-4.8129","4.5014","Louis Coleman",571976,488786,"null","ball",,,,,"11","null","R","R","R","SD","LAD","B","null","null",0,0,2016,"-0.84114166666666666667","1.19330000000000000000","-2.2400","2.8370","null","445055.00","null",2,8,"Bot","null","null",,,518735,,"160927_215459",,,,,,,"3.6300","1.5700","null","null","null","88.1160","2376","6.4480",449218,488786,518735,435062,400284,457759,608369,444843,624577,574847,"54.0518","0.000","0.000","null","null","null","null","null",63,"1"
"SL","2016-09-20","82.5","-4.1658","5.1408","Louis Coleman",491676,488786,"field_out","hit_into_play",,,,,"7","Gorkys Hernandez flies out to left fielder Rob Segedin.","R","R","R","LAD","SF","X","7","fly_ball",0,0,2016,"0.35708333333333333333","-0.19703333333333333333","-0.3160","1.6980","null","501303.00","592620.00",2,9,"Top","84.49","51.19",,,518735,,"160920_223657",,,,,,,"3.2200","1.4600","366","93.0","30.3400","82.7890","2492","6.5530",449127,488786,518735,408236,400284,457759,608369,574847,592808,624577,"53.9472","0.160","0.257","0.00",1,0,0,3,72,"1"
"SL","2016-09-20","82.2","-4.1991","4.8144","Louis Coleman",456488,488786,"field_out","hit_into_play",,,,,"9","Eduardo Nunez flies out to left fielder Rob Segedin.","R","R","R","LAD","SF","X","7","fly_ball",0,2,2016,"0.24435833333333333333","-0.18556666666666666667","0.6350","2.0260","null","501303.00","592620.00",1,9,"Top","79.04","82.66",,,518735,,"160920_223604",,,,,,,"3.4100","1.6000","331","89.1","30.8430","82.5920","null","6.6520",449127,488786,518735,408236,400284,457759,608369,574847,592808,624577,"53.8485","0.057","0.083","0.00",1,0,0,3,71,"5"
"SL","2016-09-20","83.6","-4.1286","5.0443","Louis Coleman",456488,488786,"null","foul",,,,,"14","null","R","R","R","LAD","SF","S","null","null",0,2,2016,"-0.00475000000000000000","0.60706666666666666667","1.0670","0.7680","null","501303.00","592620.00",1,9,"Top","null","null",,,518735,,"160920_223508",,,,,,,"3.4100","1.6000","null","null","null","83.9090","null","6.8660",449127,488786,518735,408236,400284,457759,608369,574847,592808,624577,"53.6343","0.000","0.000","null","null","null","null","null",71,"4"
"FF","2016-09-20","89.2","-4.0778","5.1546","Louis Coleman",456488,488786,"null","foul",,,,,"6","null","R","R","R","LAD","SF","S","null","null",0,2,2016,"-0.95665000000000000000","1.19330000000000000000","0.4860","2.6700","null","501303.00","592620.00",1,9,"Top","null","null",,,518735,,"160920_223433",,,,,,,"3.4100","1.6000","132","74.0","10.9110","90.4690","2435","7.1730",449127,488786,518735,408236,400284,457759,608369,574847,592808,624577,"53.3270","0.000","0.000","null","null","null","null",2,71,"3"
"SL","2016-09-20","83.9","-4.1402","4.8824","Louis Coleman",456488,488786,"null","swinging_strike",,,,,"14","null","R","R","R","LAD","SF","S","null","null",0,1,2016,"0.01612500000000000000","0.19140000000000000000","0.8900","1.9390","null","501303.00","592620.00",1,9,"Top","null","null",,,518735,,"160920_223403",,,,,,,"3.4100","1.6000","null","null","null","84.3910","null","6.7450",449127,488786,518735,408236,400284,457759,608369,574847,592808,624577,"53.7550","0.000","0.000","null","null","null","null","null",71,"2"
"SL","2016-09-20","82.8","-4.4448","4.9421","Louis Coleman",456488,488786,"null","foul",,,,,"4","null","R","R","R","LAD","SF","S","null","null",0,0,2016,"0.26523333333333333333","-0.14256666666666666667","-0.5350","2.2530","null","501303.00","592620.00",1,9,"Top","null","null",,,518735,,"160920_223327",,,,,,,"3.4100","1.6000","41","104.9","-1.2700","83.0180","null","6.5380",449127,488786,518735,408236,400284,457759,608369,574847,592808,624577,"53.9620","0.000","0.000","null","null","null","null",4,71,"1"
"FT","2016-09-20","86.2","-4.7568","4.5862","Louis Coleman",592620,488786,"single","hit_into_play_no_out",,,,,"8","Jarrett Parker singles on a ground ball to right fielder Yasiel Puig.   Ehire Adrianza to 2nd.","R","L","R","LAD","SF","X","null","ground_ball",2,1,2016,"-1.5926416666666667","-0.16550000000000000000","-0.2160","1.8780","null","null","501303.00",1,9,"Top","165.58","97.79",,,518735,,"160920_223212",,,,,,,"3.5400","1.5700","49","91.7","0.9920","86.8410","2079","6.7450",449127,488786,518735,408236,400284,457759,608369,574847,592808,624577,"53.7550","0.409","0.383","0.90",1,1,0,2,70,"4"
"SL","2016-09-20","82.5","-4.4632","4.8382","Louis Coleman",592620,488786,"null","ball",,,,,"13","null","R","L","R","LAD","SF","B","null","null",1,1,2016,"0.43362500000000000000","-0.13396666666666666667","-0.1180","1.3830","null","null","501303.00",1,9,"Top","null","null",,,518735,,"160920_223141",,,,,,,"3.5500","1.6800","null","null","null","82.8040","null","6.5040",449127,488786,518735,408236,400284,457759,608369,574847,592808,624577,"53.9958","0.000","0.000","null","null","null","null","null",70,"3"
"SL","2016-09-20","82.5","-4.3440","5.0787","Louis Coleman",592620,488786,"null","ball",,,,,"13","null","R","L","R","LAD","SF","B","null","null",0,1,2016,"0.40579166666666666667","0.09536666666666666667","-1.1020","1.8560","null","null","501303.00",1,9,"Top","null","null",,,518735,,"160920_223110",,,,,,,"3.5600","1.7100","null","null","null","82.7740","null","6.3330",449127,488786,518735,408236,400284,457759,608369,574847,592808,624577,"54.1672","0.000","0.000","null","null","null","null","null",70,"2"
