"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-28","95.0","null","null","Frank Francisco",455113,407911,"null","foul",,,,,"2","null","R","R","R","CWS","TOR","S","null","null",1,1,2011,"-0.67553333333333333333","1.8827333333333333","-0.2220","3.3630","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6600","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2011-09-28","95.4","null","null","Frank Francisco",455113,407911,"null","ball",,,,,"11","null","R","R","R","CWS","TOR","B","null","null",0,1,2011,"-0.64352500000000000000","1.8884666666666667","-0.8990","3.9020","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5200","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FS","2011-09-28","86.3","null","null","Frank Francisco",455113,407911,"null","swinging_strike",,,,,"14","null","R","R","R","CWS","TOR","S","null","null",0,0,2011,"-0.64352500000000000000","1.09440000000000000000","1.2510","2.0760","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6600","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2011-09-28","95.8","null","null","Frank Francisco",543569,407911,"field_out","hit_into_play",,,,,"12","Brent Morel flies out to right fielder Adam Loewen.","R","R","R","CWS","TOR","X","9","fly_ball",1,2,2011,"-0.80635000000000000000","1.6247333333333333","0.0850","3.5740","null","null","null",0,9,"Bot","187.75","127.51",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"FF","2011-09-28","95.2","null","null","Frank Francisco",543569,407911,"null","foul_tip",,,,,"4","null","R","R","R","CWS","TOR","S","null","null",1,1,2011,"-0.87315000000000000000","1.8884666666666667","-0.6680","2.7110","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FS","2011-09-28","86.8","null","null","Frank Francisco",543569,407911,"null","ball",,,,,"14","null","R","R","R","CWS","TOR","B","null","null",0,1,2011,"-1.3143083333333333","1.20333333333333333333","0.8260","1.0600","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2011-09-28","94.3","null","null","Frank Francisco",543569,407911,"null","foul",,,,,"5","null","R","R","R","CWS","TOR","S","null","null",0,0,2011,"-0.98865833333333333333","1.7881333333333333","-0.2710","2.4150","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FS","2011-09-22","86.0","null","null","Frank Francisco",488721,407911,"strikeout","swinging_strike",,,,,"11","Peter Bourjos strikes out swinging.","R","R","R","TOR","LAA","S","null","null",1,2,2011,"-1.2447250000000000","0.67586666666666666667","-1.2390","3.8640","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"FF","2011-09-22","96.4","null","null","Frank Francisco",488721,407911,"null","foul",,,,,"1","null","R","R","R","TOR","LAA","S","null","null",1,2,2011,"-0.44451666666666666667","1.5674000000000000","-0.7880","3.3330","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"CU","2011-09-22","78.1","null","null","Frank Francisco",488721,407911,"null","ball",,,,,"14","null","R","R","R","TOR","LAA","B","null","null",0,2,2011,"0.14555000000000000000","-1.0914333333333333","1.2840","0.5600","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.7000","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2011-09-22","96.2","null","null","Frank Francisco",488721,407911,"null","called_strike",,,,,"6","null","R","R","R","TOR","LAA","S","null","null",0,1,2011,"-0.57672500000000000000","1.8125000000000000","0.7540","2.3840","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7300","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FS","2011-09-22","87.6","null","null","Frank Francisco",488721,407911,"null","swinging_strike",,,,,"13","null","R","R","R","TOR","LAA","S","null","null",0,0,2011,"-1.4075500000000000","1.06143333333333333333","-0.3120","1.3000","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"CU","2011-09-22","79.0","null","null","Frank Francisco",150484,407911,"field_out","hit_into_play",,,,,"6","Vernon Wells grounds out, third baseman Edwin Encarnacion to first baseman Adam Lind.","R","R","R","TOR","LAA","X","5","ground_ball",2,2,2011,"0.49485833333333333333","-0.82770000000000000000","0.6980","2.1960","null","null","null",1,9,"Top","103.41","167.67",,,"null",,"null",,,,,,,"3.1200","1.4200","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"5"
"FF","2011-09-22","94.9","null","null","Frank Francisco",150484,407911,"null","foul",,,,,"2","null","R","R","R","TOR","LAA","S","null","null",2,1,2011,"-1.05545833333333333333","1.6949666666666667","-0.0510","2.9100","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4200","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"CU","2011-09-22","76.8","null","null","Frank Francisco",150484,407911,"null","ball",,,,,"12","null","R","R","R","TOR","LAA","B","null","null",1,1,2011,"0.02725833333333333333","-1.1258333333333333","0.1590","4.3600","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.3700","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2011-09-22","95.0","null","null","Frank Francisco",150484,407911,"null","foul",,,,,"11","null","R","R","R","TOR","LAA","S","null","null",1,0,2011,"-0.82444166666666666667","1.8942000000000000","-0.1670","3.7710","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4200","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2011-09-22","94.9","null","null","Frank Francisco",150484,407911,"null","ball",,,,,"11","null","R","R","R","TOR","LAA","B","null","null",0,0,2011,"-0.48070000000000000000","1.7064333333333333","-1.5000","4.7330","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.4400","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2011-09-22","94.3","null","null","Frank Francisco",430948,407911,"field_out","hit_into_play",,,,,"1","Alberto Callaspo lines out to left fielder Eric Thames.","R","L","R","TOR","LAA","X","7","line_drive",0,0,2011,"-0.21071666666666666667","1.7523000000000000","-0.6400","2.9030","null","null","null",0,9,"Top","76.31","109.44",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"1"
"FF","2011-09-18","97.7","null","null","Frank Francisco",121347,407911,"strikeout","called_strike",,,,,"9","Alex Rodriguez called out on strikes.","R","R","R","TOR","NYY","S","null","null",1,2,2011,"-0.63935000000000000000","1.22340000000000000000","0.3460","1.9970","null","456488.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6800","null","null","null","null","null","null",289181,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"FF","2011-09-18","96.7","null","null","Frank Francisco",121347,407911,"null","ball",,,,,"14","null","R","R","R","TOR","NYY","B","null","null",0,2,2011,"-0.99422500000000000000","1.8268333333333333","0.9270","2.5200","null","456488.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6400","null","null","null","null","null","null",289181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FS","2011-09-18","88.0","null","null","Frank Francisco",121347,407911,"null","swinging_strike",,,,,"13","null","R","R","R","TOR","NYY","S","null","null",0,1,2011,"-1.16400833333333333333","0.53110000000000000000","-0.6150","1.4790","null","456488.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",289181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FT","2011-09-18","94.3","null","null","Frank Francisco",121347,407911,"null","swinging_strike",,,,,"7","null","R","R","R","TOR","NYY","S","null","null",0,0,2011,"-0.76877500000000000000","0.53396666666666666667","-0.7780","2.0340","null","456488.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",289181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"CU","2011-09-18","80.8","null","null","Frank Francisco",429664,407911,"field_out","hit_into_play",,,,,"6","Robinson Cano flies out to center fielder Colby Rasmus.","R","L","R","TOR","NYY","X","8","fly_ball",0,2,2011,"0.64933333333333333333","-0.26153333333333333333","0.6170","2.3830","null","456488.00","null",1,9,"Top","146.59","94.38",,,"null",,"null",,,,,,,"3.5300","1.6500","null","null","null","null","null","null",289181,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"FF","2011-09-18","95.3","null","null","Frank Francisco",429664,407911,"null","foul",,,,,"2","null","R","L","R","TOR","NYY","S","null","null",0,2,2011,"-0.83140000000000000000","1.3638666666666667","-0.1100","3.4940","null","456488.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6500","null","null","null","null","null","null",289181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FS","2011-09-18","84.8","null","null","Frank Francisco",429664,407911,"null","swinging_strike",,,,,"8","null","R","L","R","TOR","NYY","S","null","null",0,1,2011,"-1.2238500000000000","1.12880000000000000000","-0.2660","1.6640","null","456488.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6500","null","null","null","null","null","null",289181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"null","2011-09-18","null","null","null","Frank Francisco",429664,407911,"null","called_strike",,,,,"null","null","R","L","R","TOR","NYY","S","null","null",0,0,2011,"null","null","null","null","null","456488.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",289181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2011-09-18","94.8","null","null","Frank Francisco",456488,407911,"double","hit_into_play_no_out",,,,,"2","Eduardo Nunez doubles (16) on a line drive to center fielder Colby Rasmus.","R","R","R","TOR","NYY","X","null","line_drive",1,2,2011,"-0.19819166666666666667","1.8913333333333333","-0.0400","3.0620","null","null","null",1,9,"Top","105.42","82.33",,,"null",,"null",,,,,,,"3.3200","1.4800","null","null","null","null","null","null",289181,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",65,"4"
"FF","2011-09-18","94.9","null","null","Frank Francisco",456488,407911,"null","called_strike",,,,,"3","null","R","R","R","TOR","NYY","S","null","null",1,1,2011,"-0.81052500000000000000","2.3127333333333333","0.6340","2.8480","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5200","null","null","null","null","null","null",289181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2011-09-18","94.8","null","null","Frank Francisco",456488,407911,"null","swinging_strike",,,,,"5","null","R","R","R","TOR","NYY","S","null","null",1,0,2011,"-0.68249166666666666667","1.8985000000000000","-0.0790","2.3940","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.4800","null","null","null","null","null","null",289181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FS","2011-09-18","86.6","null","null","Frank Francisco",456488,407911,"null","ball",,,,,"11","null","R","R","R","TOR","NYY","B","null","null",0,0,2011,"-0.66718333333333333333","1.12450000000000000000","-1.0830","2.4230","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5300","null","null","null","null","null","null",289181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"null","2011-09-18","null","null","null","Frank Francisco",458731,407911,"field_out","hit_into_play",,,,,"null","Brett Gardner lines out to shortstop Mike McCoy.","R","L","R","TOR","NYY","X","6","line_drive",1,2,2011,"null","null","null","null","null","null","null",0,9,"Top","110.44","158.63",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",289181,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"6"
"FF","2011-09-18","96.1","null","null","Frank Francisco",458731,407911,"null","foul",,,,,"2","null","R","L","R","TOR","NYY","S","null","null",1,2,2011,"-0.88150000000000000000","2.0031333333333333","0.1670","2.7610","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",289181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"CU","2011-09-18","79.2","null","null","Frank Francisco",458731,407911,"null","foul",,,,,"13","null","R","L","R","TOR","NYY","S","null","null",1,2,2011,"0.47537500000000000000","-0.02216666666666666667","-1.2440","1.6080","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",289181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2011-09-18","94.0","null","null","Frank Francisco",458731,407911,"null","foul_tip",,,,,"2","null","R","L","R","TOR","NYY","S","null","null",1,1,2011,"-0.81470000000000000000","1.7136000000000000","-0.0380","3.1000","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",289181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2011-09-18","94.1","null","null","Frank Francisco",458731,407911,"null","ball",,,,,"11","null","R","L","R","TOR","NYY","B","null","null",0,1,2011,"-0.58368333333333333333","2.0748000000000000","-0.9560","3.8930","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",289181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2011-09-18","93.1","null","null","Frank Francisco",458731,407911,"null","called_strike",,,,,"5","null","R","L","R","TOR","NYY","S","null","null",0,0,2011,"-0.76320833333333333333","1.8454666666666667","-0.1470","2.3890","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.5000","null","null","null","null","null","null",289181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FS","2011-09-14","86.5","null","null","Frank Francisco",408307,407911,"field_out","hit_into_play",,,,,"1","Carl Crawford flies out to left fielder Eric Thames.","R","L","R","BOS","TOR","X","7","fly_ball",3,2,2011,"-0.87593333333333333333","0.12976666666666666667","-0.5010","3.3060","null","null","null",2,9,"Bot","87.35","116.47",,,"null",,"null",,,,,,,"3.3400","1.7000","null","null","null","null","null","null",289133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"7"
"FF","2011-09-14","97.1","null","null","Frank Francisco",408307,407911,"null","foul",,,,,"11","null","R","L","R","BOS","TOR","S","null","null",3,2,2011,"-0.33040000000000000000","2.1751333333333333","-0.8640","3.1730","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.7000","null","null","null","null","null","null",289133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"6"
"FF","2011-09-14","97.2","null","null","Frank Francisco",408307,407911,"null","foul",,,,,"7","null","R","L","R","BOS","TOR","S","null","null",3,1,2011,"-0.82861666666666666667","1.9157000000000000","-0.2970","2.1650","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.7000","null","null","null","null","null","null",289133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"5"
"FS","2011-09-14","88.4","null","null","Frank Francisco",408307,407911,"null","ball",,,,,"13","null","R","L","R","BOS","TOR","B","null","null",2,1,2011,"-0.80635000000000000000","1.27070000000000000000","-0.2780","1.1470","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.8200","null","null","null","null","null","null",289133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"FF","2011-09-14","96.6","null","null","Frank Francisco",408307,407911,"null","foul",,,,,"11","null","R","L","R","BOS","TOR","S","null","null",2,0,2011,"-0.88706666666666666667","1.8225333333333333","-0.8570","2.5740","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.7000","null","null","null","null","null","null",289133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FF","2011-09-14","97.0","null","null","Frank Francisco",408307,407911,"null","ball",,,,,"13","null","R","L","R","BOS","TOR","B","null","null",1,0,2011,"-0.77155833333333333333","2.0905666666666667","-0.4900","1.4350","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.8600","null","null","null","null","null","null",289133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2011-09-14","97.0","null","null","Frank Francisco",408307,407911,"null","ball",,,,,"13","null","R","L","R","BOS","TOR","B","null","null",0,0,2011,"-0.42085833333333333333","2.0504333333333333","-1.9960","2.7010","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.8600","null","null","null","null","null","null",289133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2011-09-14","98.7","null","null","Frank Francisco",502210,407911,"strikeout","swinging_strike",,,,,"4","Josh Reddick strikes out swinging.","R","L","R","BOS","TOR","S","null","null",1,2,2011,"-0.55863333333333333333","2.2711666666666667","-0.3010","2.6100","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6300","null","null","null","null","null","null",289133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"5"
"FF","2011-09-14","97.7","null","null","Frank Francisco",502210,407911,"null","foul",,,,,"7","null","R","L","R","BOS","TOR","S","null","null",1,2,2011,"-0.84392500000000000000","2.1765666666666667","-0.5060","1.8410","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6300","null","null","null","null","null","null",289133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FS","2011-09-14","88.2","null","null","Frank Francisco",502210,407911,"null","called_strike",,,,,"13","null","R","L","R","BOS","TOR","S","null","null",1,1,2011,"-0.61151666666666666667","1.7394000000000000","-1.0610","2.0840","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.7200","null","null","null","null","null","null",289133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2011-09-14","96.3","null","null","Frank Francisco",502210,407911,"null","swinging_strike",,,,,"1","null","R","L","R","BOS","TOR","S","null","null",1,0,2011,"-0.65605000000000000000","2.1622333333333333","-0.3880","2.7980","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6300","null","null","null","null","null","null",289133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FS","2011-09-14","86.6","null","null","Frank Francisco",502210,407911,"null","ball",,,,,"11","null","R","L","R","BOS","TOR","B","null","null",0,0,2011,"-0.86897500000000000000","0.54973333333333333333","-1.5410","3.0680","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.7900","null","null","null","null","null","null",289133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"CU","2011-09-14","81.9","null","null","Frank Francisco",425903,407911,"strikeout","swinging_strike",,,,,"5","Kevin Youkilis strikes out swinging.","R","R","R","BOS","TOR","S","null","null",1,2,2011,"0.81076666666666666667","-0.58976666666666666667","0.1400","2.8680","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6100","null","null","null","null","null","null",289133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"4"
"FF","2011-09-14","96.6","null","null","Frank Francisco",425903,407911,"null","swinging_strike",,,,,"2","null","R","R","R","BOS","TOR","S","null","null",1,1,2011,"-0.66300833333333333333","2.0404000000000000","-0.0560","3.3110","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6100","null","null","null","null","null","null",289133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
