"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-09-30","89.1","null","null","Eddie Bonine",150212,444382,"null","foul",,,,,"1","null","R","R","R","DET","MIN","S","null","null",0,0,2009,"-1.3257200000000000","1.21351000000000000000","-0.7190","2.8040","null","null","430585.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FT","2009-09-30","86.7","null","null","Eddie Bonine",430585,444382,"walk","ball",,,,,"11","Jason Kubel walks.","R","L","R","DET","MIN","B","null","null",3,0,2009,"-1.4051841666666667","1.14170000000000000000","-1.6400","4.1090","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.7190","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",24,"4"
"CH","2009-09-30","81.9","null","null","Eddie Bonine",430585,444382,"null","ball",,,,,"11","null","R","L","R","DET","MIN","B","null","null",2,0,2009,"-1.4313475000000000","0.19383666666666666667","-1.9040","2.5010","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2630","1.5580","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"FT","2009-09-30","88.1","null","null","Eddie Bonine",430585,444382,"null","ball",,,,,"13","null","R","L","R","DET","MIN","B","null","null",1,0,2009,"-1.5145691666666667","0.77061000000000000000","-1.3730","2.3770","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6020","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"CU","2009-09-30","78.3","null","null","Eddie Bonine",430585,444382,"null","ball",,,,,"14","null","R","L","R","DET","MIN","B","null","null",0,0,2009,"0.46368500000000000000","0.31997000000000000000","1.1590","1.9840","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3220","1.5850","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"CH","2009-09-30","81.2","null","null","Eddie Bonine",408045,444382,"field_out","hit_into_play",,,,,"7","Joe Mauer grounds out to first baseman Miguel Cabrera.","R","L","R","DET","MIN","X","3","ground_ball",3,1,2009,"-1.4884058333333333","0.08963333333333333333","-0.7060","1.9090","null","null","null",0,3,"Top","155.62","165.66",,,"null",,"null",,,,,,,"3.4400","1.7200","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"5"
"FT","2009-09-30","86.3","null","null","Eddie Bonine",408045,444382,"null","called_strike",,,,,"4","null","R","L","R","DET","MIN","S","null","null",3,0,2009,"-1.5447683333333333","0.97686666666666666667","-0.7490","2.7380","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4640","1.6960","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"4"
"FT","2009-09-30","88.0","null","null","Eddie Bonine",408045,444382,"null","ball",,,,,"11","null","R","L","R","DET","MIN","B","null","null",2,0,2009,"-1.3613466666666667","0.80830666666666666667","-1.1570","3.3680","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4610","1.7870","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"CH","2009-09-30","80.5","null","null","Eddie Bonine",408045,444382,"null","ball",,,,,"14","null","R","L","R","DET","MIN","B","null","null",1,0,2009,"-1.5263983333333333","0.80787666666666666667","0.4000","1.2930","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4210","1.7120","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"CH","2009-09-30","81.5","null","null","Eddie Bonine",408045,444382,"null","ball",,,,,"13","null","R","L","R","DET","MIN","B","null","null",0,0,2009,"-1.4874316666666667","0.47591666666666666667","-1.2730","2.5870","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5160","1.7690","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FF","2009-09-30","89.0","null","null","Eddie Bonine",111851,444382,"strikeout","swinging_strike",,,,,"11","Orlando Cabrera strikes out swinging.","R","R","R","DET","MIN","S","null","null",0,2,2009,"-0.91281250000000000000","1.5897600000000000","-1.4780","4.1600","null","null","452655.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"3"
"CU","2009-09-30","78.3","null","null","Eddie Bonine",111851,444382,"null","foul",,,,,"5","null","R","R","R","DET","MIN","S","null","null",0,1,2009,"0.20135583333333333333","-0.10157333333333333333","-0.1770","2.6090","null","null","452655.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"CU","2009-09-30","76.9","null","null","Eddie Bonine",111851,444382,"null","foul",,,,,"1","null","R","R","R","DET","MIN","S","null","null",0,0,2009,"0.16739916666666666667","-0.09440666666666666667","-0.4840","3.1100","null","null","452655.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"CU","2009-09-30","78.6","null","null","Eddie Bonine",452655,444382,"single","hit_into_play_no_out",,,,,"13","Denard Span singles on a ground ball to first baseman Miguel Cabrera, deflected by pitcher Eddie Bonine.","R","L","R","DET","MIN","X","1","ground_ball",1,2,2009,"0.32604916666666666667","-0.08537666666666666667","-0.8430","1.7580","null","null","null",2,2,"Top","145.58","164.66",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",13,"5"
"FF","2009-09-30","90.3","null","null","Eddie Bonine",452655,444382,"null","foul",,,,,"3","null","R","L","R","DET","MIN","S","null","null",1,2,2009,"-0.88289166666666666667","1.8033266666666667","0.7490","2.8880","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"4"
"CU","2009-09-30","79.2","null","null","Eddie Bonine",452655,444382,"null","blocked_ball",,,,,"13","null","R","L","R","DET","MIN","B","null","null",0,2,2009,"-0.29282500000000000000","0.28600000000000000000","-0.3300","0.1400","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3540","1.5720","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"3"
"CU","2009-09-30","77.0","null","null","Eddie Bonine",452655,444382,"null","called_strike",,,,,"1","null","R","L","R","DET","MIN","S","null","null",0,1,2009,"-0.21823166666666666667","0.45140666666666666667","-0.7490","3.2190","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3190","1.5200","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
"FT","2009-09-30","87.8","null","null","Eddie Bonine",452655,444382,"null","called_strike",,,,,"2","null","R","L","R","DET","MIN","S","null","null",0,0,2009,"-1.3325391666666667","0.76186666666666666667","0.1090","3.3290","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5310","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"CH","2009-09-30","80.5","null","null","Eddie Bonine",346857,444382,"strikeout","called_strike",,,,,"8","Nick Punto called out on strikes.","R","L","R","DET","MIN","S","null","null",2,2,2009,"-1.2870316666666667","0.53382333333333333333","-0.2480","1.4900","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.5270","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",12,"5"
"SL","2009-09-30","80.0","null","null","Eddie Bonine",346857,444382,"null","ball",,,,,"7","null","R","L","R","DET","MIN","B","null","null",1,2,2009,"-0.88261333333333333333","0.08031666666666666667","-0.7880","1.7530","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1090","1.4880","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"4"
"CH","2009-09-30","80.2","null","null","Eddie Bonine",346857,444382,"null","called_strike",,,,,"1","null","R","L","R","DET","MIN","S","null","null",1,1,2009,"-0.98615333333333333333","0.28041000000000000000","-0.5160","2.8770","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1190","1.5980","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"3"
"FF","2009-09-30","87.5","null","null","Eddie Bonine",346857,444382,"null","ball",,,,,"12","null","R","L","R","DET","MIN","B","null","null",0,1,2009,"-1.10347083333333333333","1.13525000000000000000","0.8730","3.4510","null","null","445196.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1480","1.5060","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"2"
"FT","2009-09-30","86.8","null","null","Eddie Bonine",346857,444382,"null","called_strike",,,,,"13","null","R","L","R","DET","MIN","S","null","null",0,0,2009,"-1.4633558333333333","0.68833666666666666667","-1.0680","2.1980","null","null","445196.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1550","1.5130","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
