"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-09-30","88.5","null","null","Shawn Hill",150212,429718,"field_out","hit_into_play",,,,,"13","Michael Cuddyer grounds out, shortstop Yunel Escobar to first baseman Jose Bautista.","R","R","R","MIN","TOR","X","6","ground_ball",3,2,2010,"-1.4952250000000000","0.34476666666666666667","-1.1230","2.5360","null","null","null",0,5,"Bot","111.45","166.67",,,"null",,"null",,,,,,,"3.6000","1.6900","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"7"
"SI","2010-09-30","87.0","null","null","Shawn Hill",150212,429718,"null","ball",,,,,"11","null","R","R","R","MIN","TOR","B","null","null",2,2,2010,"-1.4145083333333333","0.28456666666666666667","-2.6130","3.0280","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.8100","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"6"
"CH","2010-09-30","78.1","null","null","Shawn Hill",150212,429718,"null","foul",,,,,"8","null","R","R","R","MIN","TOR","S","null","null",2,2,2010,"-1.4423416666666667","0.37630000000000000000","-0.2240","1.9740","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6900","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"5"
"SI","2010-09-30","87.2","null","null","Shawn Hill",150212,429718,"null","called_strike",,,,,"6","null","R","R","R","MIN","TOR","S","null","null",2,1,2010,"-1.4534750000000000","0.28886666666666666667","0.6640","3.0070","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.9100","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"SI","2010-09-30","86.7","null","null","Shawn Hill",150212,429718,"null","called_strike",,,,,"5","null","R","R","R","MIN","TOR","S","null","null",2,0,2010,"-1.5453250000000000","0.49670000000000000000","0.1290","2.8030","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"4.0000","1.8100","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"SI","2010-09-30","86.2","null","null","Shawn Hill",150212,429718,"null","ball",,,,,"14","null","R","R","R","MIN","TOR","B","null","null",1,0,2010,"-1.3741500000000000","0.26306666666666666667","1.1420","2.2240","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"4.0000","1.8000","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"CU","2010-09-30","69.9","null","null","Shawn Hill",150212,429718,"null","ball",,,,,"13","null","R","R","R","MIN","TOR","B","null","null",0,0,2010,"0.61732500000000000000","-0.32746666666666666667","-0.3630","1.1050","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9500","1.8000","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"CH","2010-09-30","80.8","null","null","Shawn Hill",430585,429718,"field_out","hit_into_play",,,,,"13","Jason Kubel lines out to second baseman Aaron Hill.","R","L","R","MIN","TOR","X","4","line_drive",2,0,2010,"-1.2669916666666667","0.42073333333333333333","-0.9300","2.2410","407861.00","null","null",2,4,"Bot","143.57","153.61",,,"null",,"null",,,,,,,"3.1900","1.7300","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"3"
"CH","2010-09-30","79.6","null","null","Shawn Hill",430585,429718,"null","ball",,,,,"11","null","R","L","R","MIN","TOR","B","null","null",1,0,2010,"-1.3157000000000000","0.22723333333333333333","-1.7000","3.0280","407861.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.8800","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"SI","2010-09-30","87.5","null","null","Shawn Hill",430585,429718,"null","ball",,,,,"3","null","R","L","R","MIN","TOR","B","null","null",0,0,2010,"-1.4729583333333333","0.66010000000000000000","0.6270","3.2590","407861.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.8700","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"SI","2010-09-30","88.9","null","null","Shawn Hill",430321,429718,"field_out","hit_into_play",,,,,"13","Delmon Young flies out to center fielder Vernon Wells.    Orlando Hudson to 3rd.","R","R","R","MIN","TOR","X","8","fly_ball",1,0,2010,"-1.3435333333333333","0.58413333333333333333","-0.9860","1.6250","null","407861.00","null",1,4,"Bot","129.52","80.32",,,"null",,"null",,,,,,,"3.5600","1.5400","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"2"
"SI","2010-09-30","88.3","null","null","Shawn Hill",430321,429718,"null","ball",,,,,"14","null","R","R","R","MIN","TOR","B","null","null",0,0,2010,"-1.4660000000000000","0.50530000000000000000","1.0960","1.8160","null","407861.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7200","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"CH","2010-09-30","79.5","null","null","Shawn Hill",408045,429718,"field_out","hit_into_play",,,,,"13","Joe Mauer grounds out, second baseman Aaron Hill to first baseman Jose Bautista.    Orlando Hudson to 2nd.","R","L","R","MIN","TOR","X","4","ground_ball",2,2,2010,"-1.3087416666666667","0.35336666666666666667","-1.6650","2.2680","null","null","407861.00",0,4,"Bot","140.56","160.64",,,"null",,"null",,,,,,,"3.5600","1.8400","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"5"
"FF","2010-09-30","88.5","null","null","Shawn Hill",408045,429718,"null","foul",,,,,"13","null","R","L","R","MIN","TOR","S","null","null",2,1,2010,"-1.08468333333333333333","0.72746666666666666667","-1.1000","2.2310","null","null","407861.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.8400","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"SI","2010-09-30","88.3","null","null","Shawn Hill",408045,429718,"null","blocked_ball",,,,,"14","null","R","L","R","MIN","TOR","B","null","null",1,1,2010,"-1.2976083333333333","0.86220000000000000000","1.9330","1.4590","null","null","407861.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.9000","2.0200","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"SI","2010-09-30","89.0","null","null","Shawn Hill",408045,429718,"null","foul",,,,,"7","null","R","L","R","MIN","TOR","S","null","null",1,0,2010,"-1.18488333333333333333","0.70883333333333333333","-0.5200","1.8250","null","null","407861.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.8400","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"CH","2010-09-30","80.4","null","null","Shawn Hill",408045,429718,"null","blocked_ball",,,,,"14","null","R","L","R","MIN","TOR","B","null","null",0,0,2010,"-1.6984083333333333","0.40066666666666666667","0.9990","0.8640","null","null","407861.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","2.0300","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"SI","2010-09-30","89.1","null","null","Shawn Hill",407861,429718,"walk","ball",,,,,"11","Orlando Hudson walks.","R","L","R","MIN","TOR","B","null","null",3,2,2010,"-1.4785250000000000","0.74323333333333333333","-1.1970","3.4030","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.8200","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",26,"6"
"SI","2010-09-30","89.2","null","null","Shawn Hill",407861,429718,"null","ball",,,,,"1","null","R","L","R","MIN","TOR","B","null","null",2,2,2010,"-1.3407500000000000","0.48953333333333333333","-0.5840","3.3730","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7800","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"5"
"SI","2010-09-30","88.0","null","null","Shawn Hill",407861,429718,"null","ball",,,,,"12","null","R","L","R","MIN","TOR","B","null","null",1,2,2010,"-1.2976083333333333","0.37056666666666666667","1.2700","2.6930","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7700","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"4"
"SI","2010-09-30","87.8","null","null","Shawn Hill",407861,429718,"null","called_strike",,,,,"5","null","R","L","R","MIN","TOR","S","null","null",1,1,2010,"-1.4465166666666667","0.25876666666666666667","-0.2500","2.9720","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.8300","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"CU","2010-09-30","72.6","null","null","Shawn Hill",407861,429718,"null","ball",,,,,"14","null","R","L","R","MIN","TOR","B","null","null",0,1,2010,"0.85251666666666666667","-0.01213333333333333333","0.0320","1.2310","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7800","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"CH","2010-09-30","78.6","null","null","Shawn Hill",407861,429718,"null","called_strike",,,,,"13","null","R","L","R","MIN","TOR","S","null","null",0,0,2010,"-1.07355000000000000000","0.43076666666666666667","-1.1020","2.3420","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.7600","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"SI","2010-09-30","87.5","null","null","Shawn Hill",452655,429718,"field_out","hit_into_play",,,,,"7","Denard Span grounds out to first baseman Jose Bautista.","R","L","R","MIN","TOR","X","3","ground_ball",2,0,2010,"-1.19880000000000000000","0.07386666666666666667","-0.2990","2.0160","null","null","null",2,3,"Bot","143.57","166.67",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"3"
"SI","2010-09-30","87.9","null","null","Shawn Hill",452655,429718,"null","ball",,,,,"13","null","R","L","R","MIN","TOR","B","null","null",1,0,2010,"-1.4409500000000000","0.28026666666666666667","-1.7500","2.5920","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7600","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"CH","2010-09-30","80.0","null","null","Shawn Hill",452655,429718,"null","ball",,,,,"14","null","R","L","R","MIN","TOR","B","null","null",0,0,2010,"-1.20297500000000000000","0.62426666666666666667","1.0910","1.2050","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.8000","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"CH","2010-09-30","83.2","null","null","Shawn Hill",460077,429718,"field_out","hit_into_play",,,,,"6","Drew Butera grounds out, third baseman Edwin Encarnacion to first baseman Jose Bautista.","R","R","R","MIN","TOR","X","5","ground_ball",0,1,2010,"-0.34570833333333333333","0.54400000000000000000","0.4070","2.2800","null","null","null",1,3,"Bot","109.44","168.67",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"2"
"SI","2010-09-30","87.2","null","null","Shawn Hill",460077,429718,"null","called_strike",,,,,"6","null","R","R","R","MIN","TOR","S","null","null",0,0,2010,"-1.3017833333333333","0.56693333333333333333","0.6980","2.5980","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5500","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"CH","2010-09-30","84.7","null","null","Shawn Hill",429666,429718,"field_out","hit_into_play",,,,,"1","J.   Hardy flies out to right fielder Mike McCoy.","R","R","R","MIN","TOR","X","9","fly_ball",1,1,2010,"-0.47930833333333333333","0.14983333333333333333","-0.4750","3.2480","null","null","null",0,3,"Bot","176.71","88.35",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"3"
"SI","2010-09-30","87.5","null","null","Shawn Hill",429666,429718,"null","called_strike",,,,,"5","null","R","R","R","MIN","TOR","S","null","null",1,0,2010,"-1.2725583333333333","0.30750000000000000000","0.2700","2.6190","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7600","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"SI","2010-09-30","87.1","null","null","Shawn Hill",429666,429718,"null","ball",,,,,"13","null","R","R","R","MIN","TOR","B","null","null",0,0,2010,"-1.3282250000000000","0.18136666666666666667","-0.2430","1.3400","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.8000","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"CH","2010-09-30","81.0","null","null","Shawn Hill",502143,429718,"strikeout","swinging_strike",,,,,"8","Danny Valencia strikes out swinging.","R","R","R","MIN","TOR","S","null","null",3,2,2010,"-1.2377666666666667","0.79196666666666666667","-0.0090","1.8020","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7200","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",15,"7"
"SL","2010-09-30","84.9","null","null","Shawn Hill",502143,429718,"null","ball",,,,,"12","null","R","R","R","MIN","TOR","B","null","null",2,2,2010,"-0.03675833333333333333","0.35480000000000000000","0.1510","3.9560","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.9000","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"6"
"SI","2010-09-30","89.2","null","null","Shawn Hill",502143,429718,"null","ball",,,,,"14","null","R","R","R","MIN","TOR","B","null","null",1,2,2010,"-1.3894583333333333","0.39923333333333333333","1.0330","1.5950","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.8200","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"5"
"SI","2010-09-30","89.2","null","null","Shawn Hill",502143,429718,"null","foul",,,,,"11","null","R","R","R","MIN","TOR","S","null","null",1,2,2010,"-1.2878666666666667","0.50243333333333333333","-1.4690","2.9280","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7200","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"4"
"SI","2010-09-30","89.3","null","null","Shawn Hill",502143,429718,"null","foul",,,,,"5","null","R","R","R","MIN","TOR","S","null","null",1,1,2010,"-1.3282250000000000","0.41930000000000000000","-0.0050","2.7140","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7200","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"3"
"CU","2010-09-30","76.0","null","null","Shawn Hill",502143,429718,"null","ball",,,,,"14","null","R","R","R","MIN","TOR","B","null","null",0,1,2010,"1.0320416666666667","0.20573333333333333333","2.2160","1.0710","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.7900","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
"SI","2010-09-30","87.9","null","null","Shawn Hill",502143,429718,"null","called_strike",,,,,"13","null","R","R","R","MIN","TOR","S","null","null",0,0,2010,"-1.2182833333333333","1.16176666666666666667","-1.3030","2.2300","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","1.7600","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"SI","2010-09-30","89.4","null","null","Shawn Hill",150212,429718,"field_out","hit_into_play",,,,,"5","Michael Cuddyer grounds out, second baseman Aaron Hill to first baseman Jose Bautista.","R","R","R","MIN","TOR","X","4","ground_ball",3,2,2010,"-1.17375000000000000000","0.70883333333333333333","-0.0650","2.7100","null","null","null",1,2,"Bot","141.57","155.62",,,"null",,"null",,,,,,,"3.6000","1.6900","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"7"
"SI","2010-09-30","90.1","null","null","Shawn Hill",150212,429718,"null","foul",,,,,"3","null","R","R","R","MIN","TOR","S","null","null",3,2,2010,"-1.3574500000000000","0.65580000000000000000","0.4950","3.0820","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6900","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"6"
"CH","2010-09-30","83.2","null","null","Shawn Hill",150212,429718,"null","ball",,,,,"14","null","R","R","R","MIN","TOR","B","null","null",2,2,2010,"-0.28865000000000000000","0.44080000000000000000","1.6040","2.6730","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.8600","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"5"
"SI","2010-09-30","89.1","null","null","Shawn Hill",150212,429718,"null","called_strike",,,,,"8","null","R","R","R","MIN","TOR","S","null","null",2,1,2010,"-1.4534750000000000","0.30750000000000000000","0.1320","2.2190","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.8600","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"4"
