"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-07-09","83.1","null","null","Adam Wilk",466320,573244,"single","hit_into_play_score",,,,,"6","Melky Cabrera singles on a ground ball to center fielder Casper Wells.    Alcides Escobar scores.  Chris Getz out at 3rd on the throw, center fielder Casper Wells to first baseman Miguel Cabrera to third baseman Don Kelly.   Melky Cabrera to 2nd.","R","R","L","KC","DET","X","null","ground_ball",0,0,2011,"1.0598750000000000","0.35766666666666666667","0.3070","2.1790","null","444876.00","460051.00",1,5,"Bot","127.51","88.35",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"1"
"FF","2011-07-09","88.5","null","null","Adam Wilk",460051,573244,"walk","ball",,,,,"11","Chris Getz walks.    Alcides Escobar to 2nd.","R","L","L","KC","DET","B","null","null",3,2,2011,"0.82050833333333333333","1.7351000000000000","-1.4570","2.6710","null","null","444876.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.2900","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"6"
"FF","2011-07-09","88.5","null","null","Adam Wilk",460051,573244,"null","foul",,,,,"12","null","R","L","L","KC","DET","S","null","null",3,1,2011,"0.78015000000000000000","1.9257333333333333","1.1320","3.0070","null","null","444876.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6700","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"FF","2011-07-09","89.7","null","null","Adam Wilk",460051,573244,"null","called_strike",,,,,"5","null","R","L","L","KC","DET","S","null","null",3,0,2011,"0.79824166666666666667","1.6863666666666667","-0.0590","2.5270","null","null","444876.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.4700","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2011-07-09","89.7","null","null","Adam Wilk",460051,573244,"null","ball",,,,,"12","null","R","L","L","KC","DET","B","null","null",2,0,2011,"0.76205833333333333333","2.1464666666666667","0.9670","2.8090","null","null","444876.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.4700","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2011-07-09","89.5","null","null","Adam Wilk",460051,573244,"null","ball",,,,,"12","null","R","L","L","KC","DET","B","null","null",1,0,2011,"0.61732500000000000000","1.9830666666666667","1.3670","3.5110","null","null","444876.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.4700","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2011-07-09","90.3","null","null","Adam Wilk",460051,573244,"null","ball",,,,,"12","null","R","L","L","KC","DET","B","null","null",0,0,2011,"0.70778333333333333333","1.7437000000000000","1.0020","2.5480","null","null","444876.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CH","2011-07-09","84.1","null","null","Adam Wilk",444876,573244,"walk","ball",,,,,"12","Alcides Escobar walks.","R","R","L","KC","DET","B","null","null",3,2,2011,"0.72726666666666666667","0.95393333333333333333","1.7840","3.1260","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6300","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"9"
"FF","2011-07-09","91.4","null","null","Adam Wilk",444876,573244,"null","foul",,,,,"2","null","R","R","L","KC","DET","S","null","null",3,2,2011,"0.79685000000000000000","1.9099666666666667","0.1180","3.2650","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6100","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"8"
"CH","2011-07-09","83.9","null","null","Adam Wilk",444876,573244,"null","ball",,,,,"14","null","R","R","L","KC","DET","B","null","null",2,2,2011,"0.9596750000000000","0.81060000000000000000","2.0590","2.1140","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"7"
"CH","2011-07-09","85.1","null","null","Adam Wilk",444876,573244,"null","ball",,,,,"14","null","R","R","L","KC","DET","B","null","null",1,2,2011,"0.9666333333333333","1.24920000000000000000","1.8130","1.0300","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5800","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"6"
"FF","2011-07-09","90.1","null","null","Adam Wilk",444876,573244,"null","foul",,,,,"11","null","R","R","L","KC","DET","S","null","null",1,2,2011,"0.9568916666666667","1.8483333333333333","-0.8890","2.5420","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6100","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"CH","2011-07-09","85.0","null","null","Adam Wilk",444876,573244,"null","foul",,,,,"8","null","R","R","L","KC","DET","S","null","null",1,2,2011,"0.94297500000000000000","0.83353333333333333333","-0.2150","2.0330","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6100","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"CH","2011-07-09","83.5","null","null","Adam Wilk",444876,573244,"null","foul",,,,,"14","null","R","R","L","KC","DET","S","null","null",1,1,2011,"0.75092500000000000000","0.66870000000000000000","1.0370","2.3820","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6100","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2011-07-09","90.6","null","null","Adam Wilk",444876,573244,"null","swinging_strike",,,,,"12","null","R","R","L","KC","DET","S","null","null",1,0,2011,"0.92349166666666666667","1.9773333333333333","0.5210","3.6570","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6100","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2011-07-09","89.8","null","null","Adam Wilk",444876,573244,"null","ball",,,,,"14","null","R","R","L","KC","DET","B","null","null",0,0,2011,"0.45310833333333333333","1.9243000000000000","1.0060","2.5450","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6600","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2011-07-09","90.9","null","null","Adam Wilk",276354,573244,"strikeout","swinging_strike",,,,,"12","Matt Treanor strikes out swinging.","R","R","L","KC","DET","S","null","null",3,2,2011,"0.86782500000000000000","2.0475666666666667","1.1080","3.1700","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4800","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"6"
"FF","2011-07-09","89.6","null","null","Adam Wilk",276354,573244,"null","foul",,,,,"2","null","R","R","L","KC","DET","S","null","null",3,1,2011,"0.30002500000000000000","1.9271666666666667","-0.0570","3.2470","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4800","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"FF","2011-07-09","90.1","null","null","Adam Wilk",276354,573244,"null","called_strike",,,,,"4","null","R","R","L","KC","DET","S","null","null",3,0,2011,"0.50738333333333333333","1.7164666666666667","-0.5560","2.4500","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4800","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FF","2011-07-09","88.8","null","null","Adam Wilk",276354,573244,"null","ball",,,,,"8","null","R","R","L","KC","DET","B","null","null",2,0,2011,"0.42388333333333333333","1.7523000000000000","0.0570","1.4340","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"CH","2011-07-09","83.1","null","null","Adam Wilk",276354,573244,"null","ball",,,,,"13","null","R","R","L","KC","DET","B","null","null",1,0,2011,"1.0737916666666667","0.87653333333333333333","-0.1160","0.9460","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5800","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2011-07-09","88.6","null","null","Adam Wilk",276354,573244,"null","ball",,,,,"9","null","R","R","L","KC","DET","B","null","null",0,0,2011,"0.62010833333333333333","1.8927666666666667","0.7710","1.6870","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6300","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CH","2011-07-09","85.2","null","null","Adam Wilk",400140,573244,"field_out","hit_into_play",,,,,"14","Wilson Betemit grounds out, second baseman Ryan Raburn to first baseman Miguel Cabrera.","R","R","L","KC","DET","X","4","ground_ball",1,2,2011,"0.9680250000000000","0.82636666666666666667","0.5020","1.1510","null","null","null",2,4,"Bot","144.58","153.61",,,"null",,"null",,,,,,,"3.6700","1.8000","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
"CH","2011-07-09","85.9","null","null","Adam Wilk",400140,573244,"null","ball",,,,,"14","null","R","R","L","KC","DET","B","null","null",0,2,2011,"0.77458333333333333333","0.66870000000000000000","1.5060","2.5490","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.8000","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"CH","2011-07-09","84.4","null","null","Adam Wilk",400140,573244,"null","swinging_strike",,,,,"14","null","R","R","L","KC","DET","S","null","null",0,1,2011,"0.9749833333333333","0.71026666666666666667","0.0290","0.9610","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.8000","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2011-07-09","90.7","null","null","Adam Wilk",400140,573244,"null","foul",,,,,"6","null","R","R","L","KC","DET","S","null","null",0,0,2011,"0.85669166666666666667","1.8655333333333333","0.5340","3.0670","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.8000","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"CH","2011-07-09","83.5","null","null","Adam Wilk",425796,573244,"field_out","hit_into_play",,,,,"14","Jeff Francoeur grounds out, third baseman Don Kelly to first baseman Miguel Cabrera.","R","R","L","KC","DET","X","5","ground_ball",3,2,2011,"0.87895833333333333333","0.86220000000000000000","0.8890","1.5690","null","null","null",1,4,"Bot","105.42","164.66",,,"null",,"null",,,,,,,"3.5100","1.6600","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"8"
"FT","2011-07-09","90.8","null","null","Adam Wilk",425796,573244,"null","foul",,,,,"6","null","R","R","L","KC","DET","S","null","null",3,2,2011,"1.1517250000000000","1.12880000000000000000","0.7780","2.7350","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6600","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"7"
"SL","2011-07-09","82.9","null","null","Adam Wilk",425796,573244,"null","ball",,,,,"12","null","R","R","L","KC","DET","B","null","null",2,2,2011,"-0.56280833333333333333","0.58556666666666666667","0.2120","4.0090","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"6"
"CH","2011-07-09","82.6","null","null","Adam Wilk",425796,573244,"null","ball",,,,,"14","null","R","R","L","KC","DET","B","null","null",1,2,2011,"0.89565833333333333333","1.13596666666666666667","1.5760","0.7370","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"CH","2011-07-09","83.8","null","null","Adam Wilk",425796,573244,"null","ball",,,,,"14","null","R","R","L","KC","DET","B","null","null",0,2,2011,"0.80798333333333333333","1.19616666666666666667","2.2600","1.3960","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"SL","2011-07-09","82.7","null","null","Adam Wilk",425796,573244,"null","foul",,,,,"5","null","R","R","L","KC","DET","S","null","null",0,2,2011,"-0.13974166666666666667","0.38203333333333333333","0.1680","2.8910","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6600","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"CH","2011-07-09","83.3","null","null","Adam Wilk",425796,573244,"null","foul",,,,,"13","null","R","R","L","KC","DET","S","null","null",0,1,2011,"0.76205833333333333333","1.14743333333333333333","-0.1340","1.1500","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6600","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2011-07-09","89.9","null","null","Adam Wilk",425796,573244,"null","swinging_strike",,,,,"3","null","R","R","L","KC","DET","S","null","null",0,0,2011,"0.94297500000000000000","1.8655333333333333","0.3360","3.1900","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6600","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SL","2011-07-09","83.6","null","null","Adam Wilk",543333,573244,"field_out","hit_into_play",,,,,"7","Eric Hosmer grounds out, shortstop Ramon Santiago to first baseman Miguel Cabrera.","R","L","L","KC","DET","X","6","ground_ball",2,2,2011,"-0.01170833333333333333","0.35623333333333333333","-0.6500","1.7810","null","null","null",0,4,"Bot","112.45","153.61",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"5"
"SL","2011-07-09","84.2","null","null","Adam Wilk",543333,573244,"null","ball",,,,,"7","null","R","L","L","KC","DET","B","null","null",1,2,2011,"-0.19401666666666666667","0.53826666666666666667","-0.6950","1.9550","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.8500","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"CU","2011-07-09","78.1","null","null","Adam Wilk",543333,573244,"null","foul",,,,,"12","null","R","L","L","KC","DET","S","null","null",1,1,2011,"-0.29560833333333333333","0.53826666666666666667","1.3070","3.5000","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SL","2011-07-09","85.1","null","null","Adam Wilk",543333,573244,"null","ball",,,,,"13","null","R","L","L","KC","DET","B","null","null",0,1,2011,"-0.12582500000000000000","0.34190000000000000000","-1.2630","1.7850","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7600","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2011-07-09","89.5","null","null","Adam Wilk",543333,573244,"null","called_strike",,,,,"4","null","R","L","L","KC","DET","S","null","null",0,0,2011,"0.87756666666666666667","1.5717000000000000","-0.4550","2.5030","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6600","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2011-07-09","90.0","null","null","Adam Wilk",456714,573244,"field_out","hit_into_play",,,,,"6","Billy Butler flies out to right fielder Brennan Boesch.","R","R","L","KC","DET","X","9","fly_ball",2,0,2011,"1.0459583333333333","1.8440333333333333","0.5070","2.4790","null","null","null",2,3,"Bot","189.76","71.29",,,"null",,"null",,,,,,,"3.1700","1.5400","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"3"
"FF","2011-07-09","90.3","null","null","Adam Wilk",456714,573244,"null","ball",,,,,"12","null","R","R","L","KC","DET","B","null","null",1,0,2011,"0.94158333333333333333","1.6663000000000000","0.8540","3.2770","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6400","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FT","2011-07-09","89.8","null","null","Adam Wilk",456714,573244,"null","ball",,,,,"7","null","R","R","L","KC","DET","B","null","null",0,0,2011,"0.78850000000000000000","1.12593333333333333333","-0.5670","1.9450","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.8400","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"CH","2011-06-17","81.2","null","null","Adam Wilk",455126,573244,"strikeout","swinging_strike_blocked",,,,,"14","Chris Nelson strikes out swinging, catcher Victor Martinez to first baseman Miguel Cabrera.","R","R","L","COL","DET","S","null","null",1,2,2011,"0.88591666666666666667","0.50530000000000000000","0.8780","0.8450","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6800","null","null","null","null","null","null",287950,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"5"
"CH","2011-06-17","80.9","null","null","Adam Wilk",455126,573244,"null","ball",,,,,"13","null","R","R","L","COL","DET","B","null","null",0,2,2011,"0.60340833333333333333","0.92383333333333333333","-0.3250","-0.2210","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7000","null","null","null","null","null","null",287950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FT","2011-06-17","88.7","null","null","Adam Wilk",455126,573244,"null","foul",,,,,"9","null","R","R","L","COL","DET","S","null","null",0,2,2011,"1.1141500000000000","0.64003333333333333333","0.6090","2.2640","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6800","null","null","null","null","null","null",287950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"CH","2011-06-17","81.2","null","null","Adam Wilk",455126,573244,"null","foul",,,,,"8","null","R","R","L","COL","DET","S","null","null",0,1,2011,"0.84695000000000000000","0.43650000000000000000","-0.2110","1.8380","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6800","null","null","null","null","null","null",287950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FT","2011-06-17","87.2","null","null","Adam Wilk",455126,573244,"null","called_strike",,,,,"8","null","R","R","L","COL","DET","S","null","null",0,0,2011,"1.2129583333333333","0.61280000000000000000","-0.0360","2.2030","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.6800","null","null","null","null","null","null",287950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SL","2011-06-17","80.1","null","null","Adam Wilk",471865,573244,"strikeout","swinging_strike",,,,,"12","Carlos Gonzalez strikes out swinging.","R","L","L","COL","DET","S","null","null",2,2,2011,"-0.42085833333333333333","0.08246666666666666667","0.1250","3.5360","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.4800","null","null","null","null","null","null",287950,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"FT","2011-06-17","87.6","null","null","Adam Wilk",471865,573244,"null","foul",,,,,"12","null","R","L","L","COL","DET","S","null","null",2,1,2011,"0.89426666666666666667","1.4441333333333333","0.9560","3.0870","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.4800","null","null","null","null","null","null",287950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FT","2011-06-17","87.0","null","null","Adam Wilk",471865,573244,"null","ball",,,,,"14","null","R","L","L","COL","DET","B","null","null",1,1,2011,"1.1475500000000000","0.85933333333333333333","1.0290","1.5180","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7100","null","null","null","null","null","null",287950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
