"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-06-10","82.5","null","null","Amauri Sanit",452678,490313,"null","swinging_strike",,,,,"5","null","R","L","R","NYY","CLE","S","null","null",0,0,2011,"0.57696666666666666667","-0.22140000000000000000","-0.0140","2.4140","null","null","488726.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6400","null","null","null","null","null","null",287857,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"FF","2011-06-10","92.4","null","null","Amauri Sanit",488726,490313,"single","hit_into_play_no_out",,,,,"4","Michael Brantley singles on a sharp ground ball to center fielder Curtis Granderson.","R","L","R","NYY","CLE","X","null","ground_ball",2,1,2011,"-0.98865833333333333333","1.22053333333333333333","-0.5590","2.2640","null","null","null",1,9,"Top","111.45","92.37",,,"null",,"null",,,,,,,"3.2600","1.6700","null","null","null","null","null","null",287857,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",84,"4"
"SL","2011-06-10","84.3","null","null","Amauri Sanit",488726,490313,"null","ball",,,,,"14","null","R","L","R","NYY","CLE","B","null","null",1,1,2011,"0.62010833333333333333","0.29173333333333333333","0.8450","1.1360","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",287857,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"FT","2011-06-10","91.7","null","null","Amauri Sanit",488726,490313,"null","called_strike",,,,,"4","null","R","L","R","NYY","CLE","S","null","null",1,0,2011,"-1.4646083333333333","0.87080000000000000000","-0.3950","2.5950","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",287857,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"FT","2011-06-10","86.7","null","null","Amauri Sanit",488726,490313,"null","ball",,,,,"11","null","R","L","R","NYY","CLE","B","null","null",0,0,2011,"-1.5021833333333333","0.77046666666666666667","-1.1640","2.4720","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5300","null","null","null","null","null","null",287857,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"SL","2011-06-10","85.0","null","null","Amauri Sanit",435219,490313,"strikeout","swinging_strike",,,,,"9","Jack Hannahan strikes out swinging.","R","L","R","NYY","CLE","S","null","null",1,2,2011,"0.27080000000000000000","-0.28160000000000000000","0.7960","2.0810","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6300","null","null","null","null","null","null",287857,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"4"
"CH","2011-06-10","80.2","null","null","Amauri Sanit",435219,490313,"null","foul",,,,,"13","null","R","L","R","NYY","CLE","S","null","null",1,1,2011,"-1.04710833333333333333","0.71886666666666666667","-1.1180","2.3350","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6300","null","null","null","null","null","null",287857,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"FF","2011-06-10","89.2","null","null","Amauri Sanit",435219,490313,"null","called_strike",,,,,"1","null","R","L","R","NYY","CLE","S","null","null",1,0,2011,"-1.3087416666666667","0.86363333333333333333","-0.6090","2.9760","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4800","null","null","null","null","null","null",287857,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"FF","2011-06-10","91.2","null","null","Amauri Sanit",435219,490313,"null","ball",,,,,"11","null","R","L","R","NYY","CLE","B","null","null",0,0,2011,"-0.97474166666666666667","1.02846666666666666667","-0.9880","4.0230","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.4100","null","null","null","null","null","null",287857,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"FF","2011-06-10","92.5","null","null","Amauri Sanit",111851,490313,"strikeout","called_strike",,,,,"14","Orlando Cabrera called out on strikes.","R","R","R","NYY","CLE","S","null","null",0,2,2011,"-0.88428333333333333333","1.7308000000000000","1.1050","1.8890","425783.00","453181.00","543647.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4900","null","null","null","null","null","null",287857,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"4"
"SL","2011-06-10","82.8","null","null","Amauri Sanit",111851,490313,"null","foul",,,,,"5","null","R","R","R","NYY","CLE","S","null","null",0,2,2011,"0.10936666666666666667","-0.23716666666666666667","-0.1170","2.5200","425783.00","453181.00","543647.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4300","null","null","null","null","null","null",287857,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"SL","2011-06-10","80.9","null","null","Amauri Sanit",111851,490313,"null","foul",,,,,"12","null","R","R","R","NYY","CLE","S","null","null",0,1,2011,"0.43084166666666666667","-0.11820000000000000000","0.9120","2.3420","425783.00","453181.00","543647.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4300","null","null","null","null","null","null",287857,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FT","2011-06-10","89.6","null","null","Amauri Sanit",111851,490313,"null","called_strike",,,,,"6","null","R","R","R","NYY","CLE","S","null","null",0,0,2011,"-1.4339916666666667","0.59703333333333333333","0.6890","2.1380","425783.00","453181.00","543647.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",287857,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FF","2011-05-19","92.4","null","null","Amauri Sanit",455976,490313,"field_out","hit_into_play",,,,,"8","Nick Markakis flies out to center fielder Brett Gardner.","R","L","R","BAL","NYY","X","8","fly_ball",0,0,2011,"-1.06520000000000000000","1.4871333333333333","-0.1400","2.1580","448602.00","474319.00","435180.00",2,9,"Bot","132.53","35.14",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",287557,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",87,"1"
"FF","2011-05-19","91.1","null","null","Amauri Sanit",429666,490313,"field_out","hit_into_play",,,,,"8","J.   Hardy lines out to shortstop Derek Jeter.","R","R","R","BAL","NYY","X","6","line_drive",1,0,2011,"-1.3212666666666667","0.90376666666666666667","-0.1100","2.1340","448602.00","474319.00","435180.00",1,9,"Bot","112.45","155.62",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",287557,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",86,"2"
"FF","2011-05-19","89.9","null","null","Amauri Sanit",429666,490313,"null","ball",,,,,"14","null","R","R","R","BAL","NYY","B","null","null",0,0,2011,"-1.13895833333333333333","0.59560000000000000000","0.9920","2.0400","448602.00","474319.00","435180.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",287557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"FF","2011-05-19","90.2","null","null","Amauri Sanit",435180,490313,"field_error","hit_into_play_no_out",,,,,"11","Robert Andino reaches on force attempt, fielding error by third baseman Russell Martin.    Mark Reynolds to 3rd.    Brandon Snyder to 2nd.","R","R","R","BAL","NYY","X","5","ground_ball",3,2,2011,"-1.2725583333333333","0.55690000000000000000","-0.9860","2.4700","null","448602.00","474319.00",1,9,"Bot","103.41","168.67",,,"null",,"null",,,,,,,"3.1300","1.3400","null","null","null","null","null","null",287557,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"6"
"SL","2011-05-19","81.5","null","null","Amauri Sanit",435180,490313,"null","ball",,,,,"11","null","R","R","R","BAL","NYY","B","null","null",2,2,2011,"0.26245000000000000000","-0.61700000000000000000","-2.2030","2.5780","null","448602.00","474319.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4100","null","null","null","null","null","null",287557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"5"
"FF","2011-05-19","90.2","null","null","Amauri Sanit",435180,490313,"null","swinging_strike",,,,,"11","null","R","R","R","BAL","NYY","S","null","null",2,1,2011,"-1.18766666666666666667","1.01843333333333333333","-1.0320","3.6950","null","448602.00","474319.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.3400","null","null","null","null","null","null",287557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"4"
"FF","2011-05-19","91.3","null","null","Amauri Sanit",435180,490313,"null","called_strike",,,,,"4","null","R","R","R","BAL","NYY","S","null","null",2,0,2011,"-0.76460000000000000000","1.7566000000000000","-0.5190","2.6100","null","448602.00","474319.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4500","null","null","null","null","null","null",287557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"3"
"FT","2011-05-19","90.0","null","null","Amauri Sanit",435180,490313,"null","ball",,,,,"14","null","R","R","R","BAL","NYY","B","null","null",1,0,2011,"-1.5202750000000000","0.93960000000000000000","1.0760","2.0350","null","448602.00","474319.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.3800","null","null","null","null","null","null",287557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"SL","2011-05-19","82.3","null","null","Amauri Sanit",435180,490313,"null","ball",,,,,"11","null","R","R","R","BAL","NYY","B","null","null",0,0,2011,"0.31950833333333333333","0.27596666666666666667","-0.9960","3.1980","null","448602.00","474319.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4800","null","null","null","null","null","null",287557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"FT","2011-05-19","90.2","null","null","Amauri Sanit",474319,490313,"hit_by_pitch","hit_by_pitch",,,,,"11","Brandon Snyder hit by pitch.","R","R","R","BAL","NYY","B","null","null",3,1,2011,"-1.5147083333333333","1.25063333333333333333","-1.8450","3.8280","null","448602.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7600","null","null","null","null","null","null",287557,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",84,"5"
"FT","2011-05-19","90.4","null","null","Amauri Sanit",474319,490313,"null","called_strike",,,,,"9","null","R","R","R","BAL","NYY","S","null","null",3,0,2011,"-1.3630166666666667","1.3925333333333333","0.6340","1.6580","null","448602.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7200","null","null","null","null","null","null",287557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"4"
"FT","2011-05-19","90.5","null","null","Amauri Sanit",474319,490313,"null","ball",,,,,"14","null","R","R","R","BAL","NYY","B","null","null",2,0,2011,"-1.8765416666666667","1.21050000000000000000","0.7760","1.1550","null","448602.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.6800","null","null","null","null","null","null",287557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"SL","2011-05-19","82.5","null","null","Amauri Sanit",474319,490313,"null","ball",,,,,"8","null","R","R","R","BAL","NYY","B","null","null",1,0,2011,"0.25966666666666666667","-0.44786666666666666667","0.1020","1.5980","null","448602.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",287557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"SL","2011-05-19","82.6","null","null","Amauri Sanit",474319,490313,"null","ball",,,,,"14","null","R","R","R","BAL","NYY","B","null","null",0,0,2011,"0.54078333333333333333","-0.09526666666666666667","1.0010","2.3310","null","448602.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",287557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"SL","2011-05-19","81.8","null","null","Amauri Sanit",444844,490313,"field_out","hit_into_play_score",,,,,"4","Jake Fox grounds out, third baseman Russell Martin to first baseman Jorge Posada.    Felix Pie scores.","R","R","R","BAL","NYY","X","5","ground_ball",0,1,2011,"0.36265000000000000000","-0.19846666666666666667","-0.5600","2.3030","429712.00","448602.00","null",0,9,"Bot","102.41","166.67",,,"null",,"null",,,,,,,"3.1800","1.4200","null","null","null","null","null","null",287557,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"2"
"SL","2011-05-19","82.3","null","null","Amauri Sanit",444844,490313,"null","called_strike",,,,,"2","null","R","R","R","BAL","NYY","S","null","null",0,0,2011,"-0.18149166666666666667","-0.22713333333333333333","-0.2170","2.7690","429712.00","448602.00","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.4200","null","null","null","null","null","null",287557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"FT","2011-05-19","92.0","null","null","Amauri Sanit",448602,490313,"double","hit_into_play_score",,,,,"5","Mark Reynolds hits a ground-rule double (8) on a fly ball to right-center field.   Adam Jones scores.    Felix Pie to 3rd.","R","R","R","BAL","NYY","X","null","fly_ball",3,2,2011,"-1.3379666666666667","1.07863333333333333333","-0.0060","2.5150","null","430945.00","429712.00",0,9,"Bot","162.65","37.15",,,"null",,"null",,,,,,,"3.4900","1.5900","null","null","null","null","null","null",287557,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",82,"6"
"FF","2011-05-19","90.5","null","null","Amauri Sanit",448602,490313,"null","swinging_strike",,,,,"7","null","R","R","R","BAL","NYY","S","null","null",3,1,2011,"-1.09164166666666666667","0.77190000000000000000","-0.5130","2.0250","null","430945.00","429712.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5900","null","null","null","null","null","null",287557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"5"
"FT","2011-05-19","90.0","null","null","Amauri Sanit",448602,490313,"null","ball",,,,,"11","null","R","R","R","BAL","NYY","B","null","null",2,1,2011,"-1.4590416666666667","0.88370000000000000000","-1.1280","3.0230","null","430945.00","429712.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",287557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"FT","2011-05-19","91.9","null","null","Amauri Sanit",448602,490313,"null","ball",,,,,"12","null","R","R","R","BAL","NYY","B","null","null",1,1,2011,"-1.3365750000000000","1.4455666666666667","0.8320","3.4130","null","430945.00","429712.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",287557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"FT","2011-05-19","90.9","null","null","Amauri Sanit",448602,490313,"null","called_strike",,,,,"6","null","R","R","R","BAL","NYY","S","null","null",1,0,2011,"-1.4520833333333333","0.64863333333333333333","0.5790","2.5560","null","430945.00","429712.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",287557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"SL","2011-05-19","84.5","null","null","Amauri Sanit",448602,490313,"null","ball",,,,,"14","null","R","R","R","BAL","NYY","B","null","null",0,0,2011,"0.07318333333333333333","0.28886666666666666667","2.0880","1.6970","null","430945.00","429712.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",287557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FF","2011-05-19","90.4","null","null","Amauri Sanit",429712,490313,"single","hit_into_play_no_out",,,,,"5","Felix Pie singles on a ground ball to right fielder Nick Swisher.    Adam Jones to 2nd.","R","L","R","BAL","NYY","X","null","ground_ball",2,1,2011,"-1.10416666666666666667","1.3036666666666667","0.1750","2.4140","null","null","430945.00",0,9,"Bot","163.65","122.49",,,"null",,"null",,,,,,,"3.6300","1.7600","null","null","null","null","null","null",287557,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",81,"4"
"CH","2011-05-19","81.4","null","null","Amauri Sanit",429712,490313,"null","ball",,,,,"14","null","R","L","R","BAL","NYY","B","null","null",1,1,2011,"-1.3602333333333333","1.13310000000000000000","0.3910","1.3880","null","null","430945.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7600","null","null","null","null","null","null",287557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"FT","2011-05-19","90.3","null","null","Amauri Sanit",429712,490313,"null","called_strike",,,,,"2","null","R","L","R","BAL","NYY","S","null","null",1,0,2011,"-1.4910500000000000","0.97686666666666666667","-0.0670","3.1270","null","null","430945.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7400","null","null","null","null","null","null",287557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2011-05-19","90.8","null","null","Amauri Sanit",429712,490313,"null","ball",,,,,"9","null","R","L","R","BAL","NYY","B","null","null",0,0,2011,"-1.21271666666666666667","1.6104000000000000","0.3740","1.8800","null","null","430945.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7400","null","null","null","null","null","null",287557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2011-05-19","92.0","null","null","Amauri Sanit",430945,490313,"single","hit_into_play_no_out",,,,,"6","Adam Jones singles on a ground ball to center fielder Brett Gardner.","R","R","R","BAL","NYY","X","null","ground_ball",3,2,2011,"-1.20715000000000000000","1.10443333333333333333","0.4320","2.8510","null","null","null",0,9,"Bot","117.47","91.37",,,"null",,"null",,,,,,,"3.5600","1.7000","null","null","null","null","null","null",287557,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",80,"6"
"FT","2011-05-19","89.3","null","null","Amauri Sanit",430945,490313,"null","foul",,,,,"1","null","R","R","R","BAL","NYY","S","null","null",3,1,2011,"-1.4075500000000000","1.24490000000000000000","-0.6710","3.0750","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7000","null","null","null","null","null","null",287557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"5"
"SL","2011-05-19","79.8","null","null","Amauri Sanit",430945,490313,"null","ball",,,,,"11","null","R","R","R","BAL","NYY","B","null","null",2,1,2011,"0.43640833333333333333","0.12833333333333333333","-1.3190","3.6330","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7000","null","null","null","null","null","null",287557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"FT","2011-05-19","90.1","null","null","Amauri Sanit",430945,490313,"null","called_strike",,,,,"4","null","R","R","R","BAL","NYY","S","null","null",2,0,2011,"-1.4548666666666667","1.07433333333333333333","-0.4350","2.8220","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6200","null","null","null","null","null","null",287557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"FF","2011-05-19","89.6","null","null","Amauri Sanit",430945,490313,"null","ball",,,,,"11","null","R","R","R","BAL","NYY","B","null","null",1,0,2011,"-1.2266333333333333","0.86076666666666666667","-1.3220","2.6770","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",287557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FT","2011-05-19","88.2","null","null","Amauri Sanit",430945,490313,"null","ball",,,,,"14","null","R","R","R","BAL","NYY","B","null","null",0,0,2011,"-1.6872750000000000","0.32326666666666666667","0.4910","1.3630","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7000","null","null","null","null","null","null",287557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"CH","2011-05-17","81.4","null","null","Amauri Sanit",450314,490313,"double","hit_into_play_score",,,,,"5","Ben Zobrist hits a ground-rule double (14) on a line drive to right field.   Sean Rodriguez scores.","R","L","R","TB","NYY","X","null","line_drive",0,1,2011,"-0.74790000000000000000","0.72030000000000000000","-0.1110","2.7050","null","446481.00","null",2,9,"Bot","201.81","107.43",,,"null",,"null",,,,,,,"3.4400","1.6800","null","null","null","null","null","null",287526,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",76,"2"
"FT","2011-05-17","92.1","null","null","Amauri Sanit",450314,490313,"null","called_strike",,,,,"8","null","R","L","R","TB","NYY","S","null","null",0,0,2011,"-1.3532750000000000","1.02130000000000000000","0.2200","1.6570","null","null","446481.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6800","null","null","null","null","null","null",287526,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
