"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-08","88.7","null","null","Tim Dillard",452254,457422,"null","called_strike",,,,,"7","null","R","R","R","MIL","PHI","S","null","null",2,0,2011,"-1.6065583333333333","0.05953333333333333333","-0.3220","1.8680","null","null","135784.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7700","null","null","null","null","null","null",289047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SI","2011-09-08","88.4","null","null","Tim Dillard",452254,457422,"null","ball",,,,,"14","null","R","R","R","MIL","PHI","B","null","null",1,0,2011,"-1.5522833333333333","-0.46793333333333333333","0.5670","1.2610","null","null","135784.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.8200","null","null","null","null","null","null",289047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SL","2011-09-08","77.0","null","null","Tim Dillard",452254,457422,"null","ball",,,,,"12","null","R","R","R","MIL","PHI","B","null","null",0,0,2011,"-0.25385833333333333333","0.26880000000000000000","1.8610","2.8900","null","null","135784.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7200","null","null","null","null","null","null",289047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SI","2011-09-08","86.7","null","null","Tim Dillard",135784,457422,"single","hit_into_play_no_out",,,,,"7","Placido Polanco singles on a line drive to right fielder Corey Hart.","R","R","R","MIL","PHI","X","null","line_drive",0,1,2011,"-1.6246500000000000","-0.24290000000000000000","-0.5210","1.8940","null","null","null",2,7,"Top","180.72","112.45",,,"null",,"null",,,,,,,"3.1400","1.4000","null","null","null","null","null","null",289047,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"2"
"SI","2011-09-08","89.4","null","null","Tim Dillard",135784,457422,"null","called_strike",,,,,"4","null","R","R","R","MIL","PHI","S","null","null",0,0,2011,"-1.7540750000000000","-0.07950000000000000000","-0.5280","2.2830","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4800","null","null","null","null","null","null",289047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2011-09-08","73.5","null","null","Tim Dillard",407832,457422,"field_out","hit_into_play",,,,,"9","Wilson Valdez grounds out, shortstop Yuniesky Betancourt to first baseman Prince Fielder.","R","R","R","MIL","PHI","X","6","ground_ball",1,2,2011,"0.09545000000000000000","0.31610000000000000000","0.3380","1.6800","null","null","null",1,7,"Top","109.44","161.65",,,"null",,"null",,,,,,,"3.2600","1.5800","null","null","null","null","null","null",289047,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
"SL","2011-09-08","75.5","null","null","Tim Dillard",407832,457422,"null","swinging_strike",,,,,"14","null","R","R","R","MIL","PHI","S","null","null",1,1,2011,"0.06761666666666666667","0.24300000000000000000","1.7120","2.1150","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5800","null","null","null","null","null","null",289047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SL","2011-09-08","73.7","null","null","Tim Dillard",407832,457422,"null","ball",,,,,"13","null","R","R","R","MIL","PHI","B","null","null",0,1,2011,"0.38074166666666666667","0.13550000000000000000","-2.3850","0.8600","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",289047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SI","2011-09-08","86.7","null","null","Tim Dillard",407832,457422,"null","called_strike",,,,,"8","null","R","R","R","MIL","PHI","S","null","null",0,0,2011,"-1.6538750000000000","0.05093333333333333333","-0.1240","1.7720","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5800","null","null","null","null","null","null",289047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SI","2011-09-08","86.9","null","null","Tim Dillard",425664,457422,"field_out","hit_into_play",,,,,"7","Shane Victorino grounds out to first baseman Prince Fielder.","R","L","R","MIL","PHI","X","3","ground_ball",0,0,2011,"-1.7276333333333333","-0.48226666666666666667","-0.5230","1.8880","null","null","null",0,7,"Top","152.61","166.67",,,"null",,"null",,,,,,,"3.4400","1.6500","null","null","null","null","null","null",289047,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"1"
"SI","2011-09-08","88.8","null","null","Tim Dillard",430935,457422,"strikeout","swinging_strike",,,,,"13","Cole Hamels strikes out swinging.","R","L","R","MIL","PHI","S","null","null",2,2,2011,"-1.6316083333333333","-0.43640000000000000000","-1.8280","2.0880","450204.00","null","492841.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7500","null","null","null","null","null","null",289047,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"5"
"SI","2011-09-08","88.8","null","null","Tim Dillard",430935,457422,"null","ball",,,,,"11","null","R","L","R","MIL","PHI","B","null","null",1,2,2011,"-1.5731583333333333","-0.09670000000000000000","-2.5960","2.5170","450204.00","null","492841.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5500","null","null","null","null","null","null",289047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"SI","2011-09-08","88.5","null","null","Tim Dillard",430935,457422,"null","ball",,,,,"13","null","R","L","R","MIL","PHI","B","null","null",0,2,2011,"-1.5564583333333333","-0.34753333333333333333","-2.9890","2.1630","450204.00","null","492841.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5500","null","null","null","null","null","null",289047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"SI","2011-09-08","87.5","null","null","Tim Dillard",430935,457422,"null","foul",,,,,"13","null","R","L","R","MIL","PHI","S","null","null",0,1,2011,"-1.5801166666666667","0.09536666666666666667","-1.2070","2.1270","450204.00","null","492841.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7500","null","null","null","null","null","null",289047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SI","2011-09-08","87.8","null","null","Tim Dillard",430935,457422,"null","swinging_strike",,,,,"13","null","R","L","R","MIL","PHI","S","null","null",0,0,2011,"-1.5495000000000000","-0.37476666666666666667","-1.0380","2.4370","450204.00","null","492841.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7500","null","null","null","null","null","null",289047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SL","2011-09-08","74.9","null","null","Tim Dillard",492841,457422,"single","hit_into_play_no_out",,,,,"5","Michael Martinez singles on a ground ball to right fielder Corey Hart.  Ben Francisco advances to 3rd, on fielding error by right fielder Corey Hart.","R","L","R","MIL","PHI","X","null","ground_ball",2,2,2011,"0.17895000000000000000","0.14983333333333333333","0.1810","2.1450","null","null","450204.00",2,6,"Top","176.71","115.46",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",289047,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",43,"5"
"SI","2011-09-08","88.3","null","null","Tim Dillard",492841,457422,"null","ball",,,,,"13","null","R","L","R","MIL","PHI","B","null","null",1,2,2011,"-1.3518833333333333","-0.21996666666666666667","-1.3520","1.5270","null","null","450204.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5900","null","null","null","null","null","null",289047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"SL","2011-09-08","73.9","null","null","Tim Dillard",492841,457422,"null","foul_tip",,,,,"14","null","R","L","R","MIL","PHI","S","null","null",1,1,2011,"0.44754166666666666667","-0.00066666666666666667","0.0910","1.2860","null","null","450204.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",289047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"SI","2011-09-08","87.3","null","null","Tim Dillard",492841,457422,"null","ball",,,,,"13","null","R","L","R","MIL","PHI","B","null","null",0,1,2011,"-1.4200750000000000","-0.10243333333333333333","-0.7670","0.9840","null","null","450204.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.6400","null","null","null","null","null","null",289047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SI","2011-09-08","85.6","null","null","Tim Dillard",492841,457422,"null","called_strike",,,,,"7","null","R","L","R","MIL","PHI","S","null","null",0,0,2011,"-1.6274333333333333","-0.19846666666666666667","-0.7280","1.8890","null","null","450204.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4300","null","null","null","null","null","null",289047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SL","2011-08-24","73.5","null","null","Tim Dillard",467798,457422,"field_out","hit_into_play",,,,,"14","Jose Tabata flies out to right fielder Corey Hart.","R","R","R","PIT","MIL","X","9","fly_ball",1,2,2011,"0.58949166666666666667","0.26163333333333333333","0.1890","1.4200","null","null","null",1,8,"Bot","166.67","111.45",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",288842,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
"SL","2011-08-24","74.5","null","null","Tim Dillard",467798,457422,"null","foul",,,,,"14","null","R","R","R","PIT","MIL","S","null","null",1,2,2011,"0.62010833333333333333","0.18853333333333333333","0.2350","0.9320","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",288842,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SI","2011-08-24","87.3","null","null","Tim Dillard",467798,457422,"null","foul",,,,,"8","null","R","R","R","PIT","MIL","S","null","null",1,1,2011,"-1.2697750000000000","0.31036666666666666667","0.1430","1.8520","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",288842,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
