"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-07-19","91.4","null","null","Drew VerHagen",543228,572403,"null","foul",,,,,"11","null","R","R","R","DET","CLE","S","null","null",2,2,2014,"-1.18349166666666666667","1.09440000000000000000","-1.2910","2.9060","null","430897.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4100","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"5"
"CH","2014-07-19","82.3","null","null","Drew VerHagen",543228,572403,"null","blocked_ball",,,,,"14","null","R","R","R","DET","CLE","B","null","null",1,2,2014,"-1.4159000000000000","0.49383333333333333333","1.3670","0.0910","null","430897.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.3900","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"FF","2014-07-19","91.6","null","null","Drew VerHagen",543228,572403,"null","ball",,,,,"14","null","R","R","R","DET","CLE","B","null","null",0,2,2014,"-0.89124166666666666667","1.5244000000000000","1.8620","2.2470","null","430897.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.4100","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"CU","2014-07-19","75.2","null","null","Drew VerHagen",543228,572403,"null","called_strike",,,,,"1","null","R","R","R","DET","CLE","S","null","null",0,1,2014,"0.49903333333333333333","-0.8836000000000000","-0.5220","2.9300","null","430897.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5600","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"CU","2014-07-19","74.9","null","null","Drew VerHagen",543228,572403,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","DET","CLE","S","null","null",0,0,2014,"0.70500000000000000000","-0.85493333333333333333","1.4270","1.2370","null","430897.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4100","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FF","2014-07-19","89.5","null","null","Drew VerHagen",430897,572403,"double","hit_into_play_score",,,,,"11","Nick Swisher doubles (17) on a fly ball to center fielder Austin Jackson.   Lonnie Chisenhall scores.","R","L","R","DET","CLE","X","null","fly_ball",0,1,2014,"-1.08468333333333333333","1.08436666666666666667","-0.5080","3.3130","null","null","502082.00",0,5,"Top","145.58","32.13",,,"null",,"null",,,,,,,"3.0400","1.4600","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",32,"2"
"CU","2014-07-19","74.1","null","null","Drew VerHagen",430897,572403,"null","called_strike",,,,,"8","null","R","L","R","DET","CLE","S","null","null",0,0,2014,"0.60062500000000000000","-0.63993333333333333333","-0.1960","1.9260","null","null","502082.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4600","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FF","2014-07-19","92.3","null","null","Drew VerHagen",502082,572403,"walk","ball",,,,,"14","Lonnie Chisenhall walks.","R","L","R","DET","CLE","B","null","null",3,2,2014,"-0.98726666666666666667","1.6147000000000000","1.3820","1.0880","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6100","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",31,"7"
"CH","2014-07-19","82.1","null","null","Drew VerHagen",502082,572403,"null","foul",,,,,"9","null","R","L","R","DET","CLE","S","null","null",3,2,2014,"-0.35823333333333333333","0.36913333333333333333","0.3760","1.5250","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"6"
"FF","2014-07-19","88.9","null","null","Drew VerHagen",502082,572403,"null","called_strike",,,,,"6","null","R","L","R","DET","CLE","S","null","null",3,1,2014,"-1.2252416666666667","1.19903333333333333333","0.7070","2.5900","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6100","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"5"
"FT","2014-07-19","87.9","null","null","Drew VerHagen",502082,572403,"null","called_strike",,,,,"4","null","R","L","R","DET","CLE","S","null","null",3,0,2014,"-1.3226583333333333","1.04280000000000000000","-0.7280","2.4200","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7700","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"FF","2014-07-19","90.5","null","null","Drew VerHagen",502082,572403,"null","ball",,,,,"11","null","R","L","R","DET","CLE","B","null","null",2,0,2014,"-1.12643333333333333333","1.15316666666666666667","-1.3080","3.3340","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6100","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"FT","2014-07-19","88.7","null","null","Drew VerHagen",502082,572403,"null","ball",,,,,"13","null","R","L","R","DET","CLE","B","null","null",1,0,2014,"-1.4673916666666667","0.73320000000000000000","-1.4670","1.3640","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7400","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FF","2014-07-19","91.0","null","null","Drew VerHagen",502082,572403,"null","ball",,,,,"2","null","R","L","R","DET","CLE","B","null","null",0,0,2014,"-1.2349833333333333","1.4685000000000000","0.1910","3.3270","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7300","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"CH","2014-07-19","81.1","null","null","Drew VerHagen",467793,572403,"field_out","hit_into_play",,,,,"4","Carlos Santana grounds out softly to first baseman Miguel Cabrera.","R","L","R","DET","CLE","X","3","ground_ball",1,0,2014,"-0.78130000000000000000","0.70740000000000000000","-0.6990","2.5230","null","null","null",2,4,"Top","149.60","171.69",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"2"
"CU","2014-07-19","75.9","null","null","Drew VerHagen",467793,572403,"null","ball",,,,,"1","null","R","L","R","DET","CLE","B","null","null",0,0,2014,"0.37656666666666666667","-0.80906666666666666667","-0.7320","3.3140","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5400","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FF","2014-07-19","90.7","null","null","Drew VerHagen",488726,572403,"field_out","hit_into_play",,,,,"6","Michael Brantley grounds out to first baseman Miguel Cabrera.","R","L","R","DET","CLE","X","3","ground_ball",0,1,2014,"-0.90237500000000000000","1.5559333333333333","0.6280","2.2200","null","null","null",1,4,"Top","150.60","167.67",,,"null",,"null",,,,,,,"3.3500","1.5300","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"2"
"CU","2014-07-19","75.3","null","null","Drew VerHagen",488726,572403,"null","called_strike",,,,,"2","null","R","L","R","DET","CLE","S","null","null",0,0,2014,"0.54774166666666666667","-0.77323333333333333333","0.2610","3.2600","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5300","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"CH","2014-07-19","83.0","null","null","Drew VerHagen",452678,572403,"field_out","hit_into_play",,,,,"4","Asdrubal Cabrera lines out to first baseman Miguel Cabrera.","R","L","R","DET","CLE","X","3","line_drive",1,2,2014,"-0.72145833333333333333","0.90233333333333333333","-0.3810","2.2460","null","null","null",0,4,"Top","146.59","168.67",,,"null",,"null",,,,,,,"3.3500","1.6000","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"4"
"FF","2014-07-19","92.2","null","null","Drew VerHagen",452678,572403,"null","ball",,,,,"11","null","R","L","R","DET","CLE","B","null","null",0,2,2014,"-0.94690833333333333333","1.4369666666666667","-1.9500","3.5920","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6700","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"FF","2014-07-19","91.3","null","null","Drew VerHagen",452678,572403,"null","foul",,,,,"3","null","R","L","R","DET","CLE","S","null","null",0,1,2014,"-1.4493000000000000","1.4842666666666667","0.5240","2.9560","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6000","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"FT","2014-07-19","90.5","null","null","Drew VerHagen",452678,572403,"null","foul",,,,,"9","null","R","L","R","DET","CLE","S","null","null",0,0,2014,"-1.3866750000000000","1.13883333333333333333","0.3110","1.6920","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6000","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"FF","2014-07-19","90.4","null","null","Drew VerHagen",452678,572403,"caught_stealing_2b","ball",,,,,"11","With Asdrubal Cabrera batting, David Murphy caught stealing 2nd base, catcher Bryan Holaday to shortstop Eugenio Suarez.","R","L","R","DET","CLE","B","null","null",2,1,2014,"-1.16540000000000000000","1.6118333333333333","-1.1140","3.4440","null","null","461815.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",0,0,0,"null",19,"4"
"CH","2014-07-19","83.2","null","null","Drew VerHagen",452678,572403,"null","ball",,,,,"14","null","R","L","R","DET","CLE","B","null","null",1,1,2014,"-1.04293333333333333333","0.66440000000000000000","1.5370","1.1420","null","null","461815.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6800","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
"FF","2014-07-19","91.0","null","null","Drew VerHagen",452678,572403,"null","ball",,,,,"14","null","R","L","R","DET","CLE","B","null","null",0,1,2014,"-1.04432500000000000000","1.8913333333333333","0.9620","2.1000","null","null","461815.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6000","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"CU","2014-07-19","73.6","null","null","Drew VerHagen",452678,572403,"null","called_strike",,,,,"11","null","R","L","R","DET","CLE","S","null","null",0,0,2014,"0.56861666666666666667","-0.9337666666666667","-0.9230","2.8350","null","null","461815.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6000","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"FT","2014-07-19","90.7","null","null","Drew VerHagen",543401,572403,"field_out","hit_into_play",,,,,"5","Jason Kipnis flies out to left fielder Rajai Davis in foul territory.","R","L","R","DET","CLE","X","7","fly_ball",2,1,2014,"-1.5369750000000000","1.06573333333333333333","-0.1550","2.6740","null","null","461815.00",1,3,"Top","55.22","142.57",,,"null",,"null",,,,,,,"3.2300","1.4700","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"4"
"FT","2014-07-19","91.5","null","null","Drew VerHagen",543401,572403,"null","ball",,,,,"14","null","R","L","R","DET","CLE","B","null","null",1,1,2014,"-1.3964166666666667","1.04280000000000000000","1.1560","2.0140","null","null","461815.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.4700","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"3"
"CU","2014-07-19","75.6","null","null","Drew VerHagen",543401,572403,"null","ball",,,,,"14","null","R","L","R","DET","CLE","B","null","null",0,1,2014,"0.13302500000000000000","-0.9266000000000000","1.0480","1.3960","null","null","461815.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4700","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"FF","2014-07-19","91.2","null","null","Drew VerHagen",543401,572403,"null","called_strike",,,,,"7","null","R","L","R","DET","CLE","S","null","null",0,0,2014,"-1.09581666666666666667","1.4484333333333333","-0.4790","1.5580","null","null","461815.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.4700","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"FF","2014-07-19","90.7","null","null","Drew VerHagen",430605,572403,"field_out","hit_into_play",,,,,"1","Ryan Raburn flies out to left fielder Rajai Davis.","R","R","R","DET","CLE","X","7","fly_ball",3,2,2014,"-1.13060833333333333333","1.09440000000000000000","-0.8020","2.7800","null","null","461815.00",0,3,"Top","77.31","101.41",,,"null",,"null",,,,,,,"3.2800","1.4800","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"8"
"FT","2014-07-19","91.6","null","null","Drew VerHagen",430605,572403,"null","foul",,,,,"6","null","R","R","R","DET","CLE","S","null","null",3,2,2014,"-1.4813083333333333","0.93100000000000000000","0.6230","2.1290","null","null","461815.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4800","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"7"
"CH","2014-07-19","82.1","null","null","Drew VerHagen",430605,572403,"null","ball",,,,,"11","null","R","R","R","DET","CLE","B","null","null",2,2,2014,"-0.69362500000000000000","0.58126666666666666667","-1.4450","3.5280","null","null","461815.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"6"
"FF","2014-07-19","92.8","null","null","Drew VerHagen",430605,572403,"null","ball",,,,,"12","null","R","R","R","DET","CLE","B","null","null",1,2,2014,"-1.2836916666666667","1.3194333333333333","0.4660","3.7220","null","null","461815.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5000","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"5"
"FT","2014-07-19","91.5","null","null","Drew VerHagen",430605,572403,"null","foul",,,,,"2","null","R","R","R","DET","CLE","S","null","null",1,2,2014,"-1.3296166666666667","1.16463333333333333333","0.2010","2.9140","null","null","461815.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4800","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"4"
"CH","2014-07-19","83.3","null","null","Drew VerHagen",430605,572403,"null","swinging_strike",,,,,"8","null","R","R","R","DET","CLE","S","null","null",1,1,2014,"-1.13060833333333333333","0.74610000000000000000","0.1010","1.5300","null","null","461815.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4800","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"FF","2014-07-19","91.4","null","null","Drew VerHagen",430605,572403,"null","ball",,,,,"12","null","R","R","R","DET","CLE","B","null","null",0,1,2014,"-0.96500000000000000000","1.4627666666666667","1.1660","2.4650","null","null","461815.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4800","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"FF","2014-07-19","91.1","null","null","Drew VerHagen",430605,572403,"null","called_strike",,,,,"6","null","R","R","R","DET","CLE","S","null","null",0,0,2014,"-1.5300166666666667","1.4183333333333333","0.6410","2.6740","null","null","461815.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4800","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"FT","2014-07-19","89.9","null","null","Drew VerHagen",461815,572403,"walk","ball",,,,,"13","David Murphy walks.","R","L","R","DET","CLE","B","null","null",3,0,2014,"-1.5940333333333333","1.05856666666666666667","-1.8230","2.7340","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.9100","1.7700","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",16,"4"
"FF","2014-07-19","90.7","null","null","Drew VerHagen",461815,572403,"null","ball",,,,,"13","null","R","L","R","DET","CLE","B","null","null",2,0,2014,"-1.3045666666666667","1.5043333333333333","-0.1650","0.8940","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.7700","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"3"
"FT","2014-07-19","90.5","null","null","Drew VerHagen",461815,572403,"null","ball",,,,,"11","null","R","L","R","DET","CLE","B","null","null",1,0,2014,"-1.3936333333333333","1.14456666666666666667","-2.2010","3.4070","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.7700","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"FF","2014-07-19","91.0","null","null","Drew VerHagen",461815,572403,"null","ball",,,,,"14","null","R","L","R","DET","CLE","B","null","null",0,0,2014,"-1.2878666666666667","1.4799666666666667","0.4080","1.3960","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.7700","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"FF","2014-07-19","91.9","null","null","Drew VerHagen",543228,572403,"field_out","hit_into_play",,,,,"5","Yan Gomes grounds out, shortstop Eugenio Suarez to first baseman Miguel Cabrera.","R","R","R","DET","CLE","X","6","ground_ball",1,0,2014,"-1.12086666666666666667","1.17036666666666666667","0.1020","2.5440","null","null","null",2,2,"Top","110.44","154.62",,,"null",,"null",,,,,,,"3.1900","1.4100","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",12,"2"
"FT","2014-07-19","92.6","null","null","Drew VerHagen",543228,572403,"null","ball",,,,,"14","null","R","R","R","DET","CLE","B","null","null",0,0,2014,"-1.20575833333333333333","1.04853333333333333333","1.2320","1.0890","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.4200","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"CU","2014-07-19","76.4","null","null","Drew VerHagen",430897,572403,"strikeout","called_strike",,,,,"13","Nick Swisher called out on strikes.","R","L","R","DET","CLE","S","null","null",2,2,2014,"0.41135833333333333333","-1.1860333333333333","-1.0500","2.2320","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4600","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",11,"7"
"CH","2014-07-19","83.8","null","null","Drew VerHagen",430897,572403,"null","foul",,,,,"14","null","R","L","R","DET","CLE","S","null","null",2,2,2014,"-1.11530000000000000000","0.92383333333333333333","0.1460","1.3280","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4600","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"6"
"FF","2014-07-19","92.8","null","null","Drew VerHagen",430897,572403,"null","foul",,,,,"5","null","R","L","R","DET","CLE","S","null","null",2,2,2014,"-1.3435333333333333","1.3753333333333333","-0.0770","2.2760","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4600","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"5"
"FF","2014-07-19","91.4","null","null","Drew VerHagen",430897,572403,"null","swinging_strike",,,,,"11","null","R","L","R","DET","CLE","S","null","null",2,1,2014,"-1.15148333333333333333","1.6591333333333333","-0.2540","3.4680","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4600","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"4"
