"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2016-08-11","89.6","-0.8587","6.1547","Roberto Hernandez",542979,433584,"null","called_strike",,,,,"14","null","R","R","R","MIL","ATL","S","null","null",0,1,2016,"-1.07076666666666666667","1.08866666666666666667","0.3300","1.5000","null","null","null",1,4,"Bot","null","null",,,489232,,"160811_143844",,,,,,,"3.5200","1.6500","null","null","null","90.0430","1752","6.6320",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"53.8683","0.000","0.000","null","null","null","null","null",32,"2"
"SI","2016-08-11","90.1","-0.8130","6.2637","Roberto Hernandez",542979,433584,"null","foul",,,,,"5","null","R","R","R","MIL","ATL","S","null","null",0,0,2016,"-1.3198750000000000","0.87796666666666666667","0.0200","2.4600","null","null","null",1,4,"Bot","null","null",,,489232,,"160811_143817",,,,,,,"3.6300","1.6900","null","null","null","91.0060","1795","6.7890",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"53.7114","0.000","0.000","null","null","null","null","null",32,"1"
"FF","2016-08-11","89.2","-0.9857","6.2840","Roberto Hernandez",541650,433584,"home_run","hit_into_play_score",,,,,"7","Hernan Perez homers (9) on a fly ball to left field.","R","R","R","MIL","ATL","X","null","fly_ball",2,0,2016,"-0.91907500000000000000","1.2879000000000000","-0.7700","2.0300","null","null","null",1,4,"Bot","27.91","66.46",,,489232,,"160811_143713",,,,,,,"3.5800","1.6500","370","97.7","39.9770","90.0340","2001","6.8060",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"53.6942","0.111","0.207","2.00",1,0,3,3,31,"3"
"SL","2016-08-11","84.5","-1.1610","5.9048","Roberto Hernandez",541650,433584,"null","ball",,,,,"14","null","R","R","R","MIL","ATL","B","null","null",1,0,2016,"0.13024166666666666667","0.62570000000000000000","1.2500","1.0800","null","null","null",1,4,"Bot","null","null",,,489232,,"160811_143656",,,,,,,"3.6100","1.7800","null","null","null","85.7700","2115","7.0830",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"53.4168","0.000","0.000","null","null","null","null","null",31,"2"
"SL","2016-08-11","85.2","-1.3260","5.9912","Roberto Hernandez",541650,433584,"null","ball",,,,,"14","null","R","R","R","MIL","ATL","B","null","null",0,0,2016,"-0.04371666666666666667","0.74036666666666666667","1.4200","0.9600","null","null","null",1,4,"Bot","null","null",,,489232,,"160811_143641",,,,,,,"3.9000","1.6100","null","null","null","86.0780","2132","6.8800",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"53.6202","0.000","0.000","null","null","null","null","null",31,"1"
"FF","2016-08-11","89.2","-0.9947","6.0405","Roberto Hernandez",543590,433584,"field_out","hit_into_play",,,,,"13","Kirk Nieuwenhuis grounds out, first baseman Freddie Freeman to pitcher Roberto Hernandez.","R","L","R","MIL","ATL","X","3","ground_ball",2,0,2016,"-0.96500000000000000000","1.26926666666666666667","-0.3200","1.5200","null","null","null",0,4,"Bot","153.29","167.17",,,489232,,"160811_143558",,,,,,,"3.4600","1.6600","2","62.5","-49.1530","89.9290","1946","6.6510",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"53.8486","0.135","0.122","0.00",1,0,0,2,30,"3"
"CH","2016-08-11","83.1","-1.4121","5.9597","Roberto Hernandez",543590,433584,"null","ball",,,,,"13","null","R","L","R","MIL","ATL","B","null","null",1,0,2016,"-1.2447250000000000","0.33760000000000000000","-1.0500","2.2200","null","null","null",0,4,"Bot","null","null",,,489232,,"160811_143541",,,,,,,"3.4300","1.6400","null","null","null","84.7030","1807","7.0850",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"53.4146","0.000","0.000","null","null","null","null","null",30,"2"
"CH","2016-08-11","83.5","-1.5528","6.0334","Roberto Hernandez",543590,433584,"null","ball",,,,,"13","null","R","L","R","MIL","ATL","B","null","null",0,0,2016,"-1.2266333333333333","0.60993333333333333333","-0.1600","0.2700","null","null","null",0,4,"Bot","null","null",,,489232,,"160811_143527",,,,,,,"3.5200","1.6000","null","null","null","84.8590","1819","7.1550",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"53.3454","0.000","0.000","null","null","null","null","null",30,"1"
"FF","2016-08-11","89.7","-0.8583","6.3166","Roberto Hernandez",474892,433584,"field_out","hit_into_play",,,,,"4","Chris Carter pops out to first baseman Freddie Freeman.","R","R","R","MIL","ATL","X","3","popup",0,0,2016,"-0.95943333333333333333","1.2965000000000000","-0.8000","2.7500","null","null","null",2,3,"Bot","125.88","184.47",,,489232,,"160811_142231",,,,,,,"3.7500","1.7900","52","77.7","77.2580","90.0380","1946","6.3960",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"54.1036","0.002","0.003","0.00",1,0,0,3,25,"1"
"SI","2016-08-11","90.7","-0.6340","6.2866","Roberto Hernandez",571697,433584,"home_run","hit_into_play_score",,,,,"8","Scooter Gennett homers (10) on a line drive to right center field.","R","L","R","MIL","ATL","X","null","line_drive",0,1,2016,"-1.19880000000000000000","1.16033333333333333333","0.1100","1.7500","null","null","null",2,3,"Bot","201.01","51.20",,,489232,,"160811_142138",,,,,,,"3.2400","1.4800","398","103.1","22.3060","91.3890","1926","6.6810",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"53.8186","0.768","1.220","2.00",1,0,3,6,24,"2"
"CH","2016-08-11","83.1","-1.2619","5.9284","Roberto Hernandez",571697,433584,"null","called_strike",,,,,"11","null","R","L","R","MIL","ATL","S","null","null",0,0,2016,"-1.11669166666666666667","0.52250000000000000000","-1.0500","2.6200","null","null","null",2,3,"Bot","null","null",,,489232,,"160811_142123",,,,,,,"3.0200","1.4800","null","null","null","83.8440","1878","6.7300",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"53.7698","0.000","0.000","null","null","null","null","null",24,"1"
"CH","2016-08-11","83.4","-1.2531","5.7576","Roberto Hernandez",606115,433584,"field_out","hit_into_play",,,,,"13","Orlando Arcia grounds out, shortstop Erick Aybar to first baseman Freddie Freeman.","R","R","R","MIL","ATL","X","6","ground_ball",2,2,2016,"-1.3588416666666667","0.32326666666666666667","-0.8600","2.1900","null","null","null",1,3,"Bot","116.74","150.90",,,489232,,"160811_142044",,,,,,,"3.5000","1.5500","18","86.0","-8.9900","84.0750","1815","6.7550",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"53.7450","0.138","0.131","0.00",1,0,0,2,23,"6"
"SI","2016-08-11","89.6","-0.7194","6.1900","Roberto Hernandez",606115,433584,"null","foul",,,,,"14","null","R","R","R","MIL","ATL","S","null","null",2,2,2016,"-1.2558583333333333","1.10873333333333333333","0.8300","1.9500","null","null","null",1,3,"Bot","null","null",,,489232,,"160811_142017",,,,,,,"3.5000","1.5500","null","null","null","89.4520","1951","6.3920",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"54.1082","0.000","0.000","null","null","null","null","null",23,"5"
"SL","2016-08-11","84.7","-1.4314","5.8467","Roberto Hernandez",606115,433584,"null","ball",,,,,"14","null","R","R","R","MIL","ATL","B","null","null",1,2,2016,"0.12606666666666666667","0.99120000000000000000","0.5900","-0.1500","null","null","null",1,3,"Bot","null","null",,,489232,,"160811_141956",,,,,,,"3.3600","1.6500","null","null","null","85.6420","1995","6.9450",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"53.5549","0.000","0.000","null","null","null","null","null",23,"4"
"FF","2016-08-11","89.0","-0.9330","6.3038","Roberto Hernandez",606115,433584,"null","foul",,,,,"13","null","R","R","R","MIL","ATL","S","null","null",1,1,2016,"-1.15009166666666666667","1.27643333333333333333","-1.1500","2.1200","null","null","null",1,3,"Bot","null","null",,,489232,,"160811_141932",,,,,,,"3.5000","1.5500","211","97.7","13.3940","89.5320","1931","6.6690",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"53.8306","0.000","0.000","null","null","null","null",4,23,"3"
"FF","2016-08-11","87.3","-1.0225","6.1794","Roberto Hernandez",606115,433584,"null","foul",,,,,"11","null","R","R","R","MIL","ATL","S","null","null",1,0,2016,"-1.00396666666666666667","1.09153333333333333333","-0.8700","3.0500","null","null","null",1,3,"Bot","null","null",,,489232,,"160811_141909",,,,,,,"3.5000","1.5500","null","null","null","87.7830","1730","6.5070",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"53.9934","0.000","0.000","null","null","null","null","null",23,"2"
"SI","2016-08-11","87.9","-1.2883","6.3061","Roberto Hernandez",606115,433584,"null","ball",,,,,"13","null","R","R","R","MIL","ATL","B","null","null",0,0,2016,"-1.5801166666666667","1.03563333333333333333","-0.8700","2.1200","null","null","542340.00",0,3,"Bot","null","null",,,489232,,"160811_141643",,,,,,,"3.3200","1.4900","null","null","null","88.4390","1957","6.7510",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"53.7491","0.000","0.000","null","null","null","null","null",23,"1"
"SI","2016-08-11","89.1","-0.8384","6.2162","Roberto Hernandez",542340,433584,"single","hit_into_play_no_out",,,,,"11","Jonathan Villar singles on a line drive to center fielder Ender Inciarte.","R","L","R","MIL","ATL","X","null","line_drive",2,2,2016,"-1.4966166666666667","1.07003333333333333333","-1.0900","2.4900","null","null","null",0,3,"Bot","121.82","95.46",,,489232,,"160811_141533",,,,,,,"3.4000","1.5600","260","80.1","19.8460","89.3890","1915","6.6690",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"53.8309","0.753","0.708","0.90",1,1,0,4,22,"5"
"FF","2016-08-11","88.0","-0.8501","6.0570","Roberto Hernandez",542340,433584,"null","foul",,,,,"5","null","R","L","R","MIL","ATL","S","null","null",2,1,2016,"-0.79243333333333333333","0.92240000000000000000","0.2400","2.1500","null","null","null",0,3,"Bot","null","null",,,489232,,"160811_141506",,,,,,,"3.4000","1.5600","null","null","null","88.5700","1986","6.6020",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"53.8983","0.000","0.000","null","null","null","null","null",22,"4"
"SI","2016-08-11","88.4","-0.9330","6.1404","Roberto Hernandez",542340,433584,"null","ball",,,,,"11","null","R","L","R","MIL","ATL","B","null","null",1,1,2016,"-1.3407500000000000","1.06143333333333333333","-1.8300","4.3200","null","null","null",0,3,"Bot","null","null",,,489232,,"160811_141449",,,,,,,"3.2700","1.4300","null","null","null","88.5950","2036","6.5240",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"53.9763","0.000","0.000","null","null","null","null","null",22,"3"
"SL","2016-08-11","84.3","-1.7124","5.9818","Roberto Hernandez",542340,433584,"null","ball",,,,,"13","null","R","L","R","MIL","ATL","B","null","null",0,1,2016,"0.18173333333333333333","0.46230000000000000000","-0.7500","0.9700","null","null","null",0,3,"Bot","null","null",,,489232,,"160811_141435",,,,,,,"3.3100","1.4800","null","null","null","85.4400","2074","6.6800",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"53.8202","0.000","0.000","null","null","null","null","null",22,"2"
"FF","2016-08-11","88.5","-1.0960","6.1662","Roberto Hernandez",542340,433584,"null","called_strike",,,,,"1","null","R","L","R","MIL","ATL","S","null","null",0,0,2016,"-1.03458333333333333333","1.12163333333333333333","-0.4200","3.2000","null","null","null",0,3,"Bot","null","null",,,489232,,"160811_141420",,,,,,,"3.2700","1.5200","null","null","null","89.3780","2007","6.6650",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"53.8351","0.000","0.000","null","null","null","null","null",22,"1"
"SL","2016-08-11","85.0","-1.2196","6.0317","Roberto Hernandez",490063,433584,"field_out","hit_into_play",,,,,"7","Matt Garza grounds out, first baseman Freddie Freeman to pitcher Roberto Hernandez.","R","R","R","MIL","ATL","X","3","ground_ball",1,2,2016,"0.11075833333333333333","0.63286666666666666667","-0.5800","2.2400","null","null","null",2,2,"Bot","149.74","164.63",,,489232,,"160811_140308",,,,,,,"3.6600","1.6400","31","55.2","-0.9050","86.0610","2153","6.5850",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"53.9145","0.102","0.095","0.00",1,0,0,1,18,"4"
"SL","2016-08-11","83.6","-1.5482","6.0283","Roberto Hernandez",490063,433584,"null","ball",,,,,"14","null","R","R","R","MIL","ATL","B","null","null",0,2,2016,"0.20817500000000000000","0.53396666666666666667","2.1000","1.1900","542979.00","null","444489.00",1,2,"Bot","null","null",,,489232,,"160811_140216",,,,,,,"3.3600","1.6100","null","null","null","84.3460","2041","6.7730",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"53.7270","0.000","0.000","null","null","null","null","null",18,"3"
"FF","2016-08-11","88.3","-1.3680","6.2372","Roberto Hernandez",490063,433584,"null","foul_bunt",,,,,"6","null","R","R","R","MIL","ATL","S","null","null",0,1,2016,"-1.09025000000000000000","1.3366333333333333","0.3700","2.8400","542979.00","null","444489.00",1,2,"Bot","null","null",,,489232,,"160811_140139",,,,,,,"3.6600","1.6400","null","null","null","88.5500","1956","6.5470",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"53.9533","0.000","0.000","null","null","null","null","null",18,"2"
"SI","2016-08-11","87.8","-1.2010","6.1287","Roberto Hernandez",490063,433584,"null","foul_bunt",,,,,"8","null","R","R","R","MIL","ATL","S","null","null",0,0,2016,"-1.12782500000000000000","0.93816666666666666667","-0.2000","2.2400","542979.00","null","444489.00",1,2,"Bot","null","null",,,489232,,"160811_140104",,,,,,,"3.6600","1.6400","null","null","null","88.3520","1916","6.4760",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"54.0238","0.000","0.000","null","null","null","null","null",18,"1"
"SL","2016-08-11","85.0","-1.4775","6.0408","Roberto Hernandez",444489,433584,"single","hit_into_play_no_out",,,,,"8","Manny Pina singles on a line drive to center fielder Ender Inciarte.   Keon Broxton to 3rd.","R","R","R","MIL","ATL","X","null","line_drive",1,2,2016,"0.14415833333333333333","0.59130000000000000000","0.2600","1.5200","null","542979.00","null",1,2,"Bot","125.37","91.89",,,489232,,"160811_140000",,,,,,,"3.5600","1.5500","261","91.7","13.6590","85.9280","2047","6.7430",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"53.7573","0.818","0.790","0.90",1,1,0,4,17,"4"
"SL","2016-08-11","83.7","-1.3008","6.1479","Roberto Hernandez",444489,433584,"null","swinging_strike",,,,,"5","null","R","R","R","MIL","ATL","S","null","null",1,1,2016,"0.18034166666666666667","0.60706666666666666667","-0.0600","2.6000","null","null","542979.00",1,2,"Bot","null","null",,,489232,,"160811_135919",,,,,,,"3.5600","1.5500","null","null","null","84.7190","1965","6.7070",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"53.7934","0.000","0.000","null","null","null","null","null",17,"3"
"PO","2016-08-11","81.6","-0.9788","6.6355","Roberto Hernandez",444489,433584,"null","pitchout",,,,,"12","null","R","R","R","MIL","ATL","B","null","null",0,1,2016,"-0.79521666666666666667","1.5745666666666667","2.4000","4.7300","null","null","542979.00",1,2,"Bot","null","null",,,489232,,"160811_135851",,,,,,,"3.4800","1.5300","null","null","null","81.5450","1795","6.2130",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"54.2865","0.000","0.000","null","null","null","null","null",17,"2"
"SI","2016-08-11","88.0","-1.0178","6.2918","Roberto Hernandez",444489,433584,"null","called_strike",,,,,"11","null","R","R","R","MIL","ATL","S","null","null",0,0,2016,"-1.4312083333333333","1.00983333333333333333","-1.1100","2.5500","null","null","542979.00",1,2,"Bot","null","null",,,489232,,"160811_135807",,,,,,,"3.4000","1.4900","null","null","null","88.1760","1922","6.5620",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"53.9381","0.000","0.000","null","null","null","null","null",17,"1"
"SI","2016-08-11","90.1","-1.0490","6.1621","Roberto Hernandez",542979,433584,"single","hit_into_play_no_out",,,,,"5","Keon Broxton singles on a line drive to left fielder Jeff Francoeur.","R","R","R","MIL","ATL","X","null","line_drive",2,0,2016,"-1.2850833333333333","1.2965000000000000","-0.0400","2.6400","null","null","null",1,2,"Bot","64.97","121.40",,,489232,,"160811_135538",,,,,,,"3.6300","1.6900","268","101.7","15.9290","90.2350","1985","6.4480",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"54.0517","0.574","0.666","0.90",1,1,0,4,16,"3"
"SL","2016-08-11","85.1","-1.5067","5.8951","Roberto Hernandez",542979,433584,"null","ball",,,,,"14","null","R","R","R","MIL","ATL","B","null","null",1,0,2016,"0.05926666666666666667","1.05856666666666666667","0.8100","0.9000","null","null","null",1,2,"Bot","null","null",,,489232,,"160811_135521",,,,,,,"3.4400","1.5700","null","null","null","85.8070","2027","6.7250",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"53.7747","0.000","0.000","null","null","null","null","null",16,"2"
"FF","2016-08-11","89.8","-1.1321","6.1948","Roberto Hernandez",542979,433584,"null","ball",,,,,"11","null","R","R","R","MIL","ATL","B","null","null",0,0,2016,"-1.00814166666666666667","1.11446666666666666667","-1.2000","3.8800","null","null","null",1,2,"Bot","null","null",,,489232,,"160811_135506",,,,,,,"3.5200","1.7400","null","null","null","90.2200","1920","6.3310",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"54.1691","0.000","0.000","null","null","null","null","null",16,"1"
"SI","2016-08-11","89.7","-1.0249","6.2717","Roberto Hernandez",541650,433584,"field_out","hit_into_play",,,,,"11","Hernan Perez pops out to third baseman Adonis Garcia.","R","R","R","MIL","ATL","X","5","popup",0,2,2016,"-1.17235833333333333333","1.14170000000000000000","-1.5400","3.0700","null","null","null",0,2,"Bot","111.67","170.73",,,489232,,"160811_135424",,,,,,,"3.5800","1.6500","112","65.7","67.2210","89.8750","1970","6.2750",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"54.2250","0.002","0.002","0.00",1,0,0,3,15,"4"
"CH","2016-08-11","82.0","-1.4420","5.7891","Roberto Hernandez",541650,433584,"null","foul",,,,,"13","null","R","R","R","MIL","ATL","S","null","null",0,2,2016,"-1.13339166666666666667","0.53683333333333333333","-1.3200","1.9700","null","null","null",0,2,"Bot","null","null",,,489232,,"160811_135358",,,,,,,"3.5800","1.6500","null","null","null","83.3420","1912","7.0050",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"53.4950","0.000","0.000","null","null","null","null","null",15,"3"
"FF","2016-08-11","90.6","-1.0836","6.1619","Roberto Hernandez",541650,433584,"null","foul",,,,,"4","null","R","R","R","MIL","ATL","S","null","null",0,1,2016,"-0.85923333333333333333","0.98403333333333333333","-0.3700","2.3000","null","null","null",0,2,"Bot","null","null",,,489232,,"160811_135333",,,,,,,"3.5800","1.6500","281","81.8","32.8480","91.0740","1950","6.4560",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"54.0438","0.000","0.000","null","null","null","null",3,15,"2"
"SI","2016-08-11","89.1","-1.2250","6.1357","Roberto Hernandez",541650,433584,"null","swinging_strike",,,,,"11","null","R","R","R","MIL","ATL","S","null","null",0,0,2016,"-1.07355000000000000000","1.04423333333333333333","-0.9200","3.3900","null","null","null",0,2,"Bot","null","null",,,489232,,"160811_135317",,,,,,,"3.5800","1.6500","null","null","null","89.4510","1961","6.3740",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"54.1259","0.000","0.000","null","null","null","null","null",15,"1"
"SI","2016-08-11","91.2","-0.8812","6.1141","Roberto Hernandez",543590,433584,"strikeout","foul_tip",,,,,"9","Kirk Nieuwenhuis strikes out on a foul tip.","R","L","R","MIL","ATL","S","null","null",3,2,2016,"-1.07772500000000000000","0.80773333333333333333","0.6500","2.0100","null","null","null",2,1,"Bot","null","null",,,489232,,"160811_133600",,,,,,,"3.4600","1.6600","null","null","null","92.1900","null","7.0430",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"53.4570","0.000","0.000","0.00",1,0,0,"null",9,"8"
"SL","2016-08-11","85.9","-1.4640","6.0376","Roberto Hernandez",543590,433584,"null","ball",,,,,"13","null","R","L","R","MIL","ATL","B","null","null",2,2,2016,"0.41275000000000000000","0.70166666666666666667","-0.3300","0.8800","null","null","null",2,1,"Bot","null","null",,,489232,,"160811_133542",,,,,,,"3.4700","1.6900","null","null","null","86.5370","1991","6.6590",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"53.8405","0.000","0.000","null","null","null","null","null",9,"7"
