"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-09-30","81.3","3.4474","5.5697","Bobby LaFromboise",571431,489039,"null","called_strike",,,,,"13","null","R","L","L","PIT","STL","S","null","null",1,0,2015,"-0.29421666666666666667","0.35766666666666666667","-0.6000","1.4490","null","null","null",0,3,"Top","null","null",,,465041,,"150930_195531",,,,,,,"3.4600","1.7400","null","null","null","80.2600","null","5.9670",416020,489039,465041,434604,543281,133380,474568,516782,457705,570256,"54.5312","0.000","0.000","null","null","null","null","null",20,"2"
"SI","2015-09-30","90.2","3.4728","5.2658","Bobby LaFromboise",571431,489039,"null","ball",,,,,"13","null","R","L","L","PIT","STL","B","null","null",0,0,2015,"1.3549083333333333","0.62570000000000000000","-1.1460","-0.3190","null","null","null",0,3,"Top","null","null",,,"null",,"150930_195510",,,,,,,"3.4600","1.7800","null","null","null","89.6880","2440","6.2770",416020,"null","null","null","null","null","null","null","null","null","54.2216","0.000","0.000","null","null","null","null","null",20,"1"
"SL","2015-09-30","80.9","3.3696","5.4919","Bobby LaFromboise",518792,489039,"home_run","hit_into_play_score",,,,,"8","Jason Heyward hits a grand slam (13) to right center field.   Matt Carpenter scores.    Jon Jay scores.    Jhonny Peralta scores.","R","L","L","PIT","STL","X","null","line_drive",2,1,2015,"-0.10912500000000000000","0.55260000000000000000","-0.1250","1.9890","572761.00","445055.00","425509.00",0,3,"Top","178.68","29.07",,,465041,,"150930_195423",,,,,,,"3.5800","1.5900","403","101.4","22.2620","80.6340","null","5.9930",416020,489039,465041,434604,543281,133380,474568,516782,457705,570256,"54.5058","0.652","0.979","2.00",1,0,3,5,19,"4"
"SI","2015-09-30","88.5","3.6877","4.8313","Bobby LaFromboise",518792,489039,"null","ball",,,,,"12","null","R","L","L","PIT","STL","B","null","null",1,1,2015,"1.4718083333333333","0.43650000000000000000","1.4930","2.7530","572761.00","445055.00","425509.00",0,3,"Top","null","null",,,465041,,"150930_195400",,,,,,,"3.5400","1.7400","null","null","null","88.5550","2105","6.3700",416020,489039,465041,434604,543281,133380,474568,516782,457705,570256,"54.1287","0.000","0.000","null","null","null","null","null",19,"3"
"SL","2015-09-30","81.4","3.3612","5.4595","Bobby LaFromboise",518792,489039,"null","called_strike",,,,,"14","null","R","L","L","PIT","STL","S","null","null",1,0,2015,"0.01195000000000000000","0.77046666666666666667","0.8470","2.3380","572761.00","445055.00","425509.00",0,3,"Top","null","null",,,465041,,"150930_195327",,,,,,,"3.5000","1.5700","null","null","null","81.1110","2302","5.9620",416020,489039,465041,434604,543281,133380,474568,516782,457705,570256,"54.5364","0.000","0.000","null","null","null","null","null",19,"2"
"SL","2015-09-30","80.6","3.3858","5.6409","Bobby LaFromboise",518792,489039,"null","ball",,,,,"13","null","R","L","L","PIT","STL","B","null","null",0,0,2015,"0.13441666666666666667","0.68160000000000000000","-0.1680","1.3430","572761.00","445055.00","425509.00",0,3,"Top","null","null",,,465041,,"150930_195308",,,,,,,"3.5400","1.5700","null","null","null","80.1910","2343","5.9840",416020,489039,465041,434604,543281,133380,474568,516782,457705,570256,"54.5144","0.000","0.000","null","null","null","null","null",19,"1"
"SL","2015-09-27","80.2","3.6664","5.2639","Bobby LaFromboise",519203,489039,"field_out","hit_into_play",,,,,"11","Anthony Rizzo flies out to center fielder Andrew McCutchen.   Dexter Fowler to 3rd.    Austin Jackson to 2nd on the throw.","R","L","L","CHC","PIT","X","8","fly_ball",1,1,2015,"0.01334166666666666667","0.75613333333333333333","-1.0340","2.7970","null","451594.00","457706.00",1,7,"Bot","109.26","51.33",,,465041,,"150927_212405",,,,,,,"3.7700","1.7400","354","91.8","36.1360","79.3210","979","5.6330",415980,489039,465041,476883,435522,133380,474568,516782,457705,570256,"54.8659","0.061","0.104","0.00",1,0,0,3,53,"3"
"CH","2015-09-27","81.2","3.5482","4.7774","Bobby LaFromboise",519203,489039,"null","swinging_strike",,,,,"8","null","R","L","L","CHC","PIT","S","null","null",1,0,2015,"1.2630583333333333","0.48953333333333333333","-0.0790","2.1570","null","451594.00","457706.00",1,7,"Bot","null","null",,,465041,,"150927_212320",,,,,,,"3.7700","1.7400","null","null","null","80.8060","2195","6.1340",415980,489039,465041,476883,435522,133380,474568,516782,457705,570256,"54.3650","0.000","0.000","null","null","null","null","null",53,"2"
"SL","2015-09-27","80.1","3.6934","5.3747","Bobby LaFromboise",519203,489039,"null","ball",,,,,"13","null","R","L","L","CHC","PIT","B","null","null",0,0,2015,"0.07179166666666666667","0.89660000000000000000","-1.1780","1.4020","null","451594.00","457706.00",1,7,"Bot","null","null",,,465041,,"150927_212258",,,,,,,"3.7700","1.8000","null","null","null","79.0860","652","5.7040",415980,489039,465041,476883,435522,133380,474568,516782,457705,570256,"54.7951","0.000","0.000","null","null","null","null","null",53,"1"
"SL","2015-09-24","81.0","3.8121","5.1407","Bobby LaFromboise",572816,489039,"strikeout","swinging_strike",,,,,"14","Corey Dickerson strikes out swinging.","R","L","L","COL","PIT","S","null","null",2,2,2015,"-0.37771666666666666667","0.74753333333333333333","0.0150","1.0770","null","572019.00","null",2,6,"Bot","null","null",,,455755,,"150924_150754",,,,,,,"3.4400","1.5600","null","null","null","79.5580","2388","6.1780",415935,489039,455755,476883,435522,543281,474568,516782,457705,543094,"54.3215","0.000","0.000","0.00",1,0,0,"null",53,"5"
"SL","2015-09-24","79.6","3.5643","5.2761","Bobby LaFromboise",572816,489039,"null","blocked_ball",,,,,"13","null","R","L","L","COL","PIT","B","null","null",1,2,2015,"-0.20375833333333333333","0.49813333333333333333","-0.5740","0.7020","null","572019.00","null",2,6,"Bot","null","null",,,455755,,"150924_150723",,,,,,,"3.3700","1.5500","null","null","null","78.6760","null","5.9390",415935,489039,455755,476883,435522,543281,474568,516782,457705,543094,"54.5598","0.000","0.000","null","null","null","null","null",53,"4"
"SI","2015-09-24","87.4","3.7639","4.5756","Bobby LaFromboise",572816,489039,"null","swinging_strike",,,,,"3","null","R","L","L","COL","PIT","S","null","null",1,1,2015,"0.83164166666666666667","1.21336666666666666667","0.3100","2.9070","null","null","572019.00",2,6,"Bot","null","null",,,455755,,"150924_150643",,,,,,,"3.4400","1.5600","null","null","null","86.4350","2225","6.0340",415935,489039,455755,476883,435522,543281,474568,516782,457705,543094,"54.4651","0.000","0.000","null","null","null","null","null",53,"3"
"SI","2015-09-24","87.4","3.9951","4.8834","Bobby LaFromboise",572816,489039,"null","foul",,,,,"8","null","R","L","L","COL","PIT","S","null","null",1,0,2015,"0.77736666666666666667","0.92383333333333333333","0.1330","2.0990","null","null","572019.00",2,6,"Bot","null","null",,,455755,,"150924_150616",,,,,,,"3.4400","1.5600","null","null","null","86.6930","2219","6.1460",415935,489039,455755,476883,435522,543281,474568,516782,457705,543094,"54.3533","0.000","0.000","null","null","null","null","null",53,"2"
"SL","2015-09-24","81.5","3.7210","5.2291","Bobby LaFromboise",572816,489039,"null","ball",,,,,"13","null","R","L","L","COL","PIT","B","null","null",0,0,2015,"0.38770000000000000000","0.98260000000000000000","-0.3710","1.2040","null","null","572019.00",2,6,"Bot","null","null",,,455755,,"150924_150557",,,,,,,"3.4200","1.6300","null","null","null","80.4790","null","6.0080",415935,489039,455755,476883,435522,543281,474568,516782,457705,543094,"54.4906","0.000","0.000","null","null","null","null","null",53,"1"
"SL","2015-09-21","80.0","3.5264","5.0074","Bobby LaFromboise",471865,489039,"strikeout","swinging_strike",,,,,"13","Carlos Gonzalez strikes out swinging.","R","L","L","COL","PIT","S","null","null",1,2,2015,"0.08710000000000000000","0.86363333333333333333","-1.7470","1.3440","null","null","453568.00",1,9,"Bot","null","null",,,465041,,"150921_220245",,,,,,,"3.5500","1.6400","null","null","null","78.7620","2373","6.0480",415897,489039,465041,446481,435522,543281,474568,516782,457705,570256,"54.4512","0.000","0.000","0.00",1,0,0,"null",84,"4"
"SL","2015-09-21","78.1","3.4082","5.0937","Bobby LaFromboise",471865,489039,"null","blocked_ball",,,,,"13","null","R","L","L","COL","PIT","B","null","null",0,2,2015,"-0.25664166666666666667","0.54113333333333333333","-2.6950","-0.0450","null","null","453568.00",1,9,"Bot","null","null",,,465041,,"150921_220210",,,,,,,"3.5200","1.6700","null","null","null","76.9330","null","5.9250",415897,489039,465041,446481,435522,543281,474568,516782,457705,570256,"54.5743","0.000","0.000","null","null","null","null","null",84,"3"
"SI","2015-09-21","87.2","3.5288","4.3783","Bobby LaFromboise",471865,489039,"null","swinging_strike",,,,,"12","null","R","L","L","COL","PIT","S","null","null",0,1,2015,"0.78710833333333333333","0.89516666666666666667","1.1270","2.9040","null","null","453568.00",1,9,"Bot","null","null",,,465041,,"150921_220149",,,,,,,"3.5500","1.6400","null","null","null","86.6040","2394","6.2910",415897,489039,465041,446481,435522,543281,474568,516782,457705,570256,"54.2081","0.000","0.000","null","null","null","null","null",84,"2"
"SL","2015-09-21","81.0","3.5193","5.1340","Bobby LaFromboise",471865,489039,"null","swinging_strike_blocked",,,,,"13","null","R","L","L","COL","PIT","S","null","null",0,0,2015,"-0.05206666666666666667","0.75470000000000000000","-0.7520","0.8810","null","null","453568.00",1,9,"Bot","null","null",,,465041,,"150921_220127",,,,,,,"3.5500","1.6400","null","null","null","79.8170","2356","5.8570",415897,489039,465041,446481,435522,543281,474568,516782,457705,570256,"54.6418","0.000","0.000","null","null","null","null","null",84,"1"
"CH","2015-09-21","81.6","3.6322","4.7446","Bobby LaFromboise",408314,489039,"field_out","hit_into_play",,,,,"6","Jose Reyes pops out to first baseman Sean Rodriguez in foul territory.","R","R","L","COL","PIT","X","3","popup",1,2,2015,"0.9791583333333333","0.90806666666666666667","0.5730","2.0620","null","null","453568.00",0,9,"Bot","154.32","195.32",,,465041,,"150921_220043",,,,,,,"3.1300","1.4700","null","80.0","69.0000","80.5900","2230","6.2770",415897,489039,465041,446481,435522,543281,474568,516782,457705,570256,"54.2223","0.000","0.001","0.00",1,0,0,3,83,"5"
"SI","2015-09-21","88.9","4.0612","5.0425","Bobby LaFromboise",408314,489039,"null","foul",,,,,"11","null","R","R","L","COL","PIT","S","null","null",1,2,2015,"0.56444166666666666667","0.63573333333333333333","-1.0070","2.4160","null","null","453568.00",0,9,"Bot","null","null",,,465041,,"150921_220018",,,,,,,"3.1300","1.4700","null","null","null","87.5800","2442","5.8990",415897,489039,465041,446481,435522,543281,474568,516782,457705,570256,"54.6000","0.000","0.000","null","null","null","null","null",83,"4"
"CH","2015-09-21","81.2","3.6196","4.6286","Bobby LaFromboise",408314,489039,"null","swinging_strike",,,,,"6","null","R","R","L","COL","PIT","S","null","null",1,1,2015,"0.84555833333333333333","0.96110000000000000000","0.5450","2.3710","null","null","453568.00",0,9,"Bot","null","null",,,465041,,"150921_215957",,,,,,,"3.1300","1.4700","null","null","null","80.2550","1987","6.0770",415897,489039,465041,446481,435522,543281,474568,516782,457705,570256,"54.4222","0.000","0.000","null","null","null","null","null",83,"3"
"SI","2015-09-21","89.2","3.7848","4.8175","Bobby LaFromboise",408314,489039,"null","foul",,,,,"8","null","R","R","L","COL","PIT","S","null","null",1,0,2015,"0.68551666666666666667","1.06860000000000000000","-0.2590","1.7420","null","null","453568.00",0,9,"Bot","null","null",,,465041,,"150921_215932",,,,,,,"3.1300","1.4700","null","null","null","87.9220","2446","5.8400",415897,489039,465041,446481,435522,543281,474568,516782,457705,570256,"54.6588","0.000","0.000","null","null","null","null","null",83,"2"
"SI","2015-09-21","87.5","3.9966","4.3690","Bobby LaFromboise",408314,489039,"null","ball",,,,,"12","null","R","R","L","COL","PIT","B","null","null",0,0,2015,"1.0821416666666667","0.08103333333333333333","1.6530","2.7780","null","null","453568.00",0,9,"Bot","null","null",,,465041,,"150921_215914",,,,,,,"3.3700","1.5500","null","null","null","86.2600","2287","5.9110",415897,489039,465041,446481,435522,543281,474568,516782,457705,570256,"54.5882","0.000","0.000","null","null","null","null","null",83,"1"
"SL","2015-09-21","79.8","3.4922","5.1967","Bobby LaFromboise",453568,489039,"single","hit_into_play_no_out",,,,,"4","Charlie Blackmon singles on a sharp line drive to right fielder Gregory Polanco.","R","L","L","COL","PIT","X","null","line_drive",0,1,2015,"-0.44590833333333333333","0.85503333333333333333","-0.5740","2.1400","null","null","null",0,9,"Bot","187.82","113.94",,,465041,,"150921_215834",,,,,,,"3.4200","1.5400","263","95.8","14.6890","78.0090","null","5.7400",415897,489039,465041,446481,435522,543281,474568,516782,457705,570256,"54.7591","0.637","0.657","0.90",1,1,0,4,82,"2"
"SI","2015-09-21","89.7","3.4851","5.0888","Bobby LaFromboise",453568,489039,"null","called_strike",,,,,"4","null","R","L","L","COL","PIT","S","null","null",0,0,2015,"0.69525833333333333333","0.84213333333333333333","-0.3140","2.2560","null","null","null",0,9,"Bot","null","null",,,465041,,"150921_215817",,,,,,,"3.4700","1.5100","null","null","null","88.2880","2344","5.8330",415897,489039,465041,446481,435522,543281,474568,516782,457705,570256,"54.6657","0.000","0.000","null","null","null","null","null",82,"1"
"SL","2015-09-18","80.3","3.1258","5.2801","Bobby LaFromboise",592626,489039,"strikeout","swinging_strike",,,,,"8","Joc Pederson strikes out swinging.","R","L","L","LAD","PIT","S","null","null",2,2,2015,"-0.55167500000000000000","0.64863333333333333333","-0.2530","2.0090","null","null","null",2,8,"Bot","null","null",,,455755,,"150918_214844",,,,,,,"3.4600","1.5900","null","null","null","78.7520","null","5.6180",415855,489039,455755,476883,435522,133380,474568,516782,457705,570256,"54.8799","0.000","0.000","0.00",1,0,0,"null",67,"5"
"SL","2015-09-18","81.5","3.0482","5.1290","Bobby LaFromboise",592626,489039,"null","ball",,,,,"13","null","R","L","L","LAD","PIT","B","null","null",1,2,2015,"-0.35127500000000000000","0.68446666666666666667","-1.1720","0.2740","null","null","null",2,8,"Bot","null","null",,,455755,,"150918_214815",,,,,,,"3.3000","1.5900","null","null","null","80.3020","2432","5.7070",415855,489039,455755,476883,435522,133380,474568,516782,457705,570256,"54.7908","0.000","0.000","null","null","null","null","null",67,"4"
"SL","2015-09-18","81.0","3.1217","5.2378","Bobby LaFromboise",592626,489039,"null","ball",,,,,"13","null","R","L","L","LAD","PIT","B","null","null",0,2,2015,"-0.24690000000000000000","0.59846666666666666667","-1.4450","1.0000","null","null","null",2,8,"Bot","null","null",,,455755,,"150918_214756",,,,,,,"3.4400","1.5900","null","null","null","79.6250","null","5.5080",415855,489039,455755,476883,435522,133380,474568,516782,457705,570256,"54.9901","0.000","0.000","null","null","null","null","null",67,"3"
"SI","2015-09-18","90.8","3.3063","4.6966","Bobby LaFromboise",592626,489039,"null","called_strike",,,,,"9","null","R","L","L","LAD","PIT","S","null","null",0,1,2015,"1.0974500000000000","1.07576666666666666667","0.6780","1.8820","null","null","null",2,8,"Bot","null","null",,,455755,,"150918_214723",,,,,,,"3.5700","1.7600","null","null","null","89.7350","2521","5.8910",415855,489039,455755,476883,435522,133380,474568,516782,457705,570256,"54.6069","0.000","0.000","null","null","null","null","null",67,"2"
"SL","2015-09-18","81.6","3.0893","4.8940","Bobby LaFromboise",592626,489039,"null","swinging_strike",,,,,"13","null","R","L","L","LAD","PIT","S","null","null",0,0,2015,"-0.25385833333333333333","0.64003333333333333333","-1.1440","1.3570","null","null","null",2,8,"Bot","null","null",,,455755,,"150918_214700",,,,,,,"3.4600","1.5900","null","null","null","80.2720","null","5.6650",415855,489039,455755,476883,435522,133380,474568,516782,457705,570256,"54.8330","0.000","0.000","null","null","null","null","null",67,"1"
"SI","2015-09-18","88.4","3.6774","4.2499","Bobby LaFromboise",502317,489039,"field_out","hit_into_play",,,,,"9","Chris Heisey grounds out, third baseman Aramis Ramirez to first baseman Pedro Alvarez.","R","R","L","LAD","PIT","X","5","ground_ball",2,1,2015,"1.0167333333333333","0.07243333333333333333","0.5760","1.9780","null","null","null",1,8,"Bot","102.36","172.02",,,455755,,"150918_214613",,,,,,,"3.5100","1.5800","null","83.0","-21.0000","86.7510","2399","5.7170",415855,489039,455755,476883,435522,133380,474568,516782,457705,570256,"54.7810","0.075","0.069","0.00",1,0,0,2,66,"4"
"SI","2015-09-18","88.4","3.6883","4.4003","Bobby LaFromboise",502317,489039,"null","foul",,,,,"14","null","R","R","L","LAD","PIT","S","null","null",2,0,2015,"1.2964583333333333","0.24443333333333333333","1.0160","2.4830","null","null","null",1,8,"Bot","null","null",,,455755,,"150918_214533",,,,,,,"3.5100","1.5800","null","null","null","87.1940","2260","5.8580",415855,489039,455755,476883,435522,133380,474568,516782,457705,570256,"54.6396","0.000","0.000","null","null","null","null","null",66,"3"
"SI","2015-09-18","89.3","3.4972","4.4342","Bobby LaFromboise",502317,489039,"null","ball",,,,,"14","null","R","R","L","LAD","PIT","B","null","null",1,0,2015,"1.3535166666666667","0.16703333333333333333","1.6370","2.4480","null","null","null",1,8,"Bot","null","null",,,455755,,"150918_214516",,,,,,,"3.5900","1.5800","null","null","null","87.7590","2297","5.6510",415855,489039,455755,476883,435522,133380,474568,516782,457705,570256,"54.8472","0.000","0.000","null","null","null","null","null",66,"2"
"SI","2015-09-18","89.2","3.5853","4.4413","Bobby LaFromboise",502317,489039,"null","ball",,,,,"14","null","R","R","L","LAD","PIT","B","null","null",0,0,2015,"1.4481500000000000","0.05236666666666666667","1.0550","1.0450","null","null","null",1,8,"Bot","null","null",,,455755,,"150918_214501",,,,,,,"3.5900","1.5800","null","null","null","87.3230","2334","5.5430",415855,489039,455755,476883,435522,133380,474568,516782,457705,570256,"54.9546","0.000","0.000","null","null","null","null","null",66,"1"
"SL","2015-09-18","80.4","3.2510","5.1882","Bobby LaFromboise",608369,489039,"strikeout","called_strike",,,,,"7","Corey Seager called out on strikes.","R","L","L","LAD","PIT","S","null","null",1,2,2015,"-0.29839166666666666667","0.98260000000000000000","-0.7430","1.9480","null","null","null",0,8,"Bot","null","null",,,455755,,"150918_214428",,,,,,,"3.6000","1.5100","null","null","null","78.6690","559","5.4360",415855,489039,455755,476883,435522,133380,474568,516782,457705,570256,"55.0616","0.000","0.000","0.00",1,0,0,"null",65,"4"
"SL","2015-09-18","83.4","3.3060","5.0412","Bobby LaFromboise",608369,489039,"null","swinging_strike",,,,,"13","null","R","L","L","LAD","PIT","S","null","null",1,1,2015,"-0.19680000000000000000","1.16606666666666666667","-1.0100","2.0390","null","null","null",0,8,"Bot","null","null",,,455755,,"150918_214408",,,,,,,"3.5700","1.5100","null","null","null","81.6570","2340","5.7260",415855,489039,455755,476883,435522,133380,474568,516782,457705,570256,"54.7723","0.000","0.000","null","null","null","null","null",65,"3"
"SI","2015-09-18","89.6","3.5896","4.4235","Bobby LaFromboise",608369,489039,"null","ball",,,,,"14","null","R","L","L","LAD","PIT","B","null","null",0,1,2015,"1.3897000000000000","0.05236666666666666667","2.6690","1.3480","null","null","null",0,8,"Bot","null","null",,,455755,,"150918_214346",,,,,,,"3.6700","1.5100","null","null","null","88.3960","2258","5.7750",415855,489039,455755,476883,435522,133380,474568,516782,457705,570256,"54.7229","0.000","0.000","null","null","null","null","null",65,"2"
"SI","2015-09-18","88.7","3.6003","4.8283","Bobby LaFromboise",608369,489039,"null","foul",,,,,"2","null","R","L","L","LAD","PIT","S","null","null",0,0,2015,"0.67577500000000000000","0.97686666666666666667","-0.0630","3.3860","null","null","null",0,8,"Bot","null","null",,,455755,,"150918_214327",,,,,,,"3.5700","1.5100","null","null","null","87.3430","2197","5.7710",415855,489039,455755,476883,435522,133380,474568,516782,457705,570256,"54.7270","0.000","0.000","null","null","null","null","null",65,"1"
"SL","2015-09-17","77.7","3.5343","5.5100","Bobby LaFromboise",453385,489039,"strikeout","swinging_strike",,,,,"7","Clayton Richard strikes out swinging.","R","L","L","PIT","CHC","S","null","null",0,2,2015,"-0.36936666666666666667","0.21576666666666666667","-0.5020","1.6920","null","592178.00","608365.00",2,6,"Top","null","null",,,465041,,"",,,,,,,"3.6300","1.7500","null","null","null","77.0030","null","6.0300",415837,489039,465041,476883,435522,543281,474568,501983,516782,570256,"54.4685","0.000","0.000","0.00",1,0,0,"null",56,"3"
"SL","2015-09-17","80.8","3.6135","5.6164","Bobby LaFromboise",453385,489039,"null","swinging_strike",,,,,"13","null","R","L","L","PIT","CHC","S","null","null",0,1,2015,"0.01473333333333333333","0.49670000000000000000","-0.5340","1.0300","null","592178.00","608365.00",2,6,"Top","null","null",,,465041,,"",,,,,,,"3.6300","1.7500","null","null","null","79.6870","2313","6.0700",415837,489039,465041,476883,435522,543281,474568,501983,516782,570256,"54.4291","0.000","0.000","null","null","null","null","null",56,"2"
