"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-08-23","85.6","null","null","Jeff Gray",462101,462522,"field_out","hit_into_play",,,,,"6","Elvis Andrus bunt grounds out, pitcher Jeff Gray to first baseman Justin Morneau.","R","R","R","TEX","MIN","X","1","ground_ball",0,1,2012,"0.49764166666666666667","0.69736666666666666667","0.7640","2.2230","null","null","null",2,7,"Bot","123.49","183.73",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",319597,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"2"
"SL","2012-08-23","87.1","null","null","Jeff Gray",462101,462522,"null","swinging_strike",,,,,"14","null","R","R","R","TEX","MIN","S","null","null",0,0,2012,"-0.16618333333333333333","0.74466666666666666667","0.4590","0.6590","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",319597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2012-08-23","93.7","null","null","Jeff Gray",435079,462522,"field_out","hit_into_play",,,,,"6","Ian Kinsler flies out to right fielder Ben Revere.","R","R","R","TEX","MIN","X","9","fly_ball",0,1,2012,"-0.87593333333333333333","1.6233000000000000","0.7090","2.2550","null","null","null",1,7,"Bot","185.74","103.41",,,"null",,"null",,,,,,,"3.4200","1.4900","null","null","null","null","null","null",319597,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"2"
"FF","2012-08-23","93.6","null","null","Jeff Gray",435079,462522,"null","foul",,,,,"11","null","R","R","R","TEX","MIN","S","null","null",0,0,2012,"-0.95804166666666666667","1.3782000000000000","-0.8630","3.0500","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.4900","null","null","null","null","null","null",319597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2012-08-23","92.8","null","null","Jeff Gray",592609,462522,"strikeout","called_strike",,,,,"13","Mike Olt called out on strikes.","R","R","R","TEX","MIN","S","null","null",2,2,2012,"-1.02623333333333333333","1.15890000000000000000","-1.0000","2.2650","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.4600","null","null","null","null","null","null",319597,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
"SL","2012-08-23","86.5","null","null","Jeff Gray",592609,462522,"null","ball",,,,,"14","null","R","R","R","TEX","MIN","B","null","null",1,2,2012,"0.08431666666666666667","0.33186666666666666667","1.0250","1.5330","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.4600","null","null","null","null","null","null",319597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SL","2012-08-23","86.2","null","null","Jeff Gray",592609,462522,"null","swinging_strike",,,,,"9","null","R","R","R","TEX","MIN","S","null","null",1,1,2012,"0.08988333333333333333","0.62140000000000000000","0.5930","1.5990","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.4600","null","null","null","null","null","null",319597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SL","2012-08-23","85.3","null","null","Jeff Gray",592609,462522,"null","ball",,,,,"9","null","R","R","R","TEX","MIN","B","null","null",0,1,2012,"0.16364166666666666667","0.56406666666666666667","0.7560","1.4300","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.4600","null","null","null","null","null","null",319597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2012-08-23","92.6","null","null","Jeff Gray",592609,462522,"null","foul",,,,,"2","null","R","R","R","TEX","MIN","S","null","null",0,0,2012,"-0.89959166666666666667","1.4183333333333333","-0.0550","3.1290","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.4600","null","null","null","null","null","null",319597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2012-08-23","93.4","null","null","Jeff Gray",434567,462522,"field_out","hit_into_play",,,,,"2","Geovany Soto flies out to left fielder Matt Carson.","R","R","R","TEX","MIN","X","7","fly_ball",0,1,2012,"-0.79660833333333333333","1.3796333333333333","-0.1040","2.9100","null","null","null",2,6,"Bot","86.35","119.48",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",319597,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"2"
"FF","2012-08-23","93.8","null","null","Jeff Gray",434567,462522,"null","foul",,,,,"6","null","R","R","R","TEX","MIN","S","null","null",0,0,2012,"-0.57115833333333333333","1.5444666666666667","0.6680","2.7220","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",319597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FT","2012-08-23","94.2","null","null","Jeff Gray",461815,462522,"strikeout","foul_tip",,,,,"11","David Murphy strikes out on a foul tip.","R","L","R","TEX","MIN","S","null","null",0,2,2012,"-1.3059583333333333","1.3051000000000000","-0.8510","3.7050","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.7600","null","null","null","null","null","null",319597,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"FF","2012-08-23","93.8","null","null","Jeff Gray",461815,462522,"null","called_strike",,,,,"13","null","R","L","R","TEX","MIN","S","null","null",0,1,2012,"-1.08885833333333333333","1.3180000000000000","-1.0860","2.0250","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.9200","null","null","null","null","null","null",319597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FT","2012-08-23","94.7","null","null","Jeff Gray",461815,462522,"null","called_strike",,,,,"13","null","R","L","R","TEX","MIN","S","null","null",0,0,2012,"-1.2308083333333333","0.92096666666666666667","-0.8900","2.6670","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.7600","null","null","null","null","null","null",319597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2012-08-23","87.3","null","null","Jeff Gray",519048,462522,"field_out","hit_into_play",,,,,"7","Mitch Moreland flies out to center fielder Denard Span.","R","L","R","TEX","MIN","X","8","fly_ball",1,2,2012,"0.31533333333333333333","0.42073333333333333333","-0.3260","1.7030","null","null","null",0,6,"Bot","134.54","55.22",,,"null",,"null",,,,,,,"3.5100","1.6600","null","null","null","null","null","null",319597,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"6"
"SL","2012-08-23","87.0","null","null","Jeff Gray",519048,462522,"null","foul",,,,,"9","null","R","L","R","TEX","MIN","S","null","null",1,2,2012,"-0.22185000000000000000","0.26163333333333333333","0.8040","1.5430","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6600","null","null","null","null","null","null",319597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"FF","2012-08-23","94.4","null","null","Jeff Gray",519048,462522,"null","foul",,,,,"13","null","R","L","R","TEX","MIN","S","null","null",1,2,2012,"-1.11808333333333333333","1.08580000000000000000","-0.9470","2.5340","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6600","null","null","null","null","null","null",319597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FT","2012-08-23","93.7","null","null","Jeff Gray",519048,462522,"null","ball",,,,,"11","null","R","L","R","TEX","MIN","B","null","null",0,2,2012,"-1.4117250000000000","0.95680000000000000000","-1.2960","2.5990","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6600","null","null","null","null","null","null",319597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SL","2012-08-23","86.4","null","null","Jeff Gray",519048,462522,"null","swinging_strike",,,,,"14","null","R","L","R","TEX","MIN","S","null","null",0,1,2012,"0.08849166666666666667","0.52823333333333333333","0.9030","1.7290","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6600","null","null","null","null","null","null",319597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2012-08-23","85.5","null","null","Jeff Gray",519048,462522,"null","called_strike",,,,,"8","null","R","L","R","TEX","MIN","S","null","null",0,0,2012,"-0.11190833333333333333","0.67586666666666666667","0.1830","2.1540","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6600","null","null","null","null","null","null",319597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2012-08-21","86.3","null","null","Jeff Gray",489267,462522,"field_out","hit_into_play",,,,,"1","Adam Rosales flies out to left fielder Josh Willingham.","R","R","R","OAK","MIN","X","7","fly_ball",1,2,2012,"-0.06180833333333333333","0.44510000000000000000","-0.5060","2.8320","null","null","null",1,8,"Bot","50.20","116.47",,,"null",,"null",,,,,,,"3.2200","1.5100","null","null","null","null","null","null",319570,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"SL","2012-08-21","86.8","null","null","Jeff Gray",489267,462522,"null","ball",,,,,"13","null","R","R","R","OAK","MIN","B","null","null",0,2,2012,"0.04674166666666666667","0.24730000000000000000","-0.3500","0.2800","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.3000","null","null","null","null","null","null",319570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SL","2012-08-21","87.8","null","null","Jeff Gray",489267,462522,"null","swinging_strike",,,,,"13","null","R","R","R","OAK","MIN","S","null","null",0,1,2012,"-0.61151666666666666667","0.39206666666666666667","-0.1700","0.8090","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5100","null","null","null","null","null","null",319570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2012-08-21","93.1","null","null","Jeff Gray",489267,462522,"null","called_strike",,,,,"4","null","R","R","R","OAK","MIN","S","null","null",0,0,2012,"-0.98587500000000000000","1.3122666666666667","-0.3510","2.2340","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.3900","null","null","null","null","null","null",319570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2012-08-21","92.7","null","null","Jeff Gray",519083,462522,"field_out","hit_into_play",,,,,"4","Derek Norris flies out to center fielder Ben Revere.","R","R","R","OAK","MIN","X","8","fly_ball",2,0,2012,"-0.96778333333333333333","1.12880000000000000000","-0.2770","2.0790","null","null","null",0,8,"Bot","90.36","52.21",,,"null",,"null",,,,,,,"3.3200","1.4500","null","null","null","null","null","null",319570,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"SL","2012-08-21","87.8","null","null","Jeff Gray",519083,462522,"null","ball",,,,,"7","null","R","R","R","OAK","MIN","B","null","null",1,0,2012,"-0.50714166666666666667","0.45370000000000000000","-0.4120","1.3260","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4000","null","null","null","null","null","null",319570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2012-08-21","91.9","null","null","Jeff Gray",519083,462522,"null","ball",,,,,"12","null","R","R","R","OAK","MIN","B","null","null",0,0,2012,"-1.11251666666666666667","1.06286666666666666667","1.1700","2.4760","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4300","null","null","null","null","null","null",319570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SL","2012-08-21","84.4","null","null","Jeff Gray",518626,462522,"grounded_into_double_play","hit_into_play",,,,,"14","Josh Donaldson grounds into a double play, catcher Ryan Doumit to first baseman Justin Morneau.   Yoenis Cespedes out at home.  Josh Donaldson out on batter interference.","R","R","R","OAK","MIN","X","2","ground_ball",1,0,2012,"-0.00892500000000000000","0.39923333333333333333","0.3860","0.9560","493316.00","474892.00","452234.00",1,7,"Bot","127.51","192.77",,,"null",,"null",,,,,,,"3.2400","1.4500","null","null","null","null","null","null",319570,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"2"
"SL","2012-08-21","87.8","null","null","Jeff Gray",518626,462522,"null","ball",,,,,"14","null","R","R","R","OAK","MIN","B","null","null",0,0,2012,"0.06205000000000000000","0.44366666666666666667","1.0080","1.4620","493316.00","474892.00","452234.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4900","null","null","null","null","null","null",319570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2012-08-19","94.0","null","null","Jeff Gray",477054,462522,"field_out","hit_into_play",,,,,"7","Trayvon Robinson grounds out, second baseman Alexi Casilla to first baseman Justin Morneau.","R","L","R","SEA","MIN","X","4","ground_ball",2,1,2012,"-1.07911666666666666667","0.91236666666666666667","-0.4020","1.6030","475253.00","519346.00","null",2,7,"Bot","143.57","154.62",,,"null",,"null",,,,,,,"3.2700","1.4900","null","null","null","null","null","null",319542,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"CH","2012-08-19","90.1","null","null","Jeff Gray",477054,462522,"null","blocked_ball",,,,,"14","null","R","L","R","SEA","MIN","B","null","null",1,1,2012,"-1.4660000000000000","0.62140000000000000000","0.6520","0.8570","475253.00","519346.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5100","null","null","null","null","null","null",319542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FT","2012-08-19","92.9","null","null","Jeff Gray",477054,462522,"null","foul",,,,,"13","null","R","L","R","SEA","MIN","S","null","null",1,0,2012,"-1.3658000000000000","0.36053333333333333333","-0.1090","1.3550","475253.00","519346.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4900","null","null","null","null","null","null",319542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"CH","2012-08-19","89.0","null","null","Jeff Gray",477054,462522,"null","ball",,,,,"14","null","R","L","R","SEA","MIN","B","null","null",0,0,2012,"-1.3504916666666667","0.37200000000000000000","0.3710","1.1010","475253.00","519346.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",319542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2012-08-19","85.7","null","null","Jeff Gray",519346,462522,"double","hit_into_play_score",,,,,"13","Eric Thames doubles (11) on a ground ball to right fielder Matt Carson.   John Jaso scores.    Justin Smoak to 3rd.","R","L","R","SEA","MIN","X","null","ground_ball",0,1,2012,"0.18173333333333333333","-0.20993333333333333333","-0.0900","0.8720","444379.00","null","475253.00",2,7,"Bot","209.84","120.48",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",319542,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",65,"2"
"SL","2012-08-19","87.0","null","null","Jeff Gray",519346,462522,"null","called_strike",,,,,"3","null","R","L","R","SEA","MIN","S","null","null",0,0,2012,"0.04952500000000000000","-0.21136666666666666667","0.4430","2.7140","444379.00","null","475253.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",319542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FT","2012-08-19","93.6","null","null","Jeff Gray",475253,462522,"single","hit_into_play_no_out",,,,,"2","Justin Smoak singles on a ground ball to right fielder Matt Carson.   John Jaso to 3rd.","R","L","R","SEA","MIN","X","null","ground_ball",0,0,2012,"-1.07355000000000000000","0.62283333333333333333","-0.1540","3.1090","null","null","444379.00",2,7,"Bot","178.71","122.49",,,"null",,"null",,,,,,,"3.5900","1.7000","null","null","null","null","null","null",319542,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"1"
"FF","2012-08-19","93.8","null","null","Jeff Gray",524968,462522,"field_out","hit_into_play",,,,,"7","Jesus Montero flies out to right fielder Matt Carson.","R","R","R","SEA","MIN","X","9","fly_ball",1,1,2012,"-1.05545833333333333333","0.81633333333333333333","-0.7890","1.7830","null","null","444379.00",1,7,"Bot","199.80","102.41",,,"null",,"null",,,,,,,"3.5100","1.6700","null","null","null","null","null","null",319542,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"3"
"FF","2012-08-19","92.5","null","null","Jeff Gray",524968,462522,"null","foul",,,,,"1","null","R","R","R","SEA","MIN","S","null","null",1,0,2012,"-0.94830000000000000000","0.77620000000000000000","-0.6600","3.3230","null","null","444379.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6700","null","null","null","null","null","null",319542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SL","2012-08-19","87.0","null","null","Jeff Gray",524968,462522,"null","ball",,,,,"14","null","R","R","R","SEA","MIN","B","null","null",0,0,2012,"0.05091666666666666667","-0.09670000000000000000","0.8100","1.1590","null","null","444379.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7600","null","null","null","null","null","null",319542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FT","2012-08-19","94.0","null","null","Jeff Gray",444379,462522,"walk","ball",,,,,"13","John Jaso walks.","R","L","R","SEA","MIN","B","null","null",3,1,2012,"-1.3964166666666667","0.13693333333333333333","-0.8870","1.7420","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7600","null","null","null","null","null","null",319542,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"5"
"FT","2012-08-19","93.8","null","null","Jeff Gray",444379,462522,"null","called_strike",,,,,"9","null","R","L","R","SEA","MIN","S","null","null",3,0,2012,"-1.4952250000000000","0.09250000000000000000","0.3800","2.0530","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7200","null","null","null","null","null","null",319542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FT","2012-08-19","93.3","null","null","Jeff Gray",444379,462522,"null","ball",,,,,"13","null","R","L","R","SEA","MIN","B","null","null",2,0,2012,"-1.2168916666666667","0.34476666666666666667","-1.6920","2.1780","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",319542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FT","2012-08-19","93.8","null","null","Jeff Gray",444379,462522,"null","ball",,,,,"14","null","R","L","R","SEA","MIN","B","null","null",1,0,2012,"-1.4159000000000000","0.42360000000000000000","0.5140","1.0880","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6900","null","null","null","null","null","null",319542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FT","2012-08-19","92.9","null","null","Jeff Gray",444379,462522,"null","ball",,,,,"13","null","R","L","R","SEA","MIN","B","null","null",0,0,2012,"-1.2586416666666667","0.57266666666666666667","-1.9600","2.6760","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7200","null","null","null","null","null","null",319542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FT","2012-08-19","94.4","null","null","Jeff Gray",572122,462522,"field_out","hit_into_play",,,,,"7","Kyle Seager flies out to left fielder Josh Willingham.","R","L","R","SEA","MIN","X","7","fly_ball",1,2,2012,"-1.5731583333333333","0.25016666666666666667","-0.6440","1.8940","null","null","null",0,7,"Bot","76.31","84.34",,,"null",,"null",,,,,,,"3.3100","1.4300","null","null","null","null","null","null",319542,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"SL","2012-08-19","86.1","null","null","Jeff Gray",572122,462522,"null","foul",,,,,"8","null","R","L","R","SEA","MIN","S","null","null",1,1,2012,"0.36960833333333333333","0.46373333333333333333","0.1570","1.8960","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4300","null","null","null","null","null","null",319542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FT","2012-08-19","93.6","null","null","Jeff Gray",572122,462522,"null","ball",,,,,"13","null","R","L","R","SEA","MIN","B","null","null",0,1,2012,"-1.3546666666666667","0.64863333333333333333","-0.9270","1.0690","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4300","null","null","null","null","null","null",319542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SL","2012-08-19","86.8","null","null","Jeff Gray",572122,462522,"null","called_strike",,,,,"6","null","R","L","R","SEA","MIN","S","null","null",0,0,2012,"0.48929166666666666667","0.12260000000000000000","0.4660","2.1050","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.3900","null","null","null","null","null","null",319542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
