"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-08-02","79.5","-0.9036","6.8730","Jim Johnson",457759,462382,"null","blocked_ball",,,,,"14","null","R","R","R","ATL","LAD","B","null","null",0,2,2017,"0.2722","-1.0294","1.8196","0.6559","null","523253.00","518735.00",1,7,"Top","null","null",,,435559,,"170803_014730",,,,,,,"3.6600","1.6700","null","null","null","77.5760","2324","5.1680",491701,462382,435559,518692,645277,408252,622666,542454,542255,455976,"55.3333","0.000","0.000","null","null","null","null","null",54,"4"
"FT","2017-08-02","91.4","-0.9076","6.9809","Jim Johnson",457759,462382,"null","foul",,,,,"1","null","R","R","R","ATL","LAD","S","null","null",0,2,2017,"-0.7857","1.0093","-0.4807","3.2491","null","523253.00","518735.00",1,7,"Top","null","null",,,435559,,"170803_014635",,,,,,,"3.6600","1.6700","166","74.1","19.1485","91.0710","2150","5.8010",491701,462382,435559,518692,645277,408252,622666,542454,542255,455976,"54.7008","0.000","0.000","null","null","null","null",4,54,"3"
"FT","2017-08-02","92.1","-1.0838","6.8371","Jim Johnson",457759,462382,"null","foul",,,,,"11","null","R","R","R","ATL","LAD","S","null","null",0,1,2017,"-1.3663","0.4822","-1.2184","3.2287","null","523253.00","518735.00",1,7,"Top","null","null",,,435559,,"170803_014606",,,,,,,"3.6600","1.6700","111","59.0","73.0956","91.3970","2198","5.5990",491701,462382,435559,518692,645277,408252,622666,542454,542255,455976,"54.9024","0.000","0.000","null","null","null","null",1,54,"2"
"CU","2017-08-02","79.9","-1.3875","6.6472","Jim Johnson",457759,462382,"null","called_strike",,,,,"6","null","R","R","R","ATL","LAD","S","null","null",0,0,2017,"0.3389","-0.8993","0.5426","2.4201","null","523253.00","518735.00",1,7,"Top","null","null",,,435559,,"170803_014540",,,,,,,"3.6600","1.6700","null","null","null","78.5170","2397","5.2480",491701,462382,435559,518692,645277,408252,622666,542454,542255,455976,"55.2536","0.000","0.000","null","null","null","null","null",54,"1"
"FT","2017-08-02","93.1","-0.6632","6.9951","Jim Johnson",624577,462382,"strikeout","swinging_strike",,,,,"9","Yasiel Puig strikes out swinging.  ","R","R","R","ATL","LAD","S","null","null",2,2,2017,"-1.2367","0.9600","0.7097","1.5775","null","523253.00","518735.00",0,7,"Top","null","null",,,435559,,"170803_014455",,,,,,,"3.6600","1.6700","null","null","null","91.9280","2200","5.6050",491701,462382,435559,518692,645277,408252,622666,542454,542255,455976,"54.8960","0.000","0.000","0.00",1,0,0,"null",53,"5"
"CU","2017-08-02","80.1","-1.2476","6.5967","Jim Johnson",624577,462382,"null","blocked_ball",,,,,"14","null","R","R","R","ATL","LAD","B","null","null",1,2,2017,"0.1599","-1.1353","1.3028","0.3178","null","523253.00","518735.00",0,7,"Top","null","null",,,435559,,"170803_014426",,,,,,,"3.6600","1.6700","null","null","null","78.8630","2409","5.4190",491701,462382,435559,518692,645277,408252,622666,542454,542255,455976,"55.0824","0.000","0.000","null","null","null","null","null",53,"4"
"FT","2017-08-02","93.2","-0.9869","6.9875","Jim Johnson",624577,462382,"null","ball",,,,,"14","null","R","R","R","ATL","LAD","B","null","null",0,2,2017,"-1.3626","1.1036","0.3509","1.1035","null","523253.00","518735.00",0,7,"Top","null","null",,,435559,,"170803_014408",,,,,,,"3.6600","1.6700","null","null","null","91.7120","2190","5.5250",491701,462382,435559,518692,645277,408252,622666,542454,542255,455976,"54.9765","0.000","0.000","null","null","null","null","null",53,"3"
"FT","2017-08-02","93.1","-1.2616","6.7861","Jim Johnson",624577,462382,"null","foul",,,,,"4","null","R","R","R","ATL","LAD","S","null","null",0,1,2017,"-1.3800","0.7546","-0.6016","2.4650","null","523253.00","518735.00",0,7,"Top","null","null",,,435559,,"170803_014344",,,,,,,"3.6600","1.6700","190","69.7","54.4256","93.0090","2159","5.9430",491701,462382,435559,518692,645277,408252,622666,542454,542255,455976,"54.5581","0.000","0.000","null","null","null","null",3,53,"2"
"FT","2017-08-02","92.6","-0.7711","6.9400","Jim Johnson",624577,462382,"null","swinging_strike",,,,,"14","null","R","R","R","ATL","LAD","S","null","null",0,0,2017,"-0.6282","1.0948","1.3289","2.0923","null","523253.00","518735.00",0,7,"Top","null","null",,,435559,,"170803_014321",,,,,,,"3.6600","1.6700","null","null","null","91.7890","2216","5.6180",491701,462382,435559,518692,645277,408252,622666,542454,542255,455976,"54.8836","0.000","0.000","null","null","null","null","null",53,"1"
"FT","2017-08-02","93.5","-0.9602","6.7450","Jim Johnson",518735,462382,"single","hit_into_play_no_out",,,,,"2","Yasmani Grandal singles on a sharp line drive to center fielder Ender Inciarte.   Logan Forsythe to 2nd.  ","R","L","R","ATL","LAD","X","null","line_drive",2,2,2017,"-1.3589","0.7740","0.1885","3.0273","null","null","523253.00",0,7,"Top","112.85","84.60",,,435559,,"170803_014230",,,,,,,"3.4110","1.5650","197","102.5","11.3780","92.5410","2107","5.5580",491701,462382,435559,518692,645277,408252,622666,542454,542255,455976,"54.9433","0.842","0.834","0.90",1,1,0,4,52,"5"
"CH","2017-08-02","88.0","-1.3092","6.2727","Jim Johnson",518735,462382,"null","foul",,,,,"14","null","R","L","R","ATL","LAD","S","null","null",2,1,2017,"-1.2692","0.5009","0.3888","1.4378","null","null","523253.00",0,7,"Top","null","null",,,435559,,"170803_014200",,,,,,,"3.4110","1.5650","null","null","null","88.9560","1558","6.5130",491701,462382,435559,518692,645277,408252,622666,542454,542255,455976,"53.9883","0.000","0.000","null","null","null","null","null",52,"4"
"CU","2017-08-02","79.4","-1.1605","6.5936","Jim Johnson",518735,462382,"null","ball",,,,,"11","null","R","L","R","ATL","LAD","B","null","null",1,1,2017,"0.1765","-0.7676","-1.1594","2.9185","null","null","523253.00",0,7,"Top","null","null",,,435559,,"170803_014136",,,,,,,"3.4110","1.5650","null","null","null","78.3620","2271","5.2890",491701,462382,435559,518692,645277,408252,622666,542454,542255,455976,"55.2128","0.000","0.000","null","null","null","null","null",52,"3"
"FT","2017-08-02","93.8","-0.8507","6.7735","Jim Johnson",518735,462382,"null","ball",,,,,"14","null","R","L","R","ATL","LAD","B","null","null",0,1,2017,"-0.9049","0.7880","1.9419","2.3807","null","null","523253.00",0,7,"Top","null","null",,,435559,,"170803_014118",,,,,,,"3.4110","1.5650","null","null","null","93.6150","2111","6.0780",491701,462382,435559,518692,645277,408252,622666,542454,542255,455976,"54.4234","0.000","0.000","null","null","null","null","null",52,"2"
"FT","2017-08-02","92.7","-1.0735","6.7437","Jim Johnson",518735,462382,"null","foul",,,,,"2","null","R","L","R","ATL","LAD","S","null","null",0,0,2017,"-1.4157","0.6962","-0.1108","2.8611","null","null","523253.00",0,7,"Top","null","null",,,435559,,"170803_014100",,,,,,,"3.4110","1.5650","233","79.4","42.0798","92.1020","2198","5.7550",491701,462382,435559,518692,645277,408252,622666,542454,542255,455976,"54.7464","0.000","0.000","null","null","null","null",3,52,"1"
"FT","2017-08-02","92.5","-0.7419","6.7770","Jim Johnson",523253,462382,"walk","ball",,,,,"12","Logan Forsythe walks.  ","R","R","R","ATL","LAD","B","null","null",3,2,2017,"-0.6588","0.5042","0.9425","3.8484","null","null","null",0,7,"Top","null","null",,,435559,,"170803_014024",,,,,,,"3.4110","1.5650","null","null","null","92.4980","2237","5.8480",491701,462382,435559,518692,645277,408252,622666,542454,542255,455976,"54.6532","0.000","0.000","0.70",1,0,0,"null",51,"6"
"FT","2017-08-02","92.4","-0.8622","7.0448","Jim Johnson",523253,462382,"null","foul",,,,,"1","null","R","R","R","ATL","LAD","S","null","null",3,1,2017,"-1.0680","1.2941","-0.4011","2.9215","null","null","null",0,7,"Top","null","null",,,435559,,"170803_014007",,,,,,,"3.4110","1.5650","188","67.2","48.9007","91.6870","2153","5.6870",491701,462382,435559,518692,645277,408252,622666,542454,542255,455976,"54.8140","0.000","0.000","null","null","null","null",3,51,"5"
"FT","2017-08-02","93.0","-0.8494","6.7640","Jim Johnson",523253,462382,"null","ball",,,,,"14","null","R","R","R","ATL","LAD","B","null","null",2,1,2017,"-1.1651","0.8943","1.4415","1.6499","null","null","null",0,7,"Top","null","null",,,435559,,"170803_013949",,,,,,,"3.4110","1.5650","null","null","null","92.2350","2189","5.8830",491701,462382,435559,518692,645277,408252,622666,542454,542255,455976,"54.6179","0.000","0.000","null","null","null","null","null",51,"4"
"FT","2017-08-02","93.4","-0.7445","6.8494","Jim Johnson",523253,462382,"null","ball",,,,,"14","null","R","R","R","ATL","LAD","B","null","null",1,1,2017,"-1.2254","0.8012","1.0352","0.7793","null","null","null",0,7,"Top","null","null",,,435559,,"170803_013933",,,,,,,"3.4110","1.5650","null","null","null","92.6270","2213","5.8730",491701,462382,435559,518692,645277,408252,622666,542454,542255,455976,"54.6278","0.000","0.000","null","null","null","null","null",51,"3"
"CU","2017-08-02","79.0","-0.9432","6.7389","Jim Johnson",523253,462382,"null","ball",,,,,"14","null","R","R","R","ATL","LAD","B","null","null",0,1,2017,"0.2588","-1.1327","1.9423","0.3934","null","null","null",0,7,"Top","null","null",,,435559,,"170803_013918",,,,,,,"3.4110","1.5650","null","null","null","77.4880","2327","5.2630",491701,462382,435559,518692,645277,408252,622666,542454,542255,455976,"55.2380","0.000","0.000","null","null","null","null","null",51,"2"
"CU","2017-08-02","77.6","-1.2935","6.7344","Jim Johnson",523253,462382,"null","called_strike",,,,,"5","null","R","R","R","ATL","LAD","S","null","null",0,0,2017,"0.1317","-0.7324","0.1086","2.7794","null","null","null",0,7,"Top","null","null",,,435559,,"170803_013902",,,,,,,"3.4110","1.5650","null","null","null","76.3160","2258","5.2230",491701,462382,435559,518692,645277,408252,622666,542454,542255,455976,"55.2787","0.000","0.000","null","null","null","null","null",51,"1"
"FT","2017-08-01","93.7","-0.9671","6.8325","Jim Johnson",624577,462382,"strikeout","swinging_strike",,,,,"13","Yasiel Puig strikes out swinging.  ","R","R","R","ATL","LAD","S","null","null",2,2,2017,"-1.3324","0.9215","-1.0218","0.9725","null","null","null",2,7,"Top","null","null",,,452095,,"170802_012956",,,,,,,"3.5028","1.4939","null","null","null","92.9440","2122","5.7830",491686,462382,452095,518692,645277,446481,622666,542454,542255,455976,"54.7178","0.000","0.000","0.00",1,0,0,"null",47,"5"
"CU","2017-08-01","78.8","-1.2378","6.6370","Jim Johnson",624577,462382,"null","swinging_strike",,,,,"14","null","R","R","R","ATL","LAD","S","null","null",2,1,2017,"0.6221","-0.6944","1.3737","1.6400","null","null","null",2,7,"Top","null","null",,,452095,,"170802_012933",,,,,,,"3.5028","1.4939","null","null","null","77.4600","2256","5.5150",491686,462382,452095,518692,645277,446481,622666,542454,542255,455976,"54.9863","0.000","0.000","null","null","null","null","null",47,"4"
"FT","2017-08-01","93.8","-0.8422","6.8668","Jim Johnson",624577,462382,"null","ball",,,,,"14","null","R","R","R","ATL","LAD","B","null","null",1,1,2017,"-1.0320","1.0772","1.1961","1.7299","null","null","null",2,7,"Top","null","null",,,452095,,"170802_012915",,,,,,,"3.3673","1.4939","null","null","null","92.7480","2195","5.7680",491686,462382,452095,518692,645277,446481,622666,542454,542255,455976,"54.7329","0.000","0.000","null","null","null","null","null",47,"3"
"FT","2017-08-01","93.3","-0.7037","6.8353","Jim Johnson",624577,462382,"null","foul",,,,,"8","null","R","R","R","ATL","LAD","S","null","null",1,0,2017,"-0.9076","1.2698","-0.1987","1.9044","null","null","null",2,7,"Top","null","null",,,452095,,"170802_012855",,,,,,,"3.5028","1.4939","200","91.7","9.3846","92.9590","2277","5.8530",491686,462382,452095,518692,645277,446481,622666,542454,542255,455976,"54.6478","0.000","0.000","null","null","null","null",4,47,"2"
"CU","2017-08-01","79.5","-1.3695","6.5919","Jim Johnson",624577,462382,"null","ball",,,,,"11","null","R","R","R","ATL","LAD","B","null","null",0,0,2017,"0.3200","-0.9742","-1.0118","3.3967","null","null","null",2,7,"Top","null","null",,,452095,,"170802_012837",,,,,,,"3.3673","1.4939","null","null","null","77.9870","2156","5.2220",491686,462382,452095,518692,645277,446481,622666,542454,542255,455976,"55.2788","0.000","0.000","null","null","null","null","null",47,"1"
"CU","2017-08-01","79.8","-1.2271","6.5774","Jim Johnson",518735,462382,"field_out","hit_into_play",,,,,"8","Yasmani Grandal flies out to left fielder Danny Santana.  ","R","L","R","ATL","LAD","X","7","fly_ball",2,2,2017,"0.1480","-1.3210","-0.2066","1.6741","null","null","null",1,7,"Top","57.03","115.01",,,452095,,"170802_012810",,,,,,,"3.1710","1.3733","257","87.7","45.3670","78.7690","2153","5.4520",491686,462382,452095,518692,645277,446481,622666,542454,542255,455976,"55.0493","0.006","0.008","0.00",1,0,0,3,46,"5"
"FT","2017-08-01","93.9","-1.1427","6.7862","Jim Johnson",518735,462382,"null","swinging_strike",,,,,"11","null","R","L","R","ATL","LAD","S","null","null",2,1,2017,"-1.7009","0.8898","-1.0372","2.5281","null","null","null",1,7,"Top","null","null",,,452095,,"170802_012745",,,,,,,"3.1710","1.3733","null","null","null","92.8170","2255","5.5300",491686,462382,452095,518692,645277,446481,622666,542454,542255,455976,"54.9716","0.000","0.000","null","null","null","null","null",46,"4"
"CH","2017-08-01","88.4","-1.5891","6.3974","Jim Johnson",518735,462382,"null","ball",,,,,"9","null","R","L","R","ATL","LAD","B","null","null",1,1,2017,"-1.6765","0.7705","0.4749","1.3255","null","null","null",1,7,"Top","null","null",,,452095,,"170802_012730",,,,,,,"3.1710","1.3733","null","null","null","88.4530","1664","6.2660",491686,462382,452095,518692,645277,446481,622666,542454,542255,455976,"54.2353","0.000","0.000","null","null","null","null","null",46,"3"
"FF","2017-08-01","92.0","-1.1443","6.7826","Jim Johnson",518735,462382,"null","ball",,,,,"12","null","R","L","R","ATL","LAD","B","null","null",0,1,2017,"-0.4869","0.8503","1.9865","2.4017","null","null","null",1,7,"Top","null","null",,,452095,,"170802_012716",,,,,,,"3.1710","1.3733","null","null","null","91.8550","2231","6.1550",491686,462382,452095,518692,645277,446481,622666,542454,542255,455976,"54.3465","0.000","0.000","null","null","null","null","null",46,"2"
"FT","2017-08-01","92.6","-1.2889","6.7064","Jim Johnson",518735,462382,"null","foul",,,,,"4","null","R","L","R","ATL","LAD","S","null","null",0,0,2017,"-1.6452","0.5701","-0.7690","2.1077","null","null","null",1,7,"Top","null","null",,,452095,,"170802_012657",,,,,,,"3.1710","1.3733","195","69.2","39.7681","91.6310","2219","5.5880",491686,462382,452095,518692,645277,446481,622666,542454,542255,455976,"54.9136","0.000","0.000","null","null","null","null",3,46,"1"
"FF","2017-08-01","93.1","-0.7956","6.9615","Jim Johnson",523253,462382,"field_out","hit_into_play",,,,,"14","Logan Forsythe flies out to right fielder Nick Markakis.  ","R","R","R","ATL","LAD","X","9","fly_ball",2,1,2017,"-0.5076","1.2981","1.2088","1.7144","null","null","null",0,7,"Top","189.77","84.67",,,452095,,"170802_012627",,,,,,,"3.3017","1.3934","324","88.0","28.1730","91.9270","2253","5.6120",491686,462382,452095,518692,645277,446481,622666,542454,542255,455976,"54.8889","0.061","0.081","0.00",1,0,0,3,45,"4"
"FT","2017-08-01","91.5","-0.8526","6.8951","Jim Johnson",523253,462382,"null","ball",,,,,"13","null","R","R","R","ATL","LAD","B","null","null",1,1,2017,"-1.5787","0.9850","-0.1695","1.1950","null","null","null",0,7,"Top","null","null",,,"null",,"170802_012606",,,,,,,"3.2214","1.3934","null","null","null","null","2226","5.7394",491686,"null","null","null","null","null","null","null","null","null","54.7624","0.000","0.000","null","null","null","null","null",45,"3"
"FT","2017-08-01","92.3","-0.9994","6.8819","Jim Johnson",523253,462382,"null","foul",,,,,"2","null","R","R","R","ATL","LAD","S","null","null",1,0,2017,"-1.3986","0.8403","0.0168","2.8625","null","null","null",0,7,"Top","null","null",,,452095,,"170802_012547",,,,,,,"3.3017","1.3934","168","71.5","22.6742","91.4030","2148","5.5540",491686,462382,452095,518692,645277,446481,622666,542454,542255,455976,"54.9468","0.000","0.000","null","null","null","null",4,45,"2"
"FT","2017-08-01","92.4","-1.0805","7.0000","Jim Johnson",523253,462382,"null","ball",,,,,"11","null","R","R","R","ATL","LAD","B","null","null",0,0,2017,"-1.4947","1.1787","-0.3686","3.5422","null","null","null",0,7,"Top","null","null",,,452095,,"170802_012532",,,,,,,"3.3117","1.3934","null","null","null","91.1510","2172","5.4630",491686,462382,452095,518692,645277,446481,622666,542454,542255,455976,"55.0382","0.000","0.000","null","null","null","null","null",45,"1"
"CU","2017-07-30","81.4","-1.2552","6.8480","Jim Johnson",571830,462382,"walk","blocked_ball",,,,,"14","Tommy Joseph walks.  ","R","R","R","PHI","ATL","B","null","null",3,2,2017,"0.7838","-0.7482","1.0622","0.7084","null","571437.00","null",1,8,"Bot","null","null",,,435559,,"170730_202654",,,,,,,"3.5419","1.6924","null","null","null","80.6710","2220","5.8580",491658,462382,435559,571431,408252,518692,622666,446481,542255,542454,"54.6412","0.000","0.000","0.70",1,0,0,"null",66,"6"
"CU","2017-07-30","81.0","-1.2882","6.8238","Jim Johnson",571830,462382,"null","blocked_ball",,,,,"14","null","R","R","R","PHI","ATL","B","null","null",2,2,2017,"0.4383","-0.9410","1.7769","0.7370","null","571437.00","null",1,8,"Bot","null","null",,,435559,,"170730_202629",,,,,,,"3.4984","1.7577","null","null","null","79.4210","2382","5.6300",491658,462382,435559,571431,408252,518692,622666,446481,542255,542454,"54.8684","0.000","0.000","null","null","null","null","null",66,"5"
"FT","2017-07-30","93.3","-1.0676","7.0430","Jim Johnson",571830,462382,"null","foul",,,,,"7","null","R","R","R","PHI","ATL","S","null","null",2,1,2017,"-1.0088","1.2221","-0.7184","2.0555","null","571437.00","null",1,8,"Bot","null","null",,,435559,,"170730_202605",,,,,,,"3.3461","1.4966","338","110.0","21.1646","92.0320","2117","5.8830",491658,462382,435559,571431,408252,518692,622666,446481,542255,542454,"54.6153","0.000","0.000","null","null","null","null",6,66,"4"
"CU","2017-07-30","79.1","-1.4725","6.7417","Jim Johnson",571830,462382,"null","called_strike",,,,,"2","null","R","R","R","PHI","ATL","S","null","null",2,0,2017,"0.9602","-0.5846","-0.1627","3.4955","null","571437.00","null",1,8,"Bot","null","null",,,435559,,"170730_202541",,,,,,,"3.4565","1.6924","null","null","null","78.3980","2266","5.9240",491658,462382,435559,571431,408252,518692,622666,446481,542255,542454,"54.5749","0.000","0.000","null","null","null","null","null",66,"3"
"CU","2017-07-30","80.9","-1.4019","6.6156","Jim Johnson",571830,462382,"null","blocked_ball",,,,,"14","null","R","R","R","PHI","ATL","B","null","null",1,0,2017,"0.4861","-0.9697","2.7693","0.7465","null","571437.00","null",1,8,"Bot","null","null",,,435559,,"170730_202512",,,,,,,"3.5201","1.7142","null","null","null","79.4830","2422","5.8330",491658,462382,435559,571431,408252,518692,622666,446481,542255,542454,"54.6653","0.000","0.000","null","null","null","null","null",66,"2"
"FT","2017-07-30","94.3","-1.2147","6.9917","Jim Johnson",571830,462382,"null","ball",,,,,"13","null","R","R","R","PHI","ATL","B","null","null",0,0,2017,"-0.8969","1.3084","-1.1809","2.2973","null","571437.00","null",1,8,"Bot","null","null",,,435559,,"170730_202451",,,,,,,"3.6072","1.7577","null","null","null","93.6300","2295","6.1230",491658,462382,435559,571431,408252,518692,622666,446481,542255,542454,"54.3758","0.000","0.000","null","null","null","null","null",66,"1"
"FT","2017-07-30","95.7","-1.5740","6.7217","Jim Johnson",608384,462382,"field_out","hit_into_play",,,,,"13","Nick Williams grounds out, pitcher Jim Johnson to first baseman Matt Adams.  ","R","L","R","PHI","ATL","X","1","ground_ball",1,2,2017,"-1.0191","1.2239","-1.3101","1.7895","null","571437.00","null",0,8,"Bot","125.13","182.02",,,435559,,"170730_202407",,,,,,,"3.7537","1.4774","null","82.9","-20.6990","95.4000","2262","6.2680",491658,462382,435559,571431,408252,518692,622666,446481,542255,542454,"54.2310","0.075","0.069","0.00",1,0,0,2,65,"4"
"FT","2017-07-30","94.9","-1.5212","6.8399","Jim Johnson",608384,462382,"null","swinging_strike",,,,,"13","null","R","L","R","PHI","ATL","S","null","null",1,1,2017,"-0.9785","1.2513","-2.0349","2.2157","null","571437.00","null",0,8,"Bot","null","null",,,435559,,"170730_202340",,,,,,,"3.7537","1.4774","null","null","null","94.3980","2208","6.1810",491658,462382,435559,571431,408252,518692,622666,446481,542255,542454,"54.3176","0.000","0.000","null","null","null","null","null",65,"3"
