"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-09-24","82.0","null","null","Trever Miller",425565,119125,"strikeout","swinging_strike",,,,,"14","Guillermo Quiroz strikes out swinging.","R","R","L","BAL","TB","S","null","null",2,2,2008,"1.9080958333333333","0.91394333333333333333","1.0810","1.3830","null","112128.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"5"
"CH","2008-09-24","78.9","null","null","Trever Miller",425565,119125,"null","ball",,,,,"13","null","R","R","L","BAL","TB","B","null","null",1,2,2008,"1.7469408333333333","0.62154333333333333333","-0.7840","1.1730","null","112128.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"4"
"FT","2008-09-24","87.6","null","null","Trever Miller",425565,119125,"null","ball",,,,,"11","null","R","R","L","BAL","TB","B","null","null",0,2,2008,"1.6951708333333333","1.4470000000000000","-1.1830","2.7930","null","112128.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"FF","2008-09-24","87.4","null","null","Trever Miller",425565,119125,"null","foul",,,,,"11","null","R","R","L","BAL","TB","S","null","null",0,1,2008,"0.89259666666666666667","1.7057166666666667","-0.0150","3.6810","null","112128.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"FF","2008-09-24","82.3","null","null","Trever Miller",425565,119125,"null","swinging_strike",,,,,"2","null","R","R","L","BAL","TB","S","null","null",0,0,2008,"1.4396608333333333","1.27543000000000000000","0.1890","3.0110","null","112128.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"CH","2008-09-24","81.3","null","null","Trever Miller",400090,119125,"strikeout","swinging_strike",,,,,"6","Alex Cintron strikes out swinging.","R","R","L","BAL","TB","S","null","null",2,2,2008,"1.4688858333333333","1.20763333333333333333","0.2910","2.1730","null","112128.00","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"5"
"CH","2008-09-24","80.2","null","null","Trever Miller",400090,119125,"null","ball",,,,,"12","null","R","R","L","BAL","TB","B","null","null",1,2,2008,"1.5079916666666667","0.72746666666666666667","1.2510","2.4420","null","112128.00","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"4"
"FF","2008-09-24","87.7","null","null","Trever Miller",400090,119125,"null","ball",,,,,"12","null","R","R","L","BAL","TB","B","null","null",0,2,2008,"1.3624233333333333","0.99421000000000000000","0.8760","4.3660","null","112128.00","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"CH","2008-09-24","80.7","null","null","Trever Miller",400090,119125,"null","swinging_strike",,,,,"14","null","R","R","L","BAL","TB","S","null","null",0,1,2008,"1.4879516666666667","0.80888000000000000000","1.1530","2.2920","null","112128.00","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"FF","2008-09-24","87.9","null","null","Trever Miller",400090,119125,"null","swinging_strike",,,,,"11","null","R","R","L","BAL","TB","S","null","null",0,0,2008,"1.1138716666666667","1.6767633333333333","-0.5320","3.6340","null","112128.00","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"FT","2008-09-24","85.9","null","null","Trever Miller",112128,119125,"double","hit_into_play_no_out",,,,,"1","Juan Castro doubles (6) on a sharp ground ball to left fielder Fernando Perez.","R","R","L","BAL","TB","X","null","ground_ball",1,2,2008,"1.6367208333333333","1.03276666666666666667","-0.4500","2.9370","null","null","null",0,9,"Bot","32.13","112.45",,,"null",,"null",,,,,,,"3.0100","1.6400","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",82,"5"
"FT","2008-09-24","87.6","null","null","Trever Miller",112128,119125,"null","foul",,,,,"5","null","R","R","L","BAL","TB","S","null","null",1,2,2008,"1.9023900000000000","1.00754000000000000000","-0.2000","2.4040","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.6400","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"FF","2008-09-24","88.0","null","null","Trever Miller",112128,119125,"null","swinging_strike",,,,,"4","null","R","R","L","BAL","TB","S","null","null",1,1,2008,"1.2199166666666667","1.7935800000000000","-0.7680","2.5780","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.6400","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"FF","2008-09-24","86.4","null","null","Trever Miller",112128,119125,"null","foul",,,,,"12","null","R","R","L","BAL","TB","S","null","null",1,0,2008,"0.9754008333333333","1.5995066666666667","0.0550","3.2920","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.6400","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"FT","2008-09-24","86.9","null","null","Trever Miller",112128,119125,"null","ball",,,,,"11","null","R","R","L","BAL","TB","B","null","null",0,0,2008,"1.3120450000000000","1.5308500000000000","-1.4850","2.4260","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.6400","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FF","2008-09-24","85.4","null","null","Trever Miller",428642,119125,"strikeout","swinging_strike",,,,,"11","Lou Montanez strikes out swinging.","R","R","L","BAL","TB","S","null","null",2,2,2008,"1.3105141666666667","1.24905666666666666667","-0.3660","4.1200","null","null","150421.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4780","1.6700","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"5"
"FT","2008-09-24","86.2","null","null","Trever Miller",428642,119125,"null","foul",,,,,"4","null","R","R","L","BAL","TB","S","null","null",2,1,2008,"1.4503766666666667","1.26840666666666666667","-0.7080","2.8380","null","null","150421.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4780","1.6700","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"CH","2008-09-24","82.0","null","null","Trever Miller",428642,119125,"null","ball",,,,,"14","null","R","R","L","BAL","TB","B","null","null",1,1,2008,"1.5459841666666667","0.91724000000000000000","1.5410","1.8550","null","null","150421.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4780","1.6700","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FF","2008-09-24","88.3","null","null","Trever Miller",428642,119125,"null","ball",,,,,"11","null","R","R","L","BAL","TB","B","null","null",0,1,2008,"1.0345466666666667","1.2992233333333333","-1.2980","3.2300","null","null","150421.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4780","1.6700","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2008-09-24","87.3","null","null","Trever Miller",428642,119125,"null","foul",,,,,"3","null","R","R","L","BAL","TB","S","null","null",0,0,2008,"1.1976500000000000","1.5404533333333333","0.4720","3.3860","null","null","150421.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4780","1.6700","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FT","2008-09-24","89.0","null","null","Trever Miller",150421,119125,"hit_by_pitch","hit_by_pitch",,,,,"11","Ramon Hernandez hit by pitch.","R","R","L","BAL","TB","B","null","null",0,0,2008,"1.4761225000000000","1.18212000000000000000","-2.6680","2.7890","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",76,"1"
"FT","2008-09-24","88.1","null","null","Trever Miller",432928,119125,"strikeout","called_strike",,,,,"1","Luke Scott called out on strikes.","R","L","L","BAL","TB","S","null","null",0,2,2008,"1.7882733333333333","1.00295333333333333333","-0.5320","2.8870","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"3"
"SL","2008-09-24","74.5","null","null","Trever Miller",432928,119125,"null","foul",,,,,"5","null","R","L","L","BAL","TB","S","null","null",0,1,2008,"-0.84197666666666666667","0.77634333333333333333","-0.0020","2.1530","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FT","2008-09-24","85.5","null","null","Trever Miller",432928,119125,"null","called_strike",,,,,"11","null","R","L","L","BAL","TB","S","null","null",0,0,2008,"1.7719908333333333","0.97299666666666666667","-1.1330","2.5040","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FT","2008-09-24","87.2","null","null","Trever Miller",400073,119125,"field_out","hit_into_play",,,,,"7","Oscar Salazar flies out to left fielder Fernando Perez.","R","R","L","BAL","TB","X","7","fly_ball",1,0,2008,"1.3951275000000000","1.3013733333333333","-0.5900","1.9530","null","null","null",0,8,"Bot","97.39","131.53",,,"null",,"null",,,,,,,"3.1090","1.5000","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"2"
"FF","2008-09-24","86.6","null","null","Trever Miller",400073,119125,"null","ball",,,,,"11","null","R","R","L","BAL","TB","B","null","null",0,0,2008,"1.2516466666666667","1.5586566666666667","-1.4300","2.5810","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1090","1.5000","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SL","2008-09-24","75.3","null","null","Trever Miller",333492,119125,"strikeout","swinging_strike",,,,,"11","Aubrey Huff strikes out swinging.","R","L","L","BAL","TB","S","null","null",0,2,2008,"-0.69125916666666666667","0.52837666666666666667","-1.5610","2.3620","null","null","430945.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5100","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
"SL","2008-09-24","76.2","null","null","Trever Miller",333492,119125,"null","foul",,,,,"11","null","R","L","L","BAL","TB","S","null","null",0,1,2008,"-0.73036500000000000000","0.28428000000000000000","-1.0560","2.8490","null","null","430945.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5100","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SL","2008-09-24","75.3","null","null","Trever Miller",333492,119125,"null","called_strike",,,,,"11","null","R","L","L","BAL","TB","S","null","null",0,0,2008,"-0.90098333333333333333","0.48939000000000000000","-0.8460","2.7970","null","null","430945.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5100","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2008-09-21","76.6","null","null","Trever Miller",408047,119125,"field_out","hit_into_play",,,,,"9","Justin Morneau lines out to center fielder B.   Upton.","R","L","L","TB","MIN","X","8","line_drive",0,0,2008,"-0.85324916666666666667","0.01338000000000000000","0.2960","1.8640","408045.00","null","null",2,7,"Top","123.49","70.28",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",236086,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"1"
"FF","2008-09-20","86.4","null","null","Trever Miller",408045,119125,"field_out","hit_into_play",,,,,"6","Joe Mauer pops out to third baseman Evan Longoria in foul territory.","R","L","L","TB","MIN","X","5","popup",3,1,2008,"1.0941100000000000","1.4808266666666667","0.4350","2.5920","452655.00","null","null",2,9,"Top","74.30","164.66",,,"null",,"null",,,,,,,"3.4770","1.7200","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"5"
"FF","2008-09-20","85.9","null","null","Trever Miller",408045,119125,"null","called_strike",,,,,"4","null","R","L","L","TB","MIN","S","null","null",3,0,2008,"0.89858083333333333333","1.6899500000000000","-0.4690","2.4300","452655.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4770","1.7200","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"FT","2008-09-20","84.8","null","null","Trever Miller",408045,119125,"null","ball",,,,,"13","null","R","L","L","TB","MIN","B","null","null",2,0,2008,"1.6811150000000000","1.20046666666666666667","-2.4150","1.7760","452655.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4770","1.7200","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FT","2008-09-20","85.5","null","null","Trever Miller",408045,119125,"null","ball",,,,,"11","null","R","L","L","TB","MIN","B","null","null",1,0,2008,"1.5962233333333333","1.14370666666666666667","-0.8660","3.2260","452655.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4770","1.7200","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2008-09-20","84.9","null","null","Trever Miller",408045,119125,"null","ball",,,,,"13","null","R","L","L","TB","MIN","B","null","null",0,0,2008,"1.2812891666666667","1.4656333333333333","-1.5170","1.8990","452655.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4770","1.7200","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"CH","2008-09-20","79.7","null","null","Trever Miller",458210,119125,"field_out","hit_into_play_score",,,,,"12","Alexi Casilla grounds out, shortstop Jason Bartlett to first baseman Carlos Pena.    Carlos Gomez scores.    Denard Span to 3rd.","R","R","L","TB","MIN","X","6","ground_ball",0,1,2008,"1.3089833333333333","0.25274666666666666667","1.4800","2.3110","460576.00","452655.00","null",1,9,"Top","111.45","156.63",,,"null",,"null",,,,,,,"2.8860","1.2500","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"2"
"FF","2008-09-20","86.4","null","null","Trever Miller",458210,119125,"null","called_strike",,,,,"2","null","R","R","L","TB","MIN","S","null","null",0,0,2008,"1.1119233333333333","1.7630500000000000","0.2050","2.5660","460576.00","452655.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"2.8860","1.2500","null","null","null","null","null","null",236071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2008-09-18","84.8","null","null","Trever Miller",276361,119125,"double","hit_into_play_score",,,,,"4","Adam Everett doubles (6) on a line drive to left fielder Ben Zobrist.    Joe Mauer scores.    Justin Morneau to 3rd.","R","R","L","TB","MIN","X","null","line_drive",2,1,2008,"1.2871341666666667","1.5150833333333333","-0.5380","2.3850","null","408045.00","408047.00",0,9,"Top","44.18","91.37",,,"null",,"null",,,,,,,"3.3580","1.5000","null","null","null","null","null","null",236042,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",78,"4"
