"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-07-30","80.9","null","null","Brad Bergesen",460086,448269,"walk","ball",,,,,"11","Alex Gordon walks.","R","L","R","BAL","KC","B","null","null",3,2,2009,"0.71335000000000000000","-0.12178333333333333333","-2.3270","3.7410","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6700","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"6"
"SL","2009-07-30","83.2","null","null","Brad Bergesen",460086,448269,"null","ball",,,,,"8","null","R","L","R","BAL","KC","B","null","null",2,2,2009,"0.45867500000000000000","0.24500666666666666667","0.2280","1.8170","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7440","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"FF","2009-07-30","90.8","null","null","Brad Bergesen",460086,448269,"null","foul",,,,,"4","null","R","L","R","BAL","KC","S","null","null",2,1,2009,"-0.98142166666666666667","1.01743000000000000000","-0.6370","2.4600","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6700","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"CH","2009-07-30","83.0","null","null","Brad Bergesen",460086,448269,"null","ball",,,,,"14","null","R","L","R","BAL","KC","B","null","null",1,1,2009,"-1.06255583333333333333","0.42933333333333333333","0.4320","0.8250","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6400","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FT","2009-07-30","91.4","null","null","Brad Bergesen",460086,448269,"null","ball",,,,,"6","null","R","L","R","BAL","KC","B","null","null",0,1,2009,"-1.2551625000000000","1.4889966666666667","0.8250","2.8350","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7500","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FT","2009-07-30","86.3","null","null","Brad Bergesen",460086,448269,"null","foul",,,,,"13","null","R","L","R","BAL","KC","S","null","null",0,0,2009,"-1.6176916666666667","0.64992333333333333333","-1.1400","1.8600","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6700","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2009-07-30","82.7","null","null","Brad Bergesen",407833,448269,"strikeout","swinging_strike",,,,,"5","John Buck strikes out swinging.","R","R","R","BAL","KC","S","null","null",1,2,2009,"0.42652750000000000000","-0.06918000000000000000","0.2590","2.8100","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6200","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"4"
"FT","2009-07-30","91.9","null","null","Brad Bergesen",407833,448269,"null","ball",,,,,"14","null","R","R","R","BAL","KC","B","null","null",0,2,2009,"-1.2696358333333333","1.08924000000000000000","1.0930","2.7180","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7900","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2009-07-30","91.6","null","null","Brad Bergesen",407833,448269,"null","swinging_strike",,,,,"2","null","R","R","R","BAL","KC","S","null","null",0,1,2009,"-1.06742666666666666667","1.19516333333333333333","0.1730","3.0960","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6200","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2009-07-30","89.5","null","null","Brad Bergesen",407833,448269,"null","foul",,,,,"11","null","R","R","R","BAL","KC","S","null","null",0,0,2009,"-1.04850000000000000000","1.12908666666666666667","-0.9720","2.8100","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6200","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FT","2009-07-30","89.9","null","null","Brad Bergesen",430948,448269,"field_out","hit_into_play",,,,,"1","Alberto Callaspo flies out to left fielder Felix Pie.","R","L","R","BAL","KC","X","7","fly_ball",2,0,2009,"-1.08704916666666666667","0.32900000000000000000","-0.5840","2.9060","null","430574.00","408312.00",2,6,"Top","83.33","131.53",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"3"
"CH","2009-07-30","82.6","null","null","Brad Bergesen",430948,448269,"null","ball",,,,,"11","null","R","L","R","BAL","KC","B","null","null",1,0,2009,"-1.20882000000000000000","-0.08136333333333333333","-2.2960","2.5250","null","430574.00","408312.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2080","1.5680","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"CH","2009-07-30","81.8","null","null","Brad Bergesen",430948,448269,"null","ball",,,,,"14","null","R","L","R","BAL","KC","B","null","null",0,0,2009,"-1.3879275000000000","0.90778000000000000000","0.4300","1.0260","null","430574.00","408312.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FT","2009-07-30","88.7","null","null","Brad Bergesen",408312,448269,"single","hit_into_play_no_out",,,,,"4","Mike Jacobs singles on a line drive to center fielder Adam Jones.    Mitch Maier to 2nd.","R","L","R","BAL","KC","X","null","line_drive",0,0,2009,"-1.4058800000000000","0.30348666666666666667","-0.6090","2.8670","null","null","430574.00",2,6,"Top","113.45","95.38",,,"null",,"null",,,,,,,"3.6700","1.9100","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"1"
"SL","2009-07-30","84.1","null","null","Brad Bergesen",456714,448269,"strikeout","swinging_strike",,,,,"14","Billy Butler strikes out swinging.","R","R","R","BAL","KC","S","null","null",2,2,2009,"0.42750166666666666667","0.47090000000000000000","1.8290","1.7780","null","null","430574.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.5100","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"6"
"SL","2009-07-30","82.2","null","null","Brad Bergesen",456714,448269,"null","foul",,,,,"14","null","R","R","R","BAL","KC","S","null","null",2,2,2009,"0.44865500000000000000","-0.40773333333333333333","0.8370","2.1870","null","null","430574.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.5140","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"FF","2009-07-30","91.0","null","null","Brad Bergesen",456714,448269,"null","foul",,,,,"11","null","R","R","R","BAL","KC","S","null","null",2,1,2009,"-1.17695083333333333333","0.89230000000000000000","-1.0080","3.0040","null","null","430574.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.5100","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"FT","2009-07-30","89.1","null","null","Brad Bergesen",456714,448269,"null","foul",,,,,"2","null","R","R","R","BAL","KC","S","null","null",2,0,2009,"-1.2274683333333333","0.72159000000000000000","-0.0580","3.0020","null","null","430574.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.5140","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FT","2009-07-30","87.6","null","null","Brad Bergesen",456714,448269,"null","ball",,,,,"14","null","R","R","R","BAL","KC","B","null","null",1,0,2009,"-1.5819258333333333","0.50186000000000000000","0.5940","1.2780","null","null","430574.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4470","1.6930","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"CH","2009-07-30","79.8","null","null","Brad Bergesen",456714,448269,"null","ball",,,,,"11","null","R","R","R","BAL","KC","B","null","null",0,0,2009,"-1.2984433333333333","0.29804000000000000000","-1.9770","3.6640","null","null","430574.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.5140","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CH","2009-07-30","81.9","null","null","Brad Bergesen",430574,448269,"force_out","hit_into_play",,,,,"7","Mitch Maier grounds into a force out, first baseman Aubrey Huff to shortstop Cesar Izturis.    David DeJesus out at 2nd.    Mitch Maier to 1st.","R","L","R","BAL","KC","X","3","ground_ball",0,0,2009,"-1.15106583333333333333","0.29374000000000000000","-0.3020","2.0100","null","null","430203.00",0,6,"Top","138.55","172.69",,,"null",,"null",,,,,,,"3.1800","1.5200","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"1"
"CH","2009-07-30","86.7","null","null","Brad Bergesen",430203,448269,"single","hit_into_play_no_out",,,,,"4","David DeJesus singles on a line drive to center fielder Adam Jones.","R","L","R","BAL","KC","X","null","line_drive",0,0,2009,"-1.3971125000000000","0.61251333333333333333","-0.7360","2.3370","null","null","null",0,6,"Top","138.55","94.38",,,"null",,"null",,,,,,,"3.2700","1.5400","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",43,"1"
"SL","2009-07-30","80.2","null","null","Brad Bergesen",435358,448269,"field_out","hit_into_play",,,,,"6","Yuniesky Betancourt pops out to shortstop Cesar Izturis.","R","R","R","BAL","KC","X","6","popup",1,0,2009,"0.74327083333333333333","-0.02904666666666666667","0.3750","2.2930","null","null","460086.00",2,5,"Top","123.49","142.57",,,"null",,"null",,,,,,,"3.1400","1.5400","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"2"
"FF","2009-07-30","91.2","null","null","Brad Bergesen",435358,448269,"null","ball",,,,,"12","null","R","R","R","BAL","KC","B","null","null",0,0,2009,"-0.91601333333333333333","1.24676333333333333333","1.1360","3.2950","null","null","460086.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1440","1.5410","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SL","2009-07-30","82.1","null","null","Brad Bergesen",150472,448269,"strikeout","swinging_strike",,,,,"12","Ryan Freel strikes out swinging.","R","R","R","BAL","KC","S","null","null",1,2,2009,"0.31185416666666666667","-0.37190000000000000000","0.9250","2.5350","null","null","460086.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6400","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"4"
"FT","2009-07-30","88.3","null","null","Brad Bergesen",150472,448269,"null","foul",,,,,"5","null","R","R","R","BAL","KC","S","null","null",1,1,2009,"-1.2880058333333333","0.23655000000000000000","-0.1110","2.5440","null","null","460086.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2980","1.6400","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"FF","2009-07-30","92.2","null","null","Brad Bergesen",150472,448269,"null","ball",,,,,"14","null","R","R","R","BAL","KC","B","null","null",0,1,2009,"-1.10152250000000000000","0.99492666666666666667","0.9820","1.7040","null","null","460086.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"SL","2009-07-30","81.1","null","null","Brad Bergesen",150472,448269,"null","called_strike",,,,,"6","null","R","R","R","BAL","KC","S","null","null",0,0,2009,"0.13650416666666666667","0.06770333333333333333","0.4860","2.6090","null","null","460086.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2980","1.6400","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FT","2009-07-30","89.8","null","null","Brad Bergesen",460086,448269,"walk","ball",,,,,"13","Alex Gordon walks.","R","L","R","BAL","KC","B","null","null",3,2,2009,"-1.5305733333333333","0.47778000000000000000","-1.3200","1.4560","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6900","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",32,"8"
"CH","2009-07-30","83.4","null","null","Brad Bergesen",460086,448269,"null","foul",,,,,"6","null","R","L","R","BAL","KC","S","null","null",3,2,2009,"-1.02832083333333333333","0.64519333333333333333","0.3460","2.2500","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6700","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"7"
"FF","2009-07-30","92.3","null","null","Brad Bergesen",460086,448269,"null","ball",,,,,"14","null","R","L","R","BAL","KC","B","null","null",2,2,2009,"-1.15064833333333333333","1.19903333333333333333","0.4690","1.5470","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6700","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"6"
"CH","2009-07-30","83.3","null","null","Brad Bergesen",460086,448269,"null","foul",,,,,"7","null","R","L","R","BAL","KC","S","null","null",2,2,2009,"-0.83821916666666666667","0.13306333333333333333","-0.7590","1.9790","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6700","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"5"
"SL","2009-07-30","82.5","null","null","Brad Bergesen",460086,448269,"null","ball",,,,,"13","null","R","L","R","BAL","KC","B","null","null",1,2,2009,"0.39076166666666666667","-0.15346000000000000000","-1.5230","1.9520","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6700","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"CH","2009-07-30","82.6","null","null","Brad Bergesen",460086,448269,"null","foul",,,,,"13","null","R","L","R","BAL","KC","S","null","null",1,1,2009,"-0.76891416666666666667","0.38934333333333333333","-0.9840","2.2160","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6700","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"FT","2009-07-30","88.8","null","null","Brad Bergesen",460086,448269,"null","foul",,,,,"8","null","R","L","R","BAL","KC","S","null","null",1,0,2009,"-1.3371316666666667","0.43076666666666666667","0.2060","1.7550","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6700","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FT","2009-07-30","89.4","null","null","Brad Bergesen",460086,448269,"null","ball",,,,,"14","null","R","L","R","BAL","KC","B","null","null",0,0,2009,"-1.5328000000000000","0.57524666666666666667","0.4430","1.4150","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2350","1.8070","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FT","2009-07-30","89.6","null","null","Brad Bergesen",407833,448269,"field_out","hit_into_play",,,,,"7","John Buck flies out to right fielder Nick Markakis.","R","R","R","BAL","KC","X","9","fly_ball",0,0,2009,"-1.2284425000000000","0.60090333333333333333","-0.3320","2.1960","null","null","null",0,5,"Top","177.71","114.46",,,"null",,"null",,,,,,,"3.6300","1.6200","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"1"
"FT","2009-07-30","89.2","null","null","Brad Bergesen",430948,448269,"field_out","hit_into_play",,,,,"11","Alberto Callaspo grounds out, pitcher Brad Bergesen to first baseman Aubrey Huff.","R","L","R","BAL","KC","X","1","ground_ball",2,0,2009,"-1.10458416666666666667","0.35867000000000000000","-1.1600","2.4510","null","null","null",2,4,"Top","127.51","175.70",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"3"
"CH","2009-07-30","82.6","null","null","Brad Bergesen",430948,448269,"null","ball",,,,,"13","null","R","L","R","BAL","KC","B","null","null",1,0,2009,"-0.78867583333333333333","0.29904333333333333333","-1.7280","1.8260","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"FT","2009-07-30","90.7","null","null","Brad Bergesen",430948,448269,"null","ball",,,,,"9","null","R","L","R","BAL","KC","B","null","null",0,0,2009,"-1.3020616666666667","0.67730000000000000000","0.4570","1.7130","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2950","1.5270","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"SL","2009-07-30","84.4","null","null","Brad Bergesen",408312,448269,"strikeout","swinging_strike",,,,,"4","Mike Jacobs strikes out swinging.","R","L","R","BAL","KC","S","null","null",0,2,2009,"0.59269250000000000000","0.05208000000000000000","-0.5990","2.5580","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.9100","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"3"
"SL","2009-07-30","82.2","null","null","Brad Bergesen",408312,448269,"null","foul",,,,,"14","null","R","L","R","BAL","KC","S","null","null",0,1,2009,"0.57752333333333333333","0.20272333333333333333","0.3730","1.5240","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.9100","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"FF","2009-07-30","92.3","null","null","Brad Bergesen",408312,448269,"null","called_strike",,,,,"9","null","R","L","R","BAL","KC","S","null","null",0,0,2009,"-0.97641166666666666667","1.20878000000000000000","0.8170","2.1590","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.9600","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"CH","2009-07-30","83.6","null","null","Brad Bergesen",456714,448269,"field_out","hit_into_play",,,,,"8","Billy Butler grounds out, shortstop Cesar Izturis to first baseman Aubrey Huff.","R","R","R","BAL","KC","X","6","ground_ball",0,1,2009,"-0.89388583333333333333","0.42689666666666666667","0.2740","1.9230","null","null","null",0,4,"Top","107.43","154.62",,,"null",,"null",,,,,,,"3.0400","1.5100","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"2"
"FF","2009-07-30","91.8","null","null","Brad Bergesen",456714,448269,"null","foul",,,,,"2","null","R","R","R","BAL","KC","S","null","null",0,0,2009,"-1.00090500000000000000","1.24719333333333333333","0.2290","2.6170","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"2.9550","1.5800","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"CH","2009-07-30","84.0","null","null","Brad Bergesen",430574,448269,"field_out","hit_into_play",,,,,"4","Mitch Maier grounds out, first baseman Aubrey Huff to pitcher Brad Bergesen.","R","L","R","BAL","KC","X","3","ground_ball",2,2,2009,"-1.07647250000000000000","0.31968333333333333333","-0.7620","2.1230","null","null","null",2,3,"Top","153.61","161.65",,,"null",,"null",,,,,,,"3.1830","1.5200","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"7"
"FF","2009-07-30","91.9","null","null","Brad Bergesen",430574,448269,"null","foul",,,,,"3","null","R","L","R","BAL","KC","S","null","null",2,2,2009,"-1.19587750000000000000","1.24834000000000000000","0.3620","3.2770","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5200","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"6"
"SL","2009-07-30","84.5","null","null","Brad Bergesen",430574,448269,"null","foul",,,,,"6","null","R","L","R","BAL","KC","S","null","null",2,2,2009,"0.06998250000000000000","0.27998000000000000000","0.6710","2.1920","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5200","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"5"
