"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2008-09-21","77.8","null","null","Greg Reynolds",433582,453353,"null","called_strike",,,,,"5","null","R","R","R","COL","ARI","S","null","null",0,0,2008,"-0.09896583333333333333","-0.55164000000000000000","-0.0970","2.1880","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6250","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"CH","2008-09-21","82.2","null","null","Greg Reynolds",455759,453353,"home_run","hit_into_play_score",,,,,"5","Chris Young homers (20) on a line drive to left field.","R","R","R","COL","ARI","X","null","line_drive",0,1,2008,"-0.65660666666666666667","0.13220333333333333333","0.2760","2.5910","null","null","null",0,2,"Top","26.10","53.21",,,"null",,"null",,,,,,,"3.5290","1.6680","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",14,"2"
"CU","2008-09-21","77.3","null","null","Greg Reynolds",455759,453353,"null","called_strike",,,,,"5","null","R","R","R","COL","ARI","S","null","null",0,0,2008,"0.04465416666666666667","-0.17309666666666666667","0.2490","2.8930","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5290","1.6680","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"CU","2008-09-21","82.7","null","null","Greg Reynolds",452220,453353,"strikeout","swinging_strike",,,,,"4","Stephen Drew strikes out swinging.","R","L","R","COL","ARI","S","null","null",1,2,2008,"0.06079750000000000000","-0.32173333333333333333","-0.3430","2.4740","324432.00","null","429717.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",10,"4"
"CU","2008-09-21","81.2","null","null","Greg Reynolds",452220,453353,"null","called_strike",,,,,"11","null","R","L","R","COL","ARI","S","null","null",1,1,2008,"0.14123583333333333333","-0.38996000000000000000","-0.2620","3.5020","324432.00","null","429717.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"3"
"CH","2008-09-21","85.3","null","null","Greg Reynolds",452220,453353,"null","ball",,,,,"11","null","R","L","R","COL","ARI","B","null","null",0,1,2008,"-0.53414000000000000000","0.81619000000000000000","-0.4900","4.2790","324432.00","null","429717.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"2"
"CH","2008-09-21","84.7","null","null","Greg Reynolds",452220,453353,"null","foul",,,,,"11","null","R","L","R","COL","ARI","S","null","null",0,0,2008,"-0.79382500000000000000","0.37945333333333333333","-1.0990","2.6410","324432.00","null","429717.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"FF","2008-09-21","91.6","null","null","Greg Reynolds",429717,453353,"single","hit_into_play_score",,,,,"5","Dan Haren singles on a line drive to right fielder Brad Hawpe.    Chris Snyder scores.    Augie Ojeda to 3rd.","R","R","R","COL","ARI","X","null","line_drive",0,1,2008,"-0.92046666666666666667","1.01642666666666666667","0.1730","2.6550","null","430965.00","324432.00",2,1,"Top","174.70","111.45",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",9,"2"
"CU","2008-09-21","79.3","null","null","Greg Reynolds",429717,453353,"null","foul",,,,,"13","null","R","R","R","COL","ARI","S","null","null",0,0,2008,"0.10059916666666666667","-0.08824333333333333333","-1.0130","2.3860","null","430965.00","324432.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"1"
"IN","2008-09-21","67.6","null","null","Greg Reynolds",324432,453353,"intent_walk","intent_ball",,,,,"11","Greg Reynolds intentionally walks Augie Ojeda.","R","L","R","COL","ARI","B","null","null",3,0,2008,"-0.71116000000000000000","0.46545333333333333333","-4.7030","5.0100","null","430965.00","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.4800","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",8,"4"
"null","2008-09-21","null","null","null","Greg Reynolds",324432,453353,"null","intent_ball",,,,,"null","null","R","L","R","COL","ARI","B","null","null",2,0,2008,"null","null","null","null","null","430965.00","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"3"
"IN","2008-09-21","67.7","null","null","Greg Reynolds",324432,453353,"null","intent_ball",,,,,"11","null","R","L","R","COL","ARI","B","null","null",1,0,2008,"-0.63726250000000000000","0.57510333333333333333","-5.8540","4.8300","null","430965.00","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.4800","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"2"
"null","2008-09-21","null","null","null","Greg Reynolds",324432,453353,"null","intent_ball",,,,,"null","null","R","L","R","COL","ARI","B","null","null",0,0,2008,"null","null","null","null","null","430965.00","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"1"
"FF","2008-09-21","91.0","null","null","Greg Reynolds",430965,453353,"double","hit_into_play_no_out",,,,,"2","Chris Snyder doubles (22) on a line drive to left fielder Ryan Spilborghs.","R","R","R","COL","ARI","X","null","line_drive",1,0,2008,"-0.70044416666666666667","1.23945333333333333333","-0.1150","3.1200","null","null","null",2,1,"Top","26.10","85.34",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",7,"2"
"FF","2008-09-21","92.0","null","null","Greg Reynolds",430965,453353,"null","ball",,,,,"11","null","R","R","R","COL","ARI","B","null","null",0,0,2008,"-0.62779916666666666667","0.98776000000000000000","-1.1570","3.1890","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"1"
"CU","2008-09-21","81.3","null","null","Greg Reynolds",448602,453353,"sac_fly","hit_into_play_score",,,,,"7","Mark Reynolds out on a sacrifice fly to center fielder Seth Smith.    Adam Dunn scores.","R","R","R","COL","ARI","X","8","fly_ball",1,0,2008,"-0.00488916666666666667","-0.31944000000000000000","-0.5080","2.2390","276055.00","null","null",1,1,"Top","146.59","79.32",,,"null",,"null",,,,,,,"3.3980","1.7590","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",6,"2"
"FF","2008-09-21","92.4","null","null","Greg Reynolds",448602,453353,"null","ball",,,,,"11","null","R","R","R","COL","ARI","B","null","null",0,0,2008,"-0.72173666666666666667","1.20906666666666666667","-1.2710","3.4300","276055.00","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3980","1.7590","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"1"
"CU","2008-09-21","81.0","null","null","Greg Reynolds",429710,453353,"field_out","hit_into_play",,,,,"11","Chad Tracy flies out to center fielder Seth Smith.    Adam Dunn to 3rd.","R","L","R","COL","ARI","X","8","fly_ball",1,2,2008,"0.00151250000000000000","-0.06989666666666666667","-0.8490","2.6500","null","276055.00","null",0,1,"Top","100.40","55.22",,,"null",,"null",,,,,,,"3.1170","1.4300","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",5,"5"
"FF","2008-09-21","93.5","null","null","Greg Reynolds",429710,453353,"null","foul",,,,,"12","null","R","L","R","COL","ARI","S","null","null",1,2,2008,"-1.08357000000000000000","0.94834333333333333333","0.9140","2.4870","null","276055.00","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.1170","1.4300","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"4"
"FF","2008-09-21","93.9","null","null","Greg Reynolds",429710,453353,"null","ball",,,,,"12","null","R","L","R","COL","ARI","B","null","null",0,2,2008,"-0.88442250000000000000","1.3446600000000000","1.3550","2.5800","null","276055.00","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.1170","1.4300","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"3"
"FF","2008-09-21","92.5","null","null","Greg Reynolds",429710,453353,"null","called_strike",,,,,"6","null","R","L","R","COL","ARI","S","null","null",0,1,2008,"-0.74358583333333333333","1.5724166666666667","0.7690","2.1990","null","276055.00","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.0000","1.4300","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"2"
"FF","2008-09-21","92.9","null","null","Greg Reynolds",429710,453353,"null","called_strike",,,,,"2","null","R","L","R","COL","ARI","S","null","null",0,0,2008,"-0.76251250000000000000","1.07204000000000000000","-0.1860","2.8130","null","276055.00","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.0000","1.4300","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"1"
"FF","2008-09-21","91.0","null","null","Greg Reynolds",276055,453353,"double","hit_into_play_score",,,,,"4","Adam Dunn doubles (21) on a fly ball to center fielder Seth Smith.    Chris Young scores.    Conor Jackson scores.","R","L","R","COL","ARI","X","null","fly_ball",2,0,2008,"-0.75652833333333333333","0.83726000000000000000","-0.7470","2.8020","null","455759.00","433582.00",0,1,"Top","171.69","38.15",,,"null",,"null",,,,,,,"3.6620","1.8430","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",4,"3"
"FF","2008-09-21","92.9","null","null","Greg Reynolds",276055,453353,"null","ball",,,,,"8","null","R","L","R","COL","ARI","B","null","null",1,0,2008,"-0.73454000000000000000","1.4212000000000000","0.1310","2.0270","null","455759.00","433582.00",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"2"
"CU","2008-09-21","78.0","null","null","Greg Reynolds",276055,453353,"null","ball",,,,,"11","null","R","L","R","COL","ARI","B","null","null",0,0,2008,"0.09197083333333333333","-0.51967666666666666667","-1.3640","3.8440","null","455759.00","433582.00",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"1"
"FF","2008-09-21","92.7","null","null","Greg Reynolds",433582,453353,"single","hit_into_play_no_out",,,,,"6","Conor Jackson singles on a ground ball to center fielder Seth Smith.    Chris Young to 2nd.","R","R","R","COL","ARI","X","null","ground_ball",1,0,2008,"-1.06909666666666666667","1.00381333333333333333","0.4090","2.2770","null","null","455759.00",0,1,"Top","112.45","91.37",,,"null",,"null",,,,,,,"3.3000","1.6250","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",3,"2"
"FF","2008-09-21","92.4","null","null","Greg Reynolds",433582,453353,"null","ball",,,,,"14","null","R","R","R","COL","ARI","B","null","null",0,0,2008,"-0.69167666666666666667","1.20777666666666666667","1.5590","1.6480","null","null","455759.00",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6250","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"1"
"CU","2008-09-21","81.7","null","null","Greg Reynolds",455759,453353,"single","hit_into_play_score",,,,,"13","Chris Young singles on a line drive to center fielder Seth Smith.    Stephen Drew scores.  Fielding error by center fielder Seth Smith.","R","R","R","COL","ARI","X","null","line_drive",2,0,2008,"-0.00878583333333333333","-0.46377666666666666667","-0.3390","1.4560","null","452220.00","null",0,1,"Top","127.51","96.39",,,"null",,"null",,,,,,,"3.5290","1.6680","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",2,"3"
"FF","2008-09-21","92.1","null","null","Greg Reynolds",455759,453353,"null","ball",,,,,"8","null","R","R","R","COL","ARI","B","null","null",1,0,2008,"-0.97307166666666666667","1.26138333333333333333","0.2710","1.9960","null","452220.00","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5290","1.6680","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"2"
"FF","2008-09-21","92.3","null","null","Greg Reynolds",455759,453353,"null","ball",,,,,"8","null","R","R","R","COL","ARI","B","null","null",0,0,2008,"-0.86967083333333333333","1.17266000000000000000","0.0880","1.9940","null","452220.00","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5290","1.6680","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"1"
"FF","2008-09-21","92.1","null","null","Greg Reynolds",452220,453353,"double","hit_into_play_no_out",,,,,"13","Stephen Drew doubles (41) on a pop up to shortstop Troy Tulowitzki.","R","L","R","COL","ARI","X","null","popup",2,2,2008,"-1.15732833333333333333","1.01886333333333333333","-1.1920","2.0840","null","null","null",0,1,"Top","62.25","124.50",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",1,"6"
"FF","2008-09-21","91.6","null","null","Greg Reynolds",452220,453353,"null","ball",,,,,"13","null","R","L","R","COL","ARI","B","null","null",1,2,2008,"-1.06464333333333333333","0.83382000000000000000","-1.9930","1.8920","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"5"
"CH","2008-09-21","84.2","null","null","Greg Reynolds",452220,453353,"null","foul",,,,,"11","null","R","L","R","COL","ARI","S","null","null",1,2,2008,"-0.57589000000000000000","0.45900333333333333333","-1.0730","2.6600","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"4"
"CU","2008-09-21","79.1","null","null","Greg Reynolds",452220,453353,"null","called_strike",,,,,"1","null","R","L","R","COL","ARI","S","null","null",1,1,2008,"0.24825500000000000000","-0.52340333333333333333","-0.2970","2.9830","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"3"
"FF","2008-09-21","91.4","null","null","Greg Reynolds",452220,453353,"null","swinging_strike",,,,,"4","null","R","L","R","COL","ARI","S","null","null",1,0,2008,"-0.76112083333333333333","1.17180000000000000000","-0.7280","2.5580","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"2"
"FF","2008-09-21","91.5","null","null","Greg Reynolds",452220,453353,"null","ball",,,,,"13","null","R","L","R","COL","ARI","B","null","null",0,0,2008,"-0.94259416666666666667","0.77261666666666666667","-1.9130","2.0150","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"1"
"SL","2008-09-15","83.0","null","null","Greg Reynolds",452104,453353,"double","hit_into_play_score",,,,,"2","Chase Headley doubles (14) on a ground ball to right fielder Brad Hawpe.    Kevin Kouzmanoff scores.","R","L","R","COL","SD","X","null","ground_ball",2,2,2008,"0.00415666666666666667","0.15915000000000000000","0.1920","2.8880","450260.00","null","null",0,3,"Top","226.91","88.35",,,"null",,"null",,,,,,,"3.1680","1.5000","null","null","null","null","null","null",236003,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",23,"6"
"CH","2008-09-15","83.5","null","null","Greg Reynolds",452104,453353,"null","ball",,,,,"11","null","R","L","R","COL","SD","B","null","null",1,2,2008,"-0.60149666666666666667","0.36555000000000000000","-1.3040","2.7690","450260.00","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1680","1.5000","null","null","null","null","null","null",236003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"5"
"FF","2008-09-15","91.8","null","null","Greg Reynolds",452104,453353,"null","ball",,,,,"12","null","R","L","R","COL","SD","B","null","null",0,2,2008,"-0.80342750000000000000","1.4012766666666667","0.5240","3.7030","450260.00","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1680","1.5000","null","null","null","null","null","null",236003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"4"
"CU","2008-09-15","82.6","null","null","Greg Reynolds",452104,453353,"null","foul",,,,,"8","null","R","L","R","COL","SD","S","null","null",0,2,2008,"-0.16966250000000000000","-0.26024333333333333333","-0.2630","1.6260","450260.00","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1680","1.5000","null","null","null","null","null","null",236003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"CU","2008-09-15","81.7","null","null","Greg Reynolds",452104,453353,"null","swinging_strike",,,,,"5","null","R","L","R","COL","SD","S","null","null",0,1,2008,"-0.20584583333333333333","-0.02704000000000000000","0.2310","2.1110","450260.00","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1680","1.5000","null","null","null","null","null","null",236003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"CU","2008-09-15","80.8","null","null","Greg Reynolds",452104,453353,"null","swinging_strike",,,,,"9","null","R","L","R","COL","SD","S","null","null",0,0,2008,"0.01737750000000000000","-0.21552333333333333333","0.7810","1.8540","450260.00","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1680","1.5000","null","null","null","null","null","null",236003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FF","2008-09-15","91.2","null","null","Greg Reynolds",450260,453353,"triple","hit_into_play_no_out",,,,,"3","Kevin Kouzmanoff triples (4) on a fly ball to right fielder Brad Hawpe.","R","R","R","COL","SD","X","null","fly_ball",1,1,2008,"-0.84448166666666666667","1.3273166666666667","0.5870","2.9260","null","null","null",0,3,"Top","190.76","54.22",,,"null",,"null",,,,,,,"3.3510","1.5740","null","null","null","null","null","null",236003,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",22,"3"
"CH","2008-09-15","82.8","null","null","Greg Reynolds",450260,453353,"null","ball",,,,,"11","null","R","R","R","COL","SD","B","null","null",0,1,2008,"-0.89903500000000000000","0.45957666666666666667","-0.3240","3.9620","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3510","1.5740","null","null","null","null","null","null",236003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"CH","2008-09-15","84.0","null","null","Greg Reynolds",450260,453353,"null","called_strike",,,,,"5","null","R","R","R","COL","SD","S","null","null",0,0,2008,"-0.97585500000000000000","0.50616000000000000000","-0.0780","2.7080","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3510","1.5740","null","null","null","null","null","null",236003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"FF","2008-09-15","91.8","null","null","Greg Reynolds",408236,453353,"home_run","hit_into_play_score",,,,,"4","Adrian Gonzalez homers (33) on a fly ball to center field.   Luis Rodriguez scores.    Brian Giles scores.","R","L","R","COL","SD","X","null","fly_ball",0,1,2008,"-1.08579666666666666667","1.09468666666666666667","-0.7260","2.5590","null","425904.00","114789.00",0,3,"Top","71.29","10.04",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",236003,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",21,"2"
"FF","2008-09-15","92.1","null","null","Greg Reynolds",408236,453353,"null","called_strike",,,,,"7","null","R","L","R","COL","SD","S","null","null",0,0,2008,"-1.05601500000000000000","0.74323333333333333333","-0.3740","2.0760","null","425904.00","114789.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",236003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"FF","2008-09-15","91.8","null","null","Greg Reynolds",114789,453353,"single","hit_into_play_no_out",,,,,"5","Brian Giles singles on a line drive to right fielder Brad Hawpe.    Luis Rodriguez to 2nd.","R","L","R","COL","SD","X","null","line_drive",3,2,2008,"-0.90849833333333333333","1.3217266666666667","-0.0140","2.3510","null","null","425904.00",0,3,"Top","174.70","107.43",,,"null",,"null",,,,,,,"2.9700","1.4000","null","null","null","null","null","null",236003,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",20,"6"
