"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-02","88.3","null","null","Kevin Slowey",429665,458713,"null","called_strike",,,,,"4","null","R","R","R","MIN","TOR","S","null","null",1,0,2010,"-0.48626666666666666667","1.9443666666666667","-0.4720","2.2580","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6500","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SI","2010-10-02","88.2","null","null","Kevin Slowey",429665,458713,"null","ball",,,,,"13","null","R","R","R","MIN","TOR","B","null","null",0,0,2010,"-0.96500000000000000000","1.04423333333333333333","-0.0910","1.4580","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6500","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SL","2010-10-02","82.4","null","null","Kevin Slowey",407833,458713,"field_out","hit_into_play",,,,,"5","John Buck grounds out, shortstop Alexi Casilla to first baseman Jose Morales.","R","R","R","MIN","TOR","X","6","ground_ball",3,2,2010,"0.12050000000000000000","0.75040000000000000000","-0.1860","2.4400","null","null","null",0,6,"Top","102.41","154.62",,,"null",,"null",,,,,,,"3.7300","1.7400","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"7"
"CH","2010-10-02","83.0","null","null","Kevin Slowey",407833,458713,"null","ball",,,,,"13","null","R","R","R","MIN","TOR","B","null","null",2,2,2010,"-1.3129166666666667","0.07673333333333333333","-1.3150","2.5630","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7400","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"6"
"FF","2010-10-02","87.7","null","null","Kevin Slowey",407833,458713,"null","foul",,,,,"5","null","R","R","R","MIN","TOR","S","null","null",2,2,2010,"-0.59342500000000000000","1.4054333333333333","-0.0670","2.5330","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7400","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"FF","2010-10-02","87.9","null","null","Kevin Slowey",407833,458713,"null","ball",,,,,"12","null","R","R","R","MIN","TOR","B","null","null",1,2,2010,"-0.39998333333333333333","1.6677333333333333","0.6940","4.8690","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7400","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"SL","2010-10-02","82.9","null","null","Kevin Slowey",407833,458713,"null","ball",,,,,"14","null","R","R","R","MIN","TOR","B","null","null",0,2,2010,"0.30280833333333333333","0.88656666666666666667","1.3470","2.1570","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7400","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FF","2010-10-02","87.1","null","null","Kevin Slowey",407833,458713,"null","foul",,,,,"2","null","R","R","R","MIN","TOR","S","null","null",0,1,2010,"-0.65744166666666666667","2.0189000000000000","-0.1110","3.6360","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7400","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"CU","2010-10-02","72.6","null","null","Kevin Slowey",407833,458713,"null","foul",,,,,"5","null","R","R","R","MIN","TOR","S","null","null",0,0,2010,"0.90818333333333333333","0.58413333333333333333","0.1890","2.4040","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7400","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SI","2010-09-27","92.6","null","null","Kevin Slowey",456714,458713,"single","hit_into_play_score",,,,,"13","Billy Butler singles on a line drive to left fielder Delmon Young.    Mike Aviles scores.","R","R","R","KC","MIN","X","null","line_drive",1,2,2010,"-1.4771333333333333","1.6362000000000000","-1.0350","2.0060","null","449107.00","null",2,2,"Bot","82.33","101.41",,,"null",,"null",,,,,,,"3.5400","1.7100","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",24,"4"
"FF","2010-09-27","92.1","null","null","Kevin Slowey",456714,458713,"null","foul",,,,,"13","null","R","R","R","KC","MIN","S","null","null",1,1,2010,"-1.2628166666666667","1.9945333333333333","-1.0130","2.5220","null","449107.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7100","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"SL","2010-09-27","85.4","null","null","Kevin Slowey",456714,458713,"null","called_strike",,,,,"2","null","R","R","R","KC","MIN","S","null","null",1,0,2010,"-0.15365833333333333333","1.5000333333333333","0.2660","3.1150","null","449107.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.8100","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"CH","2010-09-27","86.1","null","null","Kevin Slowey",456714,458713,"null","ball",,,,,"14","null","R","R","R","KC","MIN","B","null","null",0,0,2010,"-0.77434166666666666667","2.3543000000000000","0.8430","1.6780","null","null","449107.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7100","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"FF","2010-09-27","91.2","null","null","Kevin Slowey",449107,458713,"single","hit_into_play_no_out",,,,,"5","Mike Aviles singles on a ground ball to left fielder Delmon Young, deflected by shortstop Alexi Casilla.","R","R","R","KC","MIN","X","6","ground_ball",2,2,2010,"-1.4520833333333333","1.8039000000000000","-0.1980","2.5280","null","null","null",2,2,"Bot","99.40","101.41",,,"null",,"null",,,,,,,"3.2500","1.5600","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",23,"5"
"SI","2010-09-27","92.6","null","null","Kevin Slowey",449107,458713,"null","ball",,,,,"2","null","R","R","R","KC","MIN","B","null","null",1,2,2010,"-1.9572583333333333","1.3782000000000000","0.1490","3.3130","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5600","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"4"
"SL","2010-09-27","83.7","null","null","Kevin Slowey",449107,458713,"null","foul",,,,,"8","null","R","R","R","KC","MIN","S","null","null",1,1,2010,"0.14694166666666666667","1.3853666666666667","-0.1070","1.7650","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5600","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"CU","2010-09-27","78.2","null","null","Kevin Slowey",449107,458713,"null","ball",,,,,"14","null","R","R","R","KC","MIN","B","null","null",0,1,2010,"0.39465833333333333333","0.58270000000000000000","1.4040","0.4990","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5600","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"SI","2010-09-27","92.5","null","null","Kevin Slowey",449107,458713,"null","called_strike",,,,,"7","null","R","R","R","KC","MIN","S","null","null",0,0,2010,"-1.5773333333333333","1.8010333333333333","-0.3140","1.9780","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6200","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"CH","2010-09-27","84.9","null","null","Kevin Slowey",502481,458713,"home_run","hit_into_play_score",,,,,"1","Jarrod Dyson homers (1) on a fly ball to right center field.    Lucas May scores.","R","L","R","KC","MIN","X","null","fly_ball",3,1,2010,"-1.03458333333333333333","1.5502000000000000","-0.5480","3.1060","null","461315.00","null",2,2,"Bot","177.71","39.16",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",22,"5"
"CU","2010-09-27","78.5","null","null","Kevin Slowey",502481,458713,"null","ball",,,,,"11","null","R","L","R","KC","MIN","B","null","null",2,1,2010,"0.18869166666666666667","0.36626666666666666667","-0.7790","3.5670","null","461315.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6400","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"4"
"CH","2010-09-27","85.1","null","null","Kevin Slowey",502481,458713,"null","ball",,,,,"11","null","R","L","R","KC","MIN","B","null","null",1,1,2010,"-0.91350833333333333333","1.3552666666666667","-1.0820","4.5070","null","461315.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6900","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"SI","2010-09-27","92.7","null","null","Kevin Slowey",502481,458713,"null","ball",,,,,"11","null","R","L","R","KC","MIN","B","null","null",0,1,2010,"-1.5536750000000000","0.97543333333333333333","-0.5160","4.7620","null","461315.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7400","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"CH","2010-09-27","86.2","null","null","Kevin Slowey",502481,458713,"null","foul",,,,,"7","null","R","L","R","KC","MIN","S","null","null",0,0,2010,"-0.95943333333333333333","1.7437000000000000","-0.3230","1.7150","null","461315.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"FF","2010-09-27","91.2","null","null","Kevin Slowey",455687,458713,"field_out","hit_into_play",,,,,"4","Jai Miller pops out to first baseman Michael Cuddyer in foul territory.","R","R","R","KC","MIN","X","3","popup",1,0,2010,"-0.86480000000000000000","1.9601333333333333","-0.6140","2.7900","null","461315.00","null",1,2,"Bot","158.63","177.71",,,"null",,"null",,,,,,,"3.6600","1.6600","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"2"
"CU","2010-09-27","77.0","null","null","Kevin Slowey",455687,458713,"null","blocked_ball",,,,,"14","null","R","R","R","KC","MIN","B","null","null",0,0,2010,"-0.21906666666666666667","0.75326666666666666667","0.9490","1.1330","null","461315.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6600","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"SI","2010-09-27","91.5","null","null","Kevin Slowey",461315,458713,"double","hit_into_play_score",,,,,"4","Lucas May doubles (1) on a line drive to left fielder Delmon Young.    Alex Gordon scores.    Yuniesky Betancourt scores.","R","R","R","KC","MIN","X","null","line_drive",1,0,2010,"-1.7485083333333333","1.7351000000000000","-0.5930","2.6500","null","460086.00","435358.00",1,2,"Bot","32.13","93.37",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",20,"2"
"FF","2010-09-27","91.1","null","null","Kevin Slowey",461315,458713,"null","ball",,,,,"13","null","R","R","R","KC","MIN","B","null","null",0,0,2010,"-1.5648083333333333","2.1106333333333333","-1.5550","2.3420","null","460086.00","435358.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"CH","2010-09-27","84.7","null","null","Kevin Slowey",435358,458713,"fielders_choice","hit_into_play_score",,,,,"14","Yuniesky Betancourt reaches on a fielder's choice, fielded by third baseman Matt Tolbert.    Kila Ka'aihue scores.","R","R","R","KC","MIN","X","null","ground_ball",1,0,2010,"-0.35405833333333333333","1.4613333333333333","0.5260","1.3450","451500.00","460086.00","null",1,2,"Bot","109.44","168.67",,,"null",,"null",,,,,,,"3.3400","1.7000","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"2"
"FF","2010-09-27","86.6","null","null","Kevin Slowey",435358,458713,"null","ball",,,,,"12","null","R","R","R","KC","MIN","B","null","null",0,0,2010,"-0.31926666666666666667","1.8913333333333333","0.9930","2.9880","451500.00","460086.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5700","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"FF","2010-09-27","91.8","null","null","Kevin Slowey",460086,458713,"double","hit_into_play_no_out",,,,,"3","Alex Gordon doubles (10) on a soft fly ball to left fielder Delmon Young.    Kila Ka'aihue to 3rd.","R","L","R","KC","MIN","X","null","fly_ball",0,0,2010,"-1.15844166666666666667","1.6190000000000000","0.3730","3.1070","null","451500.00","null",1,2,"Bot","66.27","130.52",,,"null",,"null",,,,,,,"3.2900","1.6300","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",18,"1"
"SI","2010-09-27","91.3","null","null","Kevin Slowey",435222,458713,"field_out","hit_into_play",,,,,"13","Josh Fields grounds out, pitcher Kevin Slowey to first baseman Michael Cuddyer.","R","R","R","KC","MIN","X","1","ground_ball",0,1,2010,"-1.6385666666666667","1.4412666666666667","-1.1400","2.5270","null","451500.00","null",0,2,"Bot","128.51","173.69",,,"null",,"null",,,,,,,"3.5200","1.8100","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"2"
"CU","2010-09-27","76.3","null","null","Kevin Slowey",435222,458713,"null","foul",,,,,"4","null","R","R","R","KC","MIN","S","null","null",0,0,2010,"0.14276666666666666667","0.17276666666666666667","-0.6210","2.5390","null","451500.00","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.8100","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"SI","2010-09-27","91.9","null","null","Kevin Slowey",451500,458713,"double","hit_into_play_no_out",,,,,"7","Kila Ka'aihue doubles (5) on a line drive to right fielder Jason Kubel.","R","L","R","KC","MIN","X","null","line_drive",2,1,2010,"-1.6664000000000000","1.6462333333333333","-0.3380","1.9540","null","null","null",0,2,"Bot","177.71","55.22",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",16,"4"
"FF","2010-09-27","91.7","null","null","Kevin Slowey",451500,458713,"null","ball",,,,,"14","null","R","L","R","KC","MIN","B","null","null",1,1,2010,"-1.2864750000000000","2.2367666666666667","1.3210","1.9470","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6800","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"3"
"CH","2010-09-27","84.8","null","null","Kevin Slowey",451500,458713,"null","ball",,,,,"13","null","R","L","R","KC","MIN","B","null","null",0,1,2010,"-1.05128333333333333333","1.8297000000000000","-0.8980","1.4270","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6800","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"FF","2010-09-27","90.4","null","null","Kevin Slowey",451500,458713,"null","called_strike",,,,,"8","null","R","L","R","KC","MIN","S","null","null",0,0,2010,"-1.17792500000000000000","2.1737000000000000","0.0180","2.2630","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7300","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"FF","2010-09-27","86.6","null","null","Kevin Slowey",456714,458713,"strikeout","called_strike",,,,,"7","Billy Butler called out on strikes.","R","R","R","KC","MIN","S","null","null",2,2,2010,"0.10240833333333333333","1.21050000000000000000","-0.7840","1.9880","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.8600","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",10,"6"
"FF","2010-09-27","93.3","null","null","Kevin Slowey",456714,458713,"null","foul",,,,,"11","null","R","R","R","KC","MIN","S","null","null",2,2,2010,"-0.96082500000000000000","2.3027000000000000","-1.1500","3.0800","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7100","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"5"
"SL","2010-09-27","84.3","null","null","Kevin Slowey",456714,458713,"null","foul",,,,,"5","null","R","R","R","KC","MIN","S","null","null",2,1,2010,"-0.17175000000000000000","0.98833333333333333333","0.0020","2.3680","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7100","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"4"
"FF","2010-09-27","91.6","null","null","Kevin Slowey",456714,458713,"null","ball",,,,,"11","null","R","R","R","KC","MIN","B","null","null",1,1,2010,"-1.2349833333333333","1.4914333333333333","-1.7460","3.1660","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7100","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"3"
"FF","2010-09-27","91.2","null","null","Kevin Slowey",456714,458713,"null","ball",,,,,"9","null","R","R","R","KC","MIN","B","null","null",0,1,2010,"-0.69501666666666666667","2.2310333333333333","0.5340","2.2830","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7600","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"2"
"CU","2010-09-27","75.2","null","null","Kevin Slowey",456714,458713,"null","called_strike",,,,,"1","null","R","R","R","KC","MIN","S","null","null",0,0,2010,"0.40579166666666666667","0.27883333333333333333","-0.3760","2.9090","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6300","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"SL","2010-09-27","82.9","null","null","Kevin Slowey",449107,458713,"field_out","hit_into_play",,,,,"6","Mike Aviles flies out to right fielder Jason Kubel.","R","R","R","KC","MIN","X","9","fly_ball",1,2,2010,"0.11215000000000000000","1.3094000000000000","0.6400","2.5690","null","null","null",1,1,"Bot","170.68","77.31",,,"null",,"null",,,,,,,"3.2500","1.5600","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",9,"4"
"SI","2010-09-27","92.0","null","null","Kevin Slowey",449107,458713,"null","ball",,,,,"11","null","R","R","R","KC","MIN","B","null","null",0,2,2010,"-1.3059583333333333","1.5487666666666667","-0.9010","4.6980","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6700","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"3"
"CU","2010-09-27","74.8","null","null","Kevin Slowey",449107,458713,"null","foul",,,,,"1","null","R","R","R","KC","MIN","S","null","null",0,1,2010,"0.65490000000000000000","-0.22283333333333333333","-0.6340","2.7610","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5600","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"2"
"FF","2010-09-27","91.1","null","null","Kevin Slowey",449107,458713,"null","called_strike",,,,,"5","null","R","R","R","KC","MIN","S","null","null",0,0,2010,"-0.95108333333333333333","2.5220000000000000","-0.1670","2.5480","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5600","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"1"
