"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-04-05","85.1","null","null","Kyle Snyder",431094,216897,"null","ball",,,,,"9","null","R","R","R","TOR","BOS","B","null","null",0,0,2008,"-0.17634250000000000000","1.3518266666666667","0.6090","1.4980","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",233822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"null","2008-03-25","null","null","null","Kyle Snyder",407885,216897,"field_out","hit_into_play",,,,,"null","Mark Ellis flies out to center fielder Jacoby Ellsbury.","R","R","R","OAK","BOS","X","8","fly_ball",1,0,2008,"null","null","null","null","null","null","null",0,7,"Bot","87.35","50.20",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",233757,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"2"
"null","2008-03-25","null","null","null","Kyle Snyder",407885,216897,"null","ball",,,,,"null","null","R","R","R","OAK","BOS","B","null","null",0,0,2008,"null","null","null","null","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",233757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"null","2008-03-25","null","null","null","Kyle Snyder",459941,216897,"field_out","hit_into_play",,,,,"null","Travis Buck pops out to second baseman Dustin Pedroia.","R","L","R","OAK","BOS","X","4","popup",3,1,2008,"null","null","null","null","null","null","null",2,6,"Bot","127.51","147.59",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",233757,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"5"
"null","2008-03-25","null","null","null","Kyle Snyder",459941,216897,"null","ball",,,,,"null","null","R","L","R","OAK","BOS","B","null","null",2,1,2008,"null","null","null","null","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",233757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"null","2008-03-25","null","null","null","Kyle Snyder",459941,216897,"null","called_strike",,,,,"null","null","R","L","R","OAK","BOS","S","null","null",2,0,2008,"null","null","null","null","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",233757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"null","2008-03-25","null","null","null","Kyle Snyder",459941,216897,"null","ball",,,,,"null","null","R","L","R","OAK","BOS","B","null","null",1,0,2008,"null","null","null","null","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",233757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"null","2008-03-25","null","null","null","Kyle Snyder",459941,216897,"null","ball",,,,,"null","null","R","L","R","OAK","BOS","B","null","null",0,0,2008,"null","null","null","null","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",233757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"null","2008-03-25","null","null","null","Kyle Snyder",435220,216897,"field_out","hit_into_play",,,,,"null","Ryan Sweeney grounds out, second baseman Dustin Pedroia to first baseman Kevin Youkilis.","R","L","R","OAK","BOS","X","4","ground_ball",0,0,2008,"null","null","null","null","null","null","null",1,6,"Bot","142.57","149.60",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",233757,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"1"
"null","2008-03-25","null","null","null","Kyle Snyder",435559,216897,"strikeout","foul_tip",,,,,"null","Kurt Suzuki strikes out on a foul tip.","R","R","R","OAK","BOS","S","null","null",0,2,2008,"null","null","null","null","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",233757,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"3"
"null","2008-03-25","null","null","null","Kyle Snyder",435559,216897,"null","missed_bunt",,,,,"null","null","R","R","R","OAK","BOS","S","null","null",0,1,2008,"null","null","null","null","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",233757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"null","2008-03-25","null","null","null","Kyle Snyder",435559,216897,"null","called_strike",,,,,"null","null","R","R","R","OAK","BOS","S","null","null",0,0,2008,"null","null","null","null","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",233757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"null","2008-03-25","null","null","null","Kyle Snyder",435219,216897,"home_run","hit_into_play_score",,,,,"null","Jack Hannahan homers (1) on a fly ball to right field.    Bobby Crosby scores.","R","L","R","OAK","BOS","X","null","fly_ball",1,0,2008,"null","null","null","null","null","null","425853.00",0,6,"Bot","210.84","43.17",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",233757,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",50,"2"
"null","2008-03-25","null","null","null","Kyle Snyder",435219,216897,"null","ball",,,,,"null","null","R","L","R","OAK","BOS","B","null","null",0,0,2008,"null","null","null","null","null","null","425853.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",233757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"null","2008-03-25","null","null","null","Kyle Snyder",425853,216897,"single","hit_into_play_no_out",,,,,"null","Bobby Crosby singles on a ground ball to center fielder Jacoby Ellsbury.","R","R","R","OAK","BOS","X","null","ground_ball",1,1,2008,"null","null","null","null","null","null","null",0,6,"Bot","118.47","89.36",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",233757,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"3"
"null","2008-03-25","null","null","null","Kyle Snyder",425853,216897,"null","swinging_strike",,,,,"null","null","R","R","R","OAK","BOS","S","null","null",1,0,2008,"null","null","null","null","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",233757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"null","2008-03-25","null","null","null","Kyle Snyder",425853,216897,"null","ball",,,,,"null","null","R","R","R","OAK","BOS","B","null","null",0,0,2008,"null","null","null","null","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",233757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
