"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-10-03","85.4","null","null","Clay Hensley",434540,454535,"field_error","hit_into_play_no_out",,,,,"4","Garrett Jones reaches on throwing error by first baseman Gaby Sanchez.","R","L","R","FLA","PIT","X","3","ground_ball",1,0,2010,"-0.73676666666666666667","1.7394000000000000","-0.3230","2.5890","null","null","null",0,9,"Top","148.59","162.65",,,"null",,"null",,,,,,,"3.9400","1.7300","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"2"
"CH","2010-10-03","82.7","null","null","Clay Hensley",434540,454535,"null","ball",,,,,"11","null","R","L","R","FLA","PIT","B","null","null",0,0,2010,"-1.06102500000000000000","1.4871333333333333","-1.5110","2.7940","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.8200","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CU","2010-10-02","74.0","null","null","Clay Hensley",425491,454535,"strikeout","called_strike",,,,,"3","Ryan Doumit called out on strikes.","R","L","R","FLA","PIT","S","null","null",1,2,2010,"1.1781666666666667","-0.70013333333333333333","0.5800","2.9660","435624.00","434704.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"CH","2010-10-02","82.6","null","null","Clay Hensley",425491,454535,"null","swinging_strike",,,,,"14","null","R","L","R","FLA","PIT","S","null","null",1,1,2010,"-0.37215000000000000000","0.52536666666666666667","0.5820","1.4490","435624.00","434704.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.6800","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"CU","2010-10-02","72.9","null","null","Clay Hensley",425491,454535,"null","ball",,,,,"14","null","R","L","R","FLA","PIT","B","null","null",0,1,2010,"1.2769750000000000","-0.46506666666666666667","1.0240","0.5860","null","435624.00","434704.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5900","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"CH","2010-10-02","82.1","null","null","Clay Hensley",425491,454535,"null","called_strike",,,,,"9","null","R","L","R","FLA","PIT","S","null","null",0,0,2010,"-0.71589166666666666667","0.51676666666666666667","0.5650","1.9840","null","435624.00","434704.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SI","2010-10-02","87.9","null","null","Clay Hensley",434704,454535,"single","hit_into_play_no_out",,,,,"13","Delwyn Young singles on a ground ball to center fielder Emilio Bonifacio.    John Bowker to 2nd.","R","L","R","FLA","PIT","X","null","ground_ball",1,1,2010,"-1.3268333333333333","1.09726666666666666667","-1.2100","1.8220","null","null","435624.00",2,9,"Top","117.47","98.39",,,"null",,"null",,,,,,,"3.0700","1.6800","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"3"
"SI","2010-10-02","87.4","null","null","Clay Hensley",434704,454535,"null","called_strike",,,,,"2","null","R","L","R","FLA","PIT","S","null","null",1,0,2010,"-1.19462500000000000000","0.80200000000000000000","0.1810","2.9420","null","null","435624.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SI","2010-10-02","87.0","null","null","Clay Hensley",434704,454535,"null","ball",,,,,"13","null","R","L","R","FLA","PIT","B","null","null",0,0,2010,"-1.11390833333333333333","0.90233333333333333333","-1.5820","1.9550","null","null","435624.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7200","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"CU","2010-10-02","73.4","null","null","Clay Hensley",430592,454535,"field_out","hit_into_play",,,,,"9","Ronny Cedeno flies out to right fielder Mike Stanton.","R","R","R","FLA","PIT","X","9","fly_ball",1,2,2010,"1.4133583333333333","-0.53100000000000000000","0.3630","1.9920","null","null","435624.00",1,9,"Top","183.73","98.39",,,"null",,"null",,,,,,,"3.3000","1.6400","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"SI","2010-10-02","88.5","null","null","Clay Hensley",430592,454535,"null","foul",,,,,"5","null","R","R","R","FLA","PIT","S","null","null",1,1,2010,"-0.91629166666666666667","0.90806666666666666667","0.2760","2.7090","null","null","435624.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6400","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SI","2010-10-02","91.3","null","null","Clay Hensley",430592,454535,"null","ball",,,,,"8","null","R","R","R","FLA","PIT","B","null","null",0,1,2010,"-1.5383666666666667","1.00696666666666666667","-0.1150","1.7620","null","null","435624.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5810","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SI","2010-10-02","90.0","null","null","Clay Hensley",430592,454535,"null","called_strike",,,,,"9","null","R","R","R","FLA","PIT","S","null","null",0,0,2010,"-1.2391583333333333","0.94963333333333333333","0.2850","1.6780","null","null","435624.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6600","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2010-10-02","88.8","null","null","Clay Hensley",435624,454535,"walk","ball",,,,,"13","John Bowker walks.","R","L","R","FLA","PIT","B","null","null",3,2,2010,"-1.16818333333333333333","0.95393333333333333333","-1.2800","1.3870","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6700","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"6"
"CU","2010-10-02","72.6","null","null","Clay Hensley",435624,454535,"null","ball",,,,,"13","null","R","L","R","FLA","PIT","B","null","null",2,2,2010,"1.3284666666666667","-0.9151333333333333","-1.4060","2.2990","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6800","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"CH","2010-10-02","80.8","null","null","Clay Hensley",435624,454535,"null","foul",,,,,"5","null","R","L","R","FLA","PIT","S","null","null",2,1,2010,"-0.81191666666666666667","0.79196666666666666667","-0.1280","2.2620","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6500","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SI","2010-10-02","89.9","null","null","Clay Hensley",435624,454535,"null","ball",,,,,"6","null","R","L","R","FLA","PIT","B","null","null",1,1,2010,"-1.04710833333333333333","1.27070000000000000000","0.7580","2.9010","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.7700","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"CU","2010-10-02","71.9","null","null","Clay Hensley",435624,454535,"null","ball",,,,,"8","null","R","L","R","FLA","PIT","B","null","null",0,1,2010,"1.2338333333333333","-0.79760000000000000000","-0.0360","1.5520","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2010-10-02","89.3","null","null","Clay Hensley",435624,454535,"null","called_strike",,,,,"13","null","R","L","R","FLA","PIT","S","null","null",0,0,2010,"-1.07355000000000000000","1.04136666666666666667","-1.1310","2.4210","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3580","1.6400","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"CH","2010-10-02","82.9","null","null","Clay Hensley",434540,454535,"strikeout","swinging_strike",,,,,"14","Garrett Jones strikes out swinging.","R","L","R","FLA","PIT","S","null","null",2,2,2010,"-0.60177500000000000000","0.81346666666666666667","0.2440","1.2900","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9400","1.7300","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"5"
"CU","2010-10-02","71.4","null","null","Clay Hensley",434540,454535,"null","ball",,,,,"13","null","R","L","R","FLA","PIT","B","null","null",1,2,2010,"1.5163416666666667","-0.9710333333333333","-1.5940","1.9530","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.7200","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"CH","2010-10-02","82.2","null","null","Clay Hensley",434540,454535,"null","swinging_strike",,,,,"13","null","R","L","R","FLA","PIT","S","null","null",1,1,2010,"-1.03180000000000000000","0.35336666666666666667","-0.5500","0.5720","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9400","1.7300","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SI","2010-10-02","88.1","null","null","Clay Hensley",434540,454535,"null","called_strike",,,,,"8","null","R","L","R","FLA","PIT","S","null","null",1,0,2010,"-1.14313333333333333333","1.5659666666666667","0.2310","2.3730","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8500","1.7600","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2010-10-02","88.4","null","null","Clay Hensley",434540,454535,"null","ball",,,,,"13","null","R","L","R","FLA","PIT","B","null","null",0,0,2010,"-1.11112500000000000000","1.3552666666666667","-1.4420","1.3040","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","1.7700","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CH","2010-09-30","84.0","null","null","Clay Hensley",434704,454535,"field_out","hit_into_play",,,,,"13","Delwyn Young flies out to center fielder Emilio Bonifacio.","R","L","R","FLA","PIT","X","8","fly_ball",1,2,2010,"-0.81470000000000000000","0.49240000000000000000","-0.9770","1.5790","476883.00","435624.00","469810.00",2,8,"Top","119.48","104.42",,,"null",,"null",,,,,,,"3.2000","1.6800","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"4"
"SI","2010-09-30","88.8","null","null","Clay Hensley",434704,454535,"null","swinging_strike",,,,,"1","null","R","L","R","FLA","PIT","S","null","null",1,1,2010,"-0.84531666666666666667","1.04710000000000000000","-0.7630","2.9740","476883.00","435624.00","469810.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6600","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"CH","2010-09-30","81.6","null","null","Clay Hensley",434704,454535,"null","called_strike",,,,,"9","null","R","L","R","FLA","PIT","S","null","null",1,0,2010,"-0.95665000000000000000","0.39206666666666666667","0.3450","2.1040","476883.00","435624.00","469810.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.6800","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SI","2010-09-30","88.5","null","null","Clay Hensley",434704,454535,"null","ball",,,,,"1","null","R","L","R","FLA","PIT","B","null","null",0,0,2010,"-1.3143083333333333","0.64863333333333333333","-0.4470","3.3180","476883.00","435624.00","469810.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6200","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SL","2010-09-30","86.1","null","null","Clay Hensley",469810,454535,"walk","blocked_ball",,,,,"14","Argenis Diaz walks.    Brandon Moss scores.    Pedro Alvarez to 3rd.    John Bowker to 2nd.","R","R","R","FLA","PIT","B","null","null",3,2,2010,"0.03839166666666666667","0.69880000000000000000","1.2720","0.0600","461235.00","476883.00","435624.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8400","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",74,"6"
"CU","2010-09-30","73.3","null","null","Clay Hensley",469810,454535,"null","blocked_ball",,,,,"14","null","R","R","R","FLA","PIT","B","null","null",2,2,2010,"0.75649166666666666667","-0.70586666666666666667","1.8920","0.2190","461235.00","476883.00","435624.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8100","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"SI","2010-09-30","90.3","null","null","Clay Hensley",469810,454535,"null","swinging_strike",,,,,"6","null","R","R","R","FLA","PIT","S","null","null",2,1,2010,"-0.84392500000000000000","1.08006666666666666667","0.6660","2.9510","461235.00","476883.00","435624.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7900","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"CU","2010-09-30","72.5","null","null","Clay Hensley",469810,454535,"null","blocked_ball",,,,,"14","null","R","R","R","FLA","PIT","B","null","null",1,1,2010,"0.89287500000000000000","-0.48800000000000000000","1.4100","0.2590","461235.00","476883.00","435624.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.7600","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"SI","2010-09-30","90.7","null","null","Clay Hensley",469810,454535,"null","called_strike",,,,,"14","null","R","R","R","FLA","PIT","S","null","null",1,0,2010,"-1.13478333333333333333","1.02846666666666666667","0.9060","2.5660","461235.00","476883.00","435624.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8800","1.6700","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SI","2010-09-30","90.1","null","null","Clay Hensley",469810,454535,"null","ball",,,,,"1","null","R","R","R","FLA","PIT","B","null","null",0,0,2010,"-1.08329166666666666667","0.61280000000000000000","-0.5590","3.8130","461235.00","476883.00","435624.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8800","1.7400","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"CH","2010-09-30","82.9","null","null","Clay Hensley",452232,454535,"field_out","hit_into_play",,,,,"13","Jason Jaramillo flies out to left fielder Logan Morrison.","R","L","R","FLA","PIT","X","7","fly_ball",0,1,2010,"-0.91490000000000000000","0.33473333333333333333","-1.5780","2.2480","461235.00","476883.00","435624.00",1,8,"Top","73.29","122.49",,,"null",,"null",,,,,,,"3.5900","1.8100","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"2"
"CH","2010-09-30","82.3","null","null","Clay Hensley",452232,454535,"null","swinging_strike",,,,,"13","null","R","L","R","FLA","PIT","S","null","null",0,0,2010,"-0.90515833333333333333","0.49813333333333333333","-0.4120","1.4330","461235.00","476883.00","435624.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.8100","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CU","2010-09-30","71.2","null","null","Clay Hensley",502100,454535,"strikeout","swinging_strike",,,,,"7","Alex Presley strikes out swinging.","R","L","R","FLA","PIT","S","null","null",2,2,2010,"1.0793583333333333","-0.81480000000000000000","-0.6140","1.6610","461235.00","476883.00","435624.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"6"
"SI","2010-09-30","90.1","null","null","Clay Hensley",502100,454535,"null","foul",,,,,"11","null","R","L","R","FLA","PIT","S","null","null",2,2,2010,"-1.2433333333333333","0.63286666666666666667","-1.5150","2.7350","461235.00","476883.00","435624.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"CH","2010-09-30","83.2","null","null","Clay Hensley",502100,454535,"null","ball",,,,,"11","null","R","L","R","FLA","PIT","B","null","null",1,2,2010,"-0.69501666666666666667","0.48093333333333333333","-2.3820","2.4740","461235.00","476883.00","435624.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5700","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"CU","2010-09-30","74.3","null","null","Clay Hensley",502100,454535,"null","blocked_ball",,,,,"13","null","R","L","R","FLA","PIT","B","null","null",0,2,2010,"1.0083833333333333","-0.41490000000000000000","-0.2330","0.8170","461235.00","476883.00","435624.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5900","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"CH","2010-09-30","81.7","null","null","Clay Hensley",502100,454535,"null","foul",,,,,"7","null","R","L","R","FLA","PIT","S","null","null",0,1,2010,"-0.82583333333333333333","0.43363333333333333333","-0.5070","2.0340","461235.00","476883.00","435624.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SI","2010-09-30","87.4","null","null","Clay Hensley",502100,454535,"null","foul",,,,,"4","null","R","L","R","FLA","PIT","S","null","null",0,0,2010,"-1.5912500000000000","1.19473333333333333333","-0.7230","2.6000","461235.00","476883.00","435624.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SI","2010-09-25","89.3","null","null","Clay Hensley",112736,454535,"field_out","hit_into_play",,,,,"7","Craig Counsell lines out to center fielder Cameron Maybin.","R","L","R","MIL","FLA","X","8","line_drive",2,1,2010,"-1.3268333333333333","0.92526666666666666667","-0.3880","2.2790","null","431171.00","456715.00",2,9,"Bot","106.43","87.35",,,"null",,"null",,,,,,,"3.6700","1.8800","null","null","null","null","null","null",266113,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"4"
"CH","2010-09-25","85.0","null","null","Clay Hensley",112736,454535,"null","blocked_ball",,,,,"14","null","R","L","R","MIL","FLA","B","null","null",1,1,2010,"-1.2823000000000000","0.57696666666666666667","0.6060","-0.6810","null","431171.00","456715.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.8800","null","null","null","null","null","null",266113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SI","2010-09-25","89.4","null","null","Clay Hensley",112736,454535,"null","called_strike",,,,,"7","null","R","L","R","MIL","FLA","S","null","null",1,0,2010,"-1.19740833333333333333","1.14600000000000000000","-0.6340","2.1130","null","431171.00","456715.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8600","1.9200","null","null","null","null","null","null",266113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SI","2010-09-25","88.9","null","null","Clay Hensley",112736,454535,"null","ball",,,,,"13","null","R","L","R","MIL","FLA","B","null","null",0,0,2010,"-1.3435333333333333","0.98116666666666666667","-1.5140","1.5340","null","431171.00","456715.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.8800","null","null","null","null","null","null",266113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SL","2010-09-25","83.4","null","null","Clay Hensley",456715,454535,"single","hit_into_play_no_out",,,,,"2","Lorenzo Cain singles on a sharp ground ball to right fielder Mike Stanton.    Casey McGehee to 2nd.","R","R","R","MIL","FLA","X","null","ground_ball",3,2,2010,"0.28193333333333333333","0.06383333333333333333","0.2420","3.2890","null","null","431171.00",2,9,"Bot","174.70","108.43",,,"null",,"null",,,,,,,"3.6500","1.7600","null","null","null","null","null","null",266113,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",72,"6"
"CU","2010-09-25","74.6","null","null","Clay Hensley",456715,454535,"null","blocked_ball",,,,,"14","null","R","R","R","MIL","FLA","B","null","null",2,2,2010,"1.0904916666666667","-0.60553333333333333333","1.6480","1.2700","null","null","431171.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7600","null","null","null","null","null","null",266113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
