"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-03","89.1","null","null","Matt Palmer",435558,461212,"strikeout_double_play","called_strike",,,,,"4","Daric Barton called out on strikes and Cliff Pennington caught stealing 2nd, catcher Jeff Mathis to shortstop Erick Aybar.","R","L","R","OAK","LAA","S","null","null",3,2,2009,"-0.25385833333333333333","1.03993333333333333333","-0.7810","2.2760","null","null","460060.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"6"
"SI","2009-10-03","89.9","null","null","Matt Palmer",435558,461212,"null","ball",,,,,"12","null","R","L","R","OAK","LAA","B","null","null",2,2,2009,"-1.06241666666666666667","1.03563333333333333333","0.2390","4.0040","null","null","460060.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7800","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"CU","2009-10-03","76.8","null","null","Matt Palmer",435558,461212,"null","blocked_ball",,,,,"13","null","R","L","R","OAK","LAA","B","null","null",1,2,2009,"0.55470000000000000000","-1.4153666666666667","-0.0930","0.8260","null","null","460060.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FC","2009-10-03","89.2","null","null","Matt Palmer",435558,461212,"null","foul",,,,,"6","null","R","L","R","OAK","LAA","S","null","null",1,1,2009,"-0.05624166666666666667","1.05713333333333333333","0.7090","2.6250","null","null","460060.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6700","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"CH","2009-10-03","84.3","null","null","Matt Palmer",435558,461212,"null","called_strike",,,,,"8","null","R","L","R","OAK","LAA","S","null","null",1,0,2009,"-1.4131166666666667","0.38203333333333333333","0.1780","1.8840","null","null","460060.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.8600","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SI","2009-10-03","90.7","null","null","Matt Palmer",435558,461212,"null","ball",,,,,"13","null","R","L","R","OAK","LAA","B","null","null",0,0,2009,"-1.3769333333333333","1.3624333333333333","-1.1700","1.0540","null","null","460060.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7700","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2009-10-03","89.0","null","null","Matt Palmer",434658,461212,"strikeout","swinging_strike",,,,,"14","Rajai Davis strikes out swinging.","R","R","R","OAK","LAA","S","null","null",1,2,2009,"-0.33596666666666666667","1.5373000000000000","1.1750","2.1080","null","null","460060.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"5"
"SI","2009-10-03","90.7","null","null","Matt Palmer",434658,461212,"null","foul",,,,,"3","null","R","R","R","OAK","LAA","S","null","null",1,2,2009,"-1.2781250000000000","1.3223000000000000","0.4130","2.9080","null","null","460060.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"CU","2009-10-03","76.8","null","null","Matt Palmer",434658,461212,"null","blocked_ball",,,,,"14","null","R","R","R","OAK","LAA","B","null","null",0,2,2009,"0.24853333333333333333","-1.0742333333333333","0.6800","-0.2860","null","null","460060.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6300","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FF","2009-10-03","89.5","null","null","Matt Palmer",434658,461212,"null","foul",,,,,"2","null","R","R","R","OAK","LAA","S","null","null",0,1,2009,"-0.15922500000000000000","1.4097333333333333","0.1620","3.1540","null","null","460060.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FC","2009-10-03","89.4","null","null","Matt Palmer",434658,461212,"null","called_strike",,,,,"4","null","R","R","R","OAK","LAA","S","null","null",0,0,2009,"0.08153333333333333333","0.75326666666666666667","-0.5640","2.7530","null","null","460060.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FC","2009-10-03","89.7","null","null","Matt Palmer",460060,461212,"walk","ball",,,,,"13","Cliff Pennington walks.","R","L","R","OAK","LAA","B","null","null",3,2,2009,"0.05648333333333333333","1.12450000000000000000","-1.1460","2.3150","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5900","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",44,"7"
"FF","2009-10-03","90.1","null","null","Matt Palmer",460060,461212,"null","foul",,,,,"9","null","R","L","R","OAK","LAA","S","null","null",3,2,2009,"-0.50296666666666666667","1.26640000000000000000","0.4520","1.7110","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.3800","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"6"
"CH","2009-10-03","83.7","null","null","Matt Palmer",460060,461212,"null","ball",,,,,"11","null","R","L","R","OAK","LAA","B","null","null",2,2,2009,"-1.11112500000000000000","0.52106666666666666667","-1.8110","2.9110","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.6700","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
"CU","2009-10-03","75.6","null","null","Matt Palmer",460060,461212,"null","ball",,,,,"14","null","R","L","R","OAK","LAA","B","null","null",1,2,2009,"0.65907500000000000000","-1.4053333333333333","0.3440","0.5140","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.7600","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"SI","2009-10-03","89.8","null","null","Matt Palmer",460060,461212,"null","swinging_strike",,,,,"1","null","R","L","R","OAK","LAA","S","null","null",1,1,2009,"-1.8640166666666667","0.95536666666666666667","-0.6820","2.6680","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.3800","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FF","2009-10-03","87.8","null","null","Matt Palmer",460060,461212,"null","foul",,,,,"5","null","R","L","R","OAK","LAA","S","null","null",1,0,2009,"-0.26081666666666666667","1.4570333333333333","0.1820","2.5590","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.3800","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SI","2009-10-03","87.6","null","null","Matt Palmer",460060,461212,"null","ball",,,,,"3","null","R","L","R","OAK","LAA","B","null","null",0,0,2009,"-1.4743500000000000","1.4183333333333333","0.4750","3.0530","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.6800","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2009-09-30","91.5","null","null","Matt Palmer",443558,461212,"grounded_into_double_play","hit_into_play",,,,,"13","Nelson Cruz grounds into double play, shortstop Erick Aybar to second baseman Maicer Izturis to first baseman Kendry Morales.    Ian Kinsler out at 2nd.","R","R","R","LAA","TEX","X","6","ground_ball",1,1,2009,"-0.90919416666666666667","1.11547000000000000000","-1.0890","1.9090","null","null","435079.00",1,5,"Top","108.43","148.59",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"3"
"SL","2009-09-30","89.8","null","null","Matt Palmer",443558,461212,"null","ball",,,,,"9","null","R","R","R","LAA","TEX","B","null","null",0,1,2009,"0.18062000000000000000","1.17108333333333333333","0.7380","2.2510","null","null","435079.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6410","1.8580","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FF","2009-09-30","90.8","null","null","Matt Palmer",443558,461212,"null","foul",,,,,"11","null","R","R","R","LAA","TEX","S","null","null",0,0,2009,"-1.2953816666666667","1.3410766666666667","-0.8510","2.5790","null","null","435079.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"SL","2009-09-30","88.2","null","null","Matt Palmer",435079,461212,"walk","ball",,,,,"11","Ian Kinsler walks.","R","R","R","LAA","TEX","B","null","null",3,1,2009,"0.05857083333333333333","0.91652333333333333333","-0.6370","3.4540","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1990","1.5940","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",29,"5"
"CU","2009-09-30","90.0","null","null","Matt Palmer",435079,461212,"null","called_strike",,,,,"6","null","R","R","R","LAA","TEX","S","null","null",3,0,2009,"-0.03731500000000000000","1.27614666666666666667","0.3430","2.6370","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4180","1.5040","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"SL","2009-09-30","89.4","null","null","Matt Palmer",435079,461212,"null","ball",,,,,"12","null","R","R","R","LAA","TEX","B","null","null",2,0,2009,"0.17602750000000000000","1.4057200000000000","0.9960","2.8220","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2850","1.5480","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"FF","2009-09-30","90.5","null","null","Matt Palmer",435079,461212,"null","ball",,,,,"11","null","R","R","R","LAA","TEX","B","null","null",1,0,2009,"-0.92826000000000000000","0.97500333333333333333","-0.5010","3.5520","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2430","1.6350","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"FF","2009-09-30","90.6","null","null","Matt Palmer",435079,461212,"null","ball",,,,,"11","null","R","R","R","LAA","TEX","B","null","null",0,0,2009,"-1.17333250000000000000","1.20978333333333333333","-1.1440","3.9540","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2410","1.6780","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"SL","2009-09-30","86.9","null","null","Matt Palmer",116662,461212,"strikeout","swinging_strike",,,,,"12","Andruw Jones strikes out swinging.","R","R","R","LAA","TEX","S","null","null",2,2,2009,"0.47829750000000000000","0.59216000000000000000","0.6070","3.8630","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"5"
"CU","2009-09-30","78.5","null","null","Matt Palmer",116662,461212,"null","ball",,,,,"14","null","R","R","R","LAA","TEX","B","null","null",1,2,2009,"1.0047650000000000","-0.42765666666666666667","1.2480","-0.0050","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4190","1.5920","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"SL","2009-09-30","88.5","null","null","Matt Palmer",116662,461212,"null","foul",,,,,"6","null","R","R","R","LAA","TEX","S","null","null",1,1,2009,"-0.02604250000000000000","1.3293233333333333","0.2890","2.4870","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"SL","2009-09-30","89.8","null","null","Matt Palmer",116662,461212,"null","foul",,,,,"6","null","R","R","R","LAA","TEX","S","null","null",1,0,2009,"-0.11552666666666666667","1.5319966666666667","0.7340","2.1590","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"SL","2009-09-30","89.6","null","null","Matt Palmer",116662,461212,"null","ball",,,,,"14","null","R","R","R","LAA","TEX","B","null","null",0,0,2009,"-0.23298333333333333333","1.3888066666666667","1.2670","2.1770","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5080","1.7260","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"CU","2009-09-30","77.2","null","null","Matt Palmer",461815,461212,"field_out","hit_into_play",,,,,"5","David Murphy lines out to center fielder Torii Hunter.","R","L","R","LAA","TEX","X","8","line_drive",0,1,2009,"1.1677291666666667","-0.85823000000000000000","-0.2180","2.1060","null","null","null",2,4,"Top","107.43","73.29",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"2"
"FT","2009-09-30","90.3","null","null","Matt Palmer",461815,461212,"null","called_strike",,,,,"11","null","R","L","R","LAA","TEX","S","null","null",0,0,2009,"-1.2320608333333333","0.85933333333333333333","-0.9140","3.3790","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6130","1.7890","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"CH","2009-09-30","85.6","null","null","Matt Palmer",276545,461212,"field_out","hit_into_play",,,,,"8","Michael Young grounds out, shortstop Erick Aybar to first baseman Kendry Morales.","R","R","R","LAA","TEX","X","6","ground_ball",1,1,2009,"-0.74636916666666666667","0.77218666666666666667","-0.1980","1.6860","null","null","null",1,4,"Top","105.42","145.58",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"3"
"CU","2009-09-30","89.0","null","null","Matt Palmer",276545,461212,"null","called_strike",,,,,"3","null","R","R","R","LAA","TEX","S","null","null",1,0,2009,"0.48372500000000000000","1.19803000000000000000","0.7110","2.9980","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3370","1.8160","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"CU","2009-09-30","77.3","null","null","Matt Palmer",276545,461212,"null","ball",,,,,"7","null","R","R","R","LAA","TEX","B","null","null",0,0,2009,"0.9683033333333333","-0.76549333333333333333","-0.6920","1.7090","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3370","1.8190","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"SL","2009-09-30","88.3","null","null","Matt Palmer",474865,461212,"field_out","hit_into_play",,,,,"1","Julio Borbon grounds out, second baseman Maicer Izturis to first baseman Kendry Morales.","R","L","R","LAA","TEX","X","4","ground_ball",3,2,2009,"0.34441916666666666667","1.08580000000000000000","-0.6470","3.2620","null","null","null",0,4,"Top","139.56","144.58",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"8"
"FT","2009-09-30","89.8","null","null","Matt Palmer",474865,461212,"null","ball",,,,,"11","null","R","L","R","LAA","TEX","B","null","null",2,2,2009,"-1.15148333333333333333","1.28044666666666666667","-1.8450","4.5610","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4820","1.6570","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"7"
"FF","2009-09-30","90.2","null","null","Matt Palmer",474865,461212,"null","foul",,,,,"11","null","R","L","R","LAA","TEX","S","null","null",2,2,2009,"-1.2326175000000000","1.11475333333333333333","-1.5080","3.0140","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"6"
"CH","2009-09-30","85.0","null","null","Matt Palmer",474865,461212,"null","ball",,,,,"13","null","R","L","R","LAA","TEX","B","null","null",1,2,2009,"-1.10305333333333333333","0.68676000000000000000","-1.2740","1.1080","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3940","1.5680","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"5"
"CU","2009-09-30","88.3","null","null","Matt Palmer",474865,461212,"null","foul",,,,,"3","null","R","L","R","LAA","TEX","S","null","null",1,2,2009,"0.33606916666666666667","1.6326166666666667","0.5560","3.4660","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"4"
"CU","2009-09-30","76.6","null","null","Matt Palmer",474865,461212,"null","ball",,,,,"13","null","R","L","R","LAA","TEX","B","null","null",0,2,2009,"1.0721216666666667","-0.69569000000000000000","-0.5180","0.8820","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4370","1.5680","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
"FF","2009-09-30","89.4","null","null","Matt Palmer",474865,461212,"null","called_strike",,,,,"4","null","R","L","R","LAA","TEX","S","null","null",0,1,2009,"-0.06445250000000000000","1.9096800000000000","-0.4020","2.5600","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3940","1.5690","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"CH","2009-09-30","81.9","null","null","Matt Palmer",474865,461212,"null","called_strike",,,,,"7","null","R","L","R","LAA","TEX","S","null","null",0,0,2009,"-1.18891916666666666667","0.76416000000000000000","-0.4970","2.1370","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3950","1.7000","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"CU","2009-09-30","76.9","null","null","Matt Palmer",502226,461212,"field_out","hit_into_play",,,,,"11","Craig Gentry pops out to second baseman Maicer Izturis.","R","R","R","LAA","TEX","X","4","popup",1,2,2009,"1.1032950000000000","-0.9456633333333333","-0.4050","3.3080","null","null","null",2,3,"Top","151.61","122.49",,,"null",,"null",,,,,,,"2.9800","1.5000","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",15,"4"
"CU","2009-09-30","77.2","null","null","Matt Palmer",502226,461212,"null","ball",,,,,"9","null","R","R","R","LAA","TEX","B","null","null",0,2,2009,"0.94450583333333333333","-0.9267433333333333","0.4950","1.4340","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1120","1.3760","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"3"
"SL","2009-09-30","89.9","null","null","Matt Palmer",502226,461212,"null","foul",,,,,"3","null","R","R","R","LAA","TEX","S","null","null",0,1,2009,"0.33398166666666666667","1.4965933333333333","0.6260","2.7810","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.5000","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
"SL","2009-09-30","90.3","null","null","Matt Palmer",502226,461212,"null","called_strike",,,,,"6","null","R","R","R","LAA","TEX","S","null","null",0,0,2009,"-0.01407416666666666667","1.8295566666666667","0.6280","1.9500","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.0690","1.4170","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"CU","2009-09-30","76.9","null","null","Matt Palmer",121358,461212,"field_out","hit_into_play",,,,,"4","Ivan Rodriguez flies out to left fielder Juan Rivera.","R","R","R","LAA","TEX","X","7","fly_ball",0,0,2009,"0.90581750000000000000","-0.8962133333333333","-0.3080","2.1580","null","null","null",1,3,"Top","43.17","101.41",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"1"
