"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-06-28","78.6","null","null","Jhoulys Chacin",516416,468504,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","MIL","COL","S","null","null",1,1,2014,"1.1948666666666667","0.41213333333333333333","0.7680","0.7890","501981.00","null","407489.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4700","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FT","2014-06-28","85.8","null","null","Jhoulys Chacin",516416,468504,"null","ball",,,,,"13","null","R","R","R","MIL","COL","B","null","null",0,1,2014,"-0.91490000000000000000","0.63143333333333333333","-0.4490","1.2800","501981.00","null","407489.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SL","2014-06-28","77.9","null","null","Jhoulys Chacin",516416,468504,"null","called_strike",,,,,"3","null","R","R","R","MIL","COL","S","null","null",0,0,2014,"1.4189250000000000","0.04806666666666666667","0.4550","2.9720","501981.00","null","407489.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4100","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2014-06-28","90.1","null","null","Jhoulys Chacin",407489,468504,"single","hit_into_play_score",,,,,"3","Lyle Overbay singles on a ground ball to left fielder Corey Dickerson.   Aramis Ramirez scores.    Khris Davis to 3rd.","R","L","R","MIL","COL","X","null","ground_ball",0,2,2014,"-0.36519166666666666667","1.3696000000000000","0.5340","3.2910","133380.00","501981.00","null",0,6,"Bot","78.31","104.42",,,"null",,"null",,,,,,,"3.5900","1.6600","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"3"
"CU","2014-06-28","71.1","null","null","Jhoulys Chacin",407489,468504,"null","foul",,,,,"4","null","R","L","R","MIL","COL","S","null","null",0,1,2014,"1.0584833333333333","-0.77753333333333333333","-0.8140","2.9370","133380.00","501981.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6600","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2014-06-28","88.8","null","null","Jhoulys Chacin",407489,468504,"null","called_strike",,,,,"11","null","R","L","R","MIL","COL","S","null","null",0,0,2014,"-0.04510833333333333333","1.22483333333333333333","-0.9600","3.2460","133380.00","501981.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.5300","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"CU","2014-06-28","76.8","null","null","Jhoulys Chacin",501981,468504,"double","hit_into_play_no_out",,,,,"3","Khris Davis hits a ground-rule double (21) on a line drive to left field.   Aramis Ramirez to 3rd.","R","R","R","MIL","COL","X","null","line_drive",1,0,2014,"0.80380833333333333333","0.00793333333333333333","0.5730","2.9510","null","null","133380.00",0,6,"Bot","46.18","71.29",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",47,"2"
"CU","2014-06-28","76.8","null","null","Jhoulys Chacin",501981,468504,"null","ball",,,,,"12","null","R","R","R","MIL","COL","B","null","null",0,0,2014,"1.1920833333333333","0.37486666666666666667","0.8860","3.7620","null","null","133380.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.4900","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"CU","2014-06-28","75.0","null","null","Jhoulys Chacin",133380,468504,"single","hit_into_play_no_out",,,,,"8","Aramis Ramirez singles on a line drive to left fielder Corey Dickerson.","R","R","R","MIL","COL","X","null","line_drive",0,0,2014,"1.0612666666666667","0.13120000000000000000","0.1840","1.8470","null","null","null",0,6,"Bot","70.28","101.41",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"1"
"SL","2014-06-28","78.6","null","null","Jhoulys Chacin",460576,468504,"field_out","hit_into_play",,,,,"9","Carlos Gomez grounds out, third baseman Josh Rutledge to first baseman Ryan Wheeler.","R","R","R","MIL","COL","X","5","ground_ball",0,0,2014,"0.67299166666666666667","0.25876666666666666667","0.5260","2.1560","null","null","null",2,5,"Bot","102.41","170.68",,,"null",,"null",,,,,,,"3.6300","1.6400","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"1"
"SL","2014-06-28","81.3","null","null","Jhoulys Chacin",518960,468504,"field_out","hit_into_play_score",,,,,"14","Jonathan Lucroy grounds out to second baseman DJ LeMahieu.   Ryan Braun scores.","R","R","R","MIL","COL","X","4","ground_ball",1,2,2014,"0.67577500000000000000","0.10253333333333333333","1.2730","1.7760","460075.00","null","null",1,5,"Bot","144.58","166.67",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"4"
"FF","2014-06-28","91.8","null","null","Jhoulys Chacin",518960,468504,"null","ball",,,,,"11","null","R","R","R","MIL","COL","B","null","null",0,2,2014,"-0.16340000000000000000","1.4255000000000000","-1.5630","3.8170","460075.00","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5800","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"CH","2014-06-28","81.8","null","null","Jhoulys Chacin",518960,468504,"null","foul",,,,,"4","null","R","R","R","MIL","COL","S","null","null",0,1,2014,"-0.47930833333333333333","0.70596666666666666667","-0.7100","2.4000","460075.00","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"SL","2014-06-28","79.3","null","null","Jhoulys Chacin",518960,468504,"null","called_strike",,,,,"5","null","R","R","R","MIL","COL","S","null","null",0,0,2014,"1.1503333333333333","-0.05083333333333333333","-0.1020","2.7290","460075.00","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5800","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FT","2014-06-28","87.9","null","null","Jhoulys Chacin",460075,468504,"triple","hit_into_play_score",,,,,"7","Ryan Braun triples (4) on a line drive to right fielder Charlie Blackmon.   Jean Segura scores.    Scooter Gennett scores.","R","R","R","MIL","COL","X","null","line_drive",0,0,2014,"-0.80913333333333333333","0.90806666666666666667","-0.4080","1.9650","516416.00","null","571697.00",1,5,"Bot","219.88","95.38",,,"null",,"null",,,,,,,"3.6300","1.7100","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",36,"1"
"CH","2014-06-28","82.8","null","null","Jhoulys Chacin",571697,468504,"single","hit_into_play_no_out",,,,,"13","Scooter Gennett singles on a ground ball to shortstop Troy Tulowitzki.   Jean Segura to 3rd.","R","L","R","MIL","COL","X","null","ground_ball",0,1,2014,"-1.2155000000000000","0.42073333333333333333","-0.5310","0.9840","null","516416.00","null",1,5,"Bot","108.43","162.65",,,"null",,"null",,,,,,,"3.1500","1.4500","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",35,"2"
"CH","2014-06-28","82.0","null","null","Jhoulys Chacin",571697,468504,"null","foul_bunt",,,,,"11","null","R","L","R","MIL","COL","S","null","null",0,0,2014,"-0.48765833333333333333","0.99980000000000000000","-0.8930","3.1550","null","516416.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4500","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FT","2014-06-28","86.3","null","null","Jhoulys Chacin",490063,468504,"sac_bunt","hit_into_play",,,,,"5","Matt Garza out on a sacrifice bunt, first baseman Ryan Wheeler to second baseman DJ LeMahieu.   Jean Segura to 2nd.","R","R","R","MIL","COL","X","3","ground_ball",0,0,2014,"-0.81330833333333333333","1.20046666666666666667","0.2540","2.8510","null","null","516416.00",0,5,"Bot","135.54","185.74",,,"null",,"null",,,,,,,"3.7300","1.7600","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"1"
"FT","2014-06-28","87.4","null","null","Jhoulys Chacin",516416,468504,"single","hit_into_play_no_out",,,,,"6","Jean Segura singles on a line drive to center fielder Drew Stubbs.","R","R","R","MIL","COL","X","null","line_drive",3,2,2014,"-1.02345000000000000000","0.84786666666666666667","0.2830","2.5050","null","null","null",0,5,"Bot","139.56","74.30",,,"null",,"null",,,,,,,"3.2400","1.4700","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",33,"6"
"FF","2014-06-28","88.5","null","null","Jhoulys Chacin",516416,468504,"null","foul",,,,,"3","null","R","R","R","MIL","COL","S","null","null",3,1,2014,"-0.41946666666666666667","1.19616666666666666667","0.5670","2.7560","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4700","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"5"
"FF","2014-06-28","89.2","null","null","Jhoulys Chacin",516416,468504,"null","ball",,,,,"11","null","R","R","R","MIL","COL","B","null","null",2,1,2014,"-0.51410000000000000000","0.94390000000000000000","-0.4960","4.0510","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5400","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"FF","2014-06-28","87.9","null","null","Jhoulys Chacin",516416,468504,"null","called_strike",,,,,"5","null","R","R","R","MIL","COL","S","null","null",2,0,2014,"-0.36380000000000000000","0.95250000000000000000","0.0630","2.1350","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"SL","2014-06-28","78.3","null","null","Jhoulys Chacin",516416,468504,"null","ball",,,,,"14","null","R","R","R","MIL","COL","B","null","null",1,0,2014,"0.51434166666666666667","0.24586666666666666667","0.9610","1.7230","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"CU","2014-06-28","76.0","null","null","Jhoulys Chacin",516416,468504,"null","ball",,,,,"11","null","R","R","R","MIL","COL","B","null","null",0,0,2014,"0.79406666666666666667","0.51676666666666666667","-1.1200","4.0110","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"CH","2014-06-28","82.2","null","null","Jhoulys Chacin",407489,468504,"strikeout","swinging_strike",,,,,"13","Lyle Overbay strikes out swinging.","R","L","R","MIL","COL","S","null","null",1,2,2014,"-0.73955000000000000000","0.60850000000000000000","-0.9420","2.5820","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6600","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"4"
"CU","2014-06-28","77.4","null","null","Jhoulys Chacin",407489,468504,"null","ball",,,,,"14","null","R","L","R","MIL","COL","B","null","null",0,2,2014,"0.70500000000000000000","-0.36473333333333333333","0.8420","-0.2100","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.5700","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"FF","2014-06-28","91.4","null","null","Jhoulys Chacin",407489,468504,"null","called_strike",,,,,"7","null","R","L","R","MIL","COL","S","null","null",0,1,2014,"-0.77155833333333333333","1.09726666666666666667","-0.6550","2.0610","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.4900","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"FF","2014-06-28","88.3","null","null","Jhoulys Chacin",407489,468504,"null","called_strike",,,,,"7","null","R","L","R","MIL","COL","S","null","null",0,0,2014,"-0.56280833333333333333","1.25350000000000000000","-0.7760","1.7890","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.6600","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"SL","2014-06-28","78.5","null","null","Jhoulys Chacin",501981,468504,"field_out","hit_into_play",,,,,"6","Khris Davis flies out to center fielder Drew Stubbs.","R","R","R","MIL","COL","X","8","fly_ball",1,0,2014,"1.0097750000000000","0.23870000000000000000","0.5750","2.6170","null","null","null",1,4,"Bot","112.45","63.25",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"2"
"CU","2014-06-28","75.6","null","null","Jhoulys Chacin",501981,468504,"null","ball",,,,,"11","null","R","R","R","MIL","COL","B","null","null",0,0,2014,"1.1865166666666667","-0.00640000000000000000","-0.6960","4.4000","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5400","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FF","2014-06-28","87.6","null","null","Jhoulys Chacin",133380,468504,"field_out","hit_into_play",,,,,"4","Aramis Ramirez lines out to left fielder Corey Dickerson.","R","R","R","MIL","COL","X","7","line_drive",0,0,2014,"-0.59342500000000000000","1.20190000000000000000","-0.5380","2.8190","null","null","null",0,4,"Bot","76.31","66.27",,,"null",,"null",,,,,,,"3.6300","1.6900","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"1"
"SL","2014-06-28","77.8","null","null","Jhoulys Chacin",460576,468504,"strikeout","swinging_strike",,,,,"14","Carlos Gomez strikes out swinging.","R","R","R","MIL","COL","S","null","null",0,2,2014,"0.9749833333333333","-0.10816666666666666667","1.2600","1.9230","null","518960.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6400","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"4"
"SL","2014-06-28","80.5","null","null","Jhoulys Chacin",460576,468504,"null","foul",,,,,"4","null","R","R","R","MIL","COL","S","null","null",0,2,2014,"0.68134166666666666667","0.31466666666666666667","-0.2860","2.9850","null","518960.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6400","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"SL","2014-06-28","80.2","null","null","Jhoulys Chacin",460576,468504,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","MIL","COL","S","null","null",0,1,2014,"0.83025000000000000000","0.30750000000000000000","0.5850","0.3740","null","518960.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6400","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"SL","2014-06-28","78.4","null","null","Jhoulys Chacin",460576,468504,"null","swinging_strike",,,,,"14","null","R","R","R","MIL","COL","S","null","null",0,0,2014,"1.2769750000000000","-0.21996666666666666667","0.1890","1.4840","null","518960.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6400","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FF","2014-06-28","88.1","null","null","Jhoulys Chacin",518960,468504,"double","hit_into_play_no_out",,,,,"4","Jonathan Lucroy doubles (27) on a line drive to left fielder Corey Dickerson.","R","R","R","MIL","COL","X","null","line_drive",0,0,2014,"-0.46260833333333333333","1.13166666666666666667","-0.3030","2.6810","null","null","null",2,3,"Bot","55.22","63.25",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",22,"1"
"SL","2014-06-28","81.1","null","null","Jhoulys Chacin",460075,468504,"field_out","hit_into_play",,,,,"2","Ryan Braun lines out to center fielder Drew Stubbs.","R","R","R","MIL","COL","X","8","line_drive",1,2,2014,"0.78571666666666666667","0.60276666666666666667","-0.0270","3.1090","null","null","null",1,3,"Bot","131.53","65.26",,,"null",,"null",,,,,,,"3.6300","1.7100","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"5"
"SL","2014-06-28","81.0","null","null","Jhoulys Chacin",460075,468504,"null","foul",,,,,"12","null","R","R","R","MIL","COL","S","null","null",1,2,2014,"1.0543083333333333","0.12260000000000000000","1.2560","2.7120","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7100","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"4"
"null","2014-06-28","null","null","null","Jhoulys Chacin",460075,468504,"null","swinging_strike",,,,,"null","null","R","R","R","MIL","COL","S","null","null",1,1,2014,"null","null","null","null","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"CU","2014-06-28","76.3","null","null","Jhoulys Chacin",460075,468504,"null","called_strike",,,,,"1","null","R","R","R","MIL","COL","S","null","null",1,0,2014,"0.92210000000000000000","-0.35326666666666666667","-0.5930","3.3540","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7400","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"FF","2014-06-28","89.0","null","null","Jhoulys Chacin",460075,468504,"null","ball",,,,,"11","null","R","R","R","MIL","COL","B","null","null",0,0,2014,"-0.45565000000000000000","1.4097333333333333","-1.3070","3.7340","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.7000","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"FT","2014-06-28","86.1","null","null","Jhoulys Chacin",571697,468504,"field_out","hit_into_play",,,,,"5","Scooter Gennett pops out to shortstop Troy Tulowitzki.","R","L","R","MIL","COL","X","6","popup",3,2,2014,"-0.75625000000000000000","0.75756666666666666667","0.1660","2.5090","null","null","null",0,3,"Bot","123.49","148.59",,,"null",,"null",,,,,,,"3.1500","1.4500","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"7"
"FT","2014-06-28","86.9","null","null","Jhoulys Chacin",571697,468504,"null","foul",,,,,"11","null","R","L","R","MIL","COL","S","null","null",3,2,2014,"-0.76738333333333333333","0.47806666666666666667","-1.1460","3.4350","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4500","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"6"
"CH","2014-06-28","85.4","null","null","Jhoulys Chacin",571697,468504,"null","called_strike",,,,,"11","null","R","L","R","MIL","COL","S","null","null",3,1,2014,"-0.86480000000000000000","0.59703333333333333333","-0.5810","3.5530","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.2800","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"5"
"FT","2014-06-28","85.7","null","null","Jhoulys Chacin",571697,468504,"null","ball",,,,,"11","null","R","L","R","MIL","COL","B","null","null",2,1,2014,"-0.73398333333333333333","0.40066666666666666667","-0.2810","4.2540","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.3200","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"4"
"FT","2014-06-28","86.0","null","null","Jhoulys Chacin",571697,468504,"null","foul",,,,,"7","null","R","L","R","MIL","COL","S","null","null",2,0,2014,"-1.2920416666666667","0.37916666666666666667","-0.7490","1.9120","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4500","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
