"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2016-09-27","88.4","-2.5586","5.8860","Shawn Armstrong",502110,542888,"null","called_strike",,,,,"2","null","R","R","R","DET","CLE","S","null","null",0,0,2016,"0.40579166666666666667","0.60420000000000000000","-0.1110","3.3550","null","null","null",0,5,"Bot","null","null",,,446192,,"160927_204640",,,,,,,"3.6400","1.6900","null","null","null","89.1310","2570","6.4140",449216,542888,446192,542583,492841,460269,570481,446386,571980,501659,"54.0879","0.000","0.000","null","null","null","null","null",39,"1"
"FC","2016-09-27","92.8","-2.7949","5.5922","Shawn Armstrong",400121,542888,"grounded_into_double_play","hit_into_play",,,,,"8","Victor Martinez grounds into a double play, second baseman Michael Martinez to shortstop Erik Gonzalez to first baseman Jesus Aguilar.   Miguel Cabrera out at 2nd.","R","L","R","DET","CLE","X","4","ground_ball",3,0,2016,"0.01055833333333333333","1.21480000000000000000","0.0870","1.7700","578428.00","435079.00","408234.00",1,4,"Bot","148.22","158.53",,,446192,,"160927_203729",,,,,,,"3.1200","1.5400","46","68.6","2.6440","93.4910","2494","6.9440",449216,542888,446192,542583,492841,460269,570481,446386,571980,501659,"53.5580","0.147","0.138","0.00",1,0,0,2,35,"4"
"FC","2016-09-27","92.1","-2.8103","5.4809","Shawn Armstrong",400121,542888,"null","blocked_ball",,,,,"13","null","R","L","R","DET","CLE","B","null","null",2,0,2016,"-0.29421666666666666667","1.16033333333333333333","-0.8780","0.1960","578428.00","435079.00","408234.00",1,4,"Bot","null","null",,,446192,,"160927_203649",,,,,,,"3.1700","1.5400","null","null","null","93.2930","2518","6.9380",449216,542888,446192,542583,492841,460269,570481,446386,571980,501659,"53.5635","0.000","0.000","null","null","null","null","null",35,"3"
"FC","2016-09-27","84.5","-2.4412","5.9611","Shawn Armstrong",400121,542888,"null","ball",,,,,"9","null","R","L","R","DET","CLE","B","null","null",1,0,2016,"0.52686666666666666667","0.37200000000000000000","0.7820","1.9020","578428.00","435079.00","408234.00",1,4,"Bot","null","null",,,446192,,"160927_203617",,,,,,,"3.2200","1.5400","null","null","null","84.7530","2658","6.3870",449216,542888,446192,542583,492841,460269,570481,446386,571980,501659,"54.1145","0.000","0.000","null","null","null","null","null",35,"2"
"FC","2016-09-27","92.6","-2.6706","5.5945","Shawn Armstrong",400121,542888,"null","ball",,,,,"14","null","R","L","R","DET","CLE","B","null","null",0,0,2016,"-0.23715833333333333333","1.14313333333333333333","0.7480","0.9100","578428.00","435079.00","408234.00",1,4,"Bot","null","null",,,446192,,"160927_203534",,,,,,,"3.2800","1.5400","null","null","null","93.6880","2560","6.9540",449216,542888,446192,542583,492841,460269,570481,446386,571980,501659,"53.5474","0.000","0.000","null","null","null","null","null",35,"1"
"IN","2016-09-27","86.3","-2.4726","5.9722","Shawn Armstrong",408234,542888,"intent_walk","intent_ball",,,,,"12","Shawn Armstrong intentionally walks Miguel Cabrera.","R","R","R","DET","CLE","B","null","null",3,0,2016,"-0.50296666666666666667","1.24633333333333333333","3.6660","4.1080","578428.00","435079.00","null",1,4,"Bot","null","null",,,446192,,"160927_203444",,,,,,,"3.6800","1.7700","null","null","null","86.4390","2349","6.8370",449216,542888,446192,542583,492841,460269,570481,446386,571980,501659,"53.6649","0.000","0.000","0.70",1,0,0,"null",34,"4"
"IN","2016-09-27","86.6","-2.5087","6.0031","Shawn Armstrong",408234,542888,"null","intent_ball",,,,,"12","null","R","R","R","DET","CLE","B","null","null",2,0,2016,"-0.40694166666666666667","1.21480000000000000000","4.2850","3.7030","578428.00","435079.00","null",1,4,"Bot","null","null",,,446192,,"160927_203434",,,,,,,"3.6500","1.7700","null","null","null","86.5740","2416","6.7310",449216,542888,446192,542583,492841,460269,570481,446386,571980,501659,"53.7710","0.000","0.000","null","null","null","null","null",34,"3"
"IN","2016-09-27","87.2","-2.4952","5.8833","Shawn Armstrong",408234,542888,"null","intent_ball",,,,,"12","null","R","R","R","DET","CLE","B","null","null",1,0,2016,"-0.25385833333333333333","1.22626666666666666667","2.2890","4.9270","578428.00","435079.00","null",1,4,"Bot","null","null",,,446192,,"160927_203422",,,,,,,"3.6200","1.7700","null","null","null","87.6490","2373","6.7980",449216,542888,446192,542583,492841,460269,570481,446386,571980,501659,"53.7040","0.000","0.000","null","null","null","null","null",34,"2"
"IN","2016-09-27","86.1","-2.5291","5.9654","Shawn Armstrong",408234,542888,"null","intent_ball",,,,,"12","null","R","R","R","DET","CLE","B","null","null",0,0,2016,"-0.29700000000000000000","1.4799666666666667","3.1760","3.8150","578428.00","435079.00","null",1,4,"Bot","null","null",,,446192,,"160927_203409",,,,,,,"3.7100","1.7700","null","null","null","86.1370","2409","6.6720",449216,542888,446192,542583,492841,460269,570481,446386,571980,501659,"53.8294","0.000","0.000","null","null","null","null","null",34,"1"
"FC","2016-09-27","88.6","-2.7309","5.7962","Shawn Armstrong",457727,542888,"field_out","hit_into_play",,,,,"9","Cameron Maybin pops out to first baseman Jesus Aguilar in foul territory.","R","R","R","DET","CLE","X","3","popup",2,2,2016,"0.37378333333333333333","0.64720000000000000000","0.5030","1.7800","578428.00","435079.00","null",0,4,"Bot","162.94","193.62",,,446192,,"160927_203339",,,,,,,"3.7000","1.6800","null","80.0","69.0000","89.1760","null","6.6510",449216,542888,446192,542583,492841,460269,570481,446386,571980,501659,"53.8505","0.000","0.001","0.00",1,0,0,3,33,"6"
"FC","2016-09-27","85.0","-2.3010","6.0709","Shawn Armstrong",457727,542888,"null","blocked_ball",,,,,"14","null","R","R","R","DET","CLE","B","null","null",1,2,2016,"0.63680833333333333333","0.12116666666666666667","0.5490","-0.1740","578428.00","435079.00","null",0,4,"Bot","null","null",,,446192,,"160927_203309",,,,,,,"3.7700","1.6800","null","null","null","84.8990","null","6.3880",449216,542888,446192,542583,492841,460269,570481,446386,571980,501659,"54.1136","0.000","0.000","null","null","null","null","null",33,"5"
"FF","2016-09-27","92.4","-2.7036","5.5844","Shawn Armstrong",457727,542888,"null","foul",,,,,"9","null","R","R","R","DET","CLE","S","null","null",1,2,2016,"-0.47791666666666666667","1.27786666666666666667","0.7180","1.9670","578428.00","435079.00","null",0,4,"Bot","null","null",,,446192,,"160927_203242",,,,,,,"3.6400","1.6800","null","null","null","93.4300","2456","7.0660",449216,542888,446192,542583,492841,460269,570481,446386,571980,501659,"53.4357","0.000","0.000","null","null","null","null","null",33,"4"
"FF","2016-09-27","91.9","-2.6230","5.6799","Shawn Armstrong",457727,542888,"null","swinging_strike",,,,,"5","null","R","R","R","DET","CLE","S","null","null",1,1,2016,"-0.22045833333333333333","1.07863333333333333333","0.1390","3.0930","578428.00","435079.00","null",0,4,"Bot","null","null",,,446192,,"160927_203216",,,,,,,"3.7400","1.6800","null","null","null","92.9420","2440","6.8730",449216,542888,446192,542583,492841,460269,570481,446386,571980,501659,"53.6283","0.000","0.000","null","null","null","null","null",33,"3"
"FC","2016-09-27","85.7","-2.6103","5.7308","Shawn Armstrong",457727,542888,"null","called_strike",,,,,"7","null","R","R","R","DET","CLE","S","null","null",1,0,2016,"0.26384166666666666667","0.67156666666666666667","-0.6760","2.2470","578428.00","435079.00","null",0,4,"Bot","null","null",,,446192,,"160927_203154",,,,,,,"3.7400","1.6800","null","null","null","85.7500","2648","6.4560",449216,542888,446192,542583,492841,460269,570481,446386,571980,501659,"54.0454","0.000","0.000","null","null","null","null","null",33,"2"
"FC","2016-09-27","88.9","-2.5856","5.7849","Shawn Armstrong",457727,542888,"null","blocked_ball",,,,,"14","null","R","R","R","DET","CLE","B","null","null",0,0,2016,"0.25688333333333333333","0.48666666666666666667","1.3750","0.4150","578428.00","435079.00","null",0,4,"Bot","null","null",,,446192,,"160927_203128",,,,,,,"3.7400","1.6800","null","null","null","89.2130","null","6.5710",449216,542888,446192,542583,492841,460269,570481,446386,571980,501659,"53.9312","0.000","0.000","null","null","null","null","null",33,"1"
"FC","2016-09-24","90.9","-3.0694","5.4509","Shawn Armstrong",544725,542888,"strikeout","swinging_strike",,,,,"14","Leury Garcia strikes out swinging.","R","L","R","CLE","CWS","S","null","null",3,2,2016,"-0.02145000000000000000","1.22053333333333333333","0.8450","1.7210","null","570560.00","null",2,6,"Top","null","null",,,547379,,"160924_211834",,,,,,,"3.2700","1.5200","null","null","null","92.5900","2607","6.7980",449174,542888,547379,467793,543401,608070,596019,424825,434658,446386,"53.7012","0.000","0.000","0.00",1,0,0,"null",48,"7"
"FC","2016-09-24","91.3","-2.9850","5.5486","Shawn Armstrong",544725,542888,"null","foul",,,,,"11","null","R","L","R","CLE","CWS","S","null","null",3,2,2016,"-0.05485000000000000000","0.90663333333333333333","-0.9520","3.3530","null","570560.00","null",2,6,"Top","null","null",,,547379,,"160924_211807",,,,,,,"3.2700","1.5200","null","null","null","93.8850","2639","7.1410",449174,542888,547379,467793,543401,608070,596019,424825,434658,446386,"53.3585","0.000","0.000","null","null","null","null","null",48,"6"
"FC","2016-09-24","92.2","-3.0175","5.4338","Shawn Armstrong",544725,542888,"null","ball",,,,,"9","null","R","L","R","CLE","CWS","B","null","null",2,2,2016,"0.05648333333333333333","1.5358666666666667","0.5860","1.7310","null","570560.00","null",2,6,"Top","null","null",,,547379,,"160924_211742",,,,,,,"3.2700","1.5200","null","null","null","94.5260","2664","7.1400",449174,542888,547379,467793,543401,608070,596019,424825,434658,446386,"53.3594","0.000","0.000","null","null","null","null","null",48,"5"
"FC","2016-09-24","91.4","-3.0006","5.5759","Shawn Armstrong",544725,542888,"null","called_strike",,,,,"1","null","R","L","R","CLE","CWS","S","null","null",2,1,2016,"0.36543333333333333333","0.93816666666666666667","-0.5570","3.0430","null","570560.00","null",2,6,"Top","null","null",,,547379,,"160924_211716",,,,,,,"3.2800","1.5200","null","null","null","93.1840","2599","6.9020",449174,542888,547379,467793,543401,608070,596019,424825,434658,446386,"53.5980","0.000","0.000","null","null","null","null","null",48,"4"
"FC","2016-09-24","91.0","-2.8011","5.4680","Shawn Armstrong",544725,542888,"null","ball",,,,,"12","null","R","L","R","CLE","CWS","B","null","null",1,1,2016,"0.09684166666666666667","1.14886666666666666667","1.6430","2.5520","null","570560.00","null",2,6,"Top","null","null",,,547379,,"160924_211650",,,,,,,"3.2700","1.5200","null","null","null","92.8370","2571","6.8820",449174,542888,547379,467793,543401,608070,596019,424825,434658,446386,"53.6179","0.000","0.000","null","null","null","null","null",48,"3"
"FC","2016-09-24","86.8","-2.9278","5.5900","Shawn Armstrong",544725,542888,"null","ball",,,,,"12","null","R","L","R","CLE","CWS","B","null","null",0,1,2016,"0.93045000000000000000","0.59273333333333333333","0.0950","3.8470","null","570560.00","null",2,6,"Top","null","null",,,547379,,"160924_211624",,,,,,,"3.2700","1.5200","null","null","null","88.7160","2634","6.5690",449174,542888,547379,467793,543401,608070,596019,424825,434658,446386,"53.9306","0.000","0.000","null","null","null","null","null",48,"2"
"FC","2016-09-24","91.4","-3.0011","5.5823","Shawn Armstrong",544725,542888,"null","called_strike",,,,,"8","null","R","L","R","CLE","CWS","S","null","null",0,0,2016,"-0.01866666666666666667","1.13453333333333333333","-0.0940","2.1870","null","570560.00","null",2,6,"Top","null","null",,,547379,,"160924_211559",,,,,,,"3.3500","1.6700","null","null","null","93.2170","2644","6.8750",449174,542888,547379,467793,543401,608070,596019,424825,434658,446386,"53.6248","0.000","0.000","null","null","null","null","null",48,"1"
"FC","2016-09-24","92.0","-2.8014","5.5258","Shawn Armstrong",570560,542888,"double","hit_into_play_no_out",,,,,"8","Carlos Sanchez doubles (8) on a line drive to left fielder Coco Crisp.","R","L","R","CLE","CWS","X","null","line_drive",2,2,2016,"0.08849166666666666667","1.3681666666666667","0.2700","1.8320","null","null","null",2,6,"Top","67.50","113.77",,,547379,,"160924_211453",,,,,,,"3.0900","1.5500","196","72.0","25.3580","94.1340","2694","6.9780",449174,542888,547379,467793,543401,608070,596019,424825,434658,446386,"53.5214","0.846","0.777","1.25",1,1,1,4,47,"5"
"FC","2016-09-24","86.3","-2.9296","5.6261","Shawn Armstrong",570560,542888,"null","called_strike",,,,,"13","null","R","L","R","CLE","CWS","S","null","null",2,1,2016,"0.35986666666666666667","0.37773333333333333333","-0.9150","1.6690","null","null","null",2,6,"Top","null","null",,,547379,,"160924_211431",,,,,,,"3.1400","1.5500","null","null","null","87.9650","null","6.5550",449174,542888,547379,467793,543401,608070,596019,424825,434658,446386,"53.9451","0.000","0.000","null","null","null","null","null",47,"4"
"FF","2016-09-24","91.1","-3.0500","5.5691","Shawn Armstrong",570560,542888,"null","ball",,,,,"11","null","R","L","R","CLE","CWS","B","null","null",1,1,2016,"-0.51827500000000000000","0.99263333333333333333","-0.8710","3.4100","null","null","null",2,6,"Top","null","null",,,547379,,"160924_211412",,,,,,,"3.0900","1.5500","null","null","null","92.7640","2713","6.6330",449174,542888,547379,467793,543401,608070,596019,424825,434658,446386,"53.8670","0.000","0.000","null","null","null","null","null",47,"3"
"FC","2016-09-24","82.4","-2.7470","5.8482","Shawn Armstrong",570560,542888,"null","ball",,,,,"11","null","R","L","R","CLE","CWS","B","null","null",0,1,2016,"1.4578916666666667","0.06240000000000000000","-1.4000","2.4370","null","null","null",2,6,"Top","null","null",,,547379,,"160924_211352",,,,,,,"3.0900","1.5500","null","null","null","83.1710","2862","6.2950",449174,542888,547379,467793,543401,608070,596019,424825,434658,446386,"54.2042","0.000","0.000","null","null","null","null","null",47,"2"
"FF","2016-09-24","92.6","-3.0559","5.4641","Shawn Armstrong",570560,542888,"null","called_strike",,,,,"7","null","R","L","R","CLE","CWS","S","null","null",0,0,2016,"-0.20654166666666666667","1.3137000000000000","-0.7370","1.7660","null","null","null",2,6,"Top","null","null",,,547379,,"160924_211335",,,,,,,"3.2600","1.5500","null","null","null","94.4420","2561","6.9450",449174,542888,547379,467793,543401,608070,596019,424825,434658,446386,"53.5549","0.000","0.000","null","null","null","null","null",47,"1"
"FF","2016-09-24","92.1","-3.0492","5.4439","Shawn Armstrong",488671,542888,"strikeout","swinging_strike",,,,,"1","Alex Avila strikes out swinging.","R","L","R","CLE","CWS","S","null","null",3,2,2016,"-0.04789166666666666667","1.3137000000000000","-0.3660","3.0580","null","null","null",1,6,"Top","null","null",,,547379,,"160924_211254",,,,,,,"3.3900","1.6100","null","null","null","94.4820","2664","7.0490",449174,542888,547379,467793,543401,608070,596019,424825,434658,446386,"53.4503","0.000","0.000","0.00",1,0,0,"null",46,"6"
"FC","2016-09-24","90.5","-3.1297","5.4899","Shawn Armstrong",488671,542888,"null","ball",,,,,"11","null","R","L","R","CLE","CWS","B","null","null",2,2,2016,"0.08988333333333333333","1.3208666666666667","-1.5550","3.0580","null","null","null",1,6,"Top","null","null",,,547379,,"160924_211230",,,,,,,"3.2900","1.6100","null","null","null","92.4270","2629","6.7270",449174,542888,547379,467793,543401,608070,596019,424825,434658,446386,"53.7729","0.000","0.000","null","null","null","null","null",46,"5"
"FC","2016-09-24","83.3","-2.7279","5.8843","Shawn Armstrong",488671,542888,"null","ball",,,,,"11","null","R","L","R","CLE","CWS","B","null","null",1,2,2016,"1.3827416666666667","0.19856666666666666667","-1.4180","2.4260","null","null","null",1,6,"Top","null","null",,,547379,,"160924_211207",,,,,,,"3.2100","1.6100","null","null","null","84.1040","2940","6.1770",449174,542888,547379,467793,543401,608070,596019,424825,434658,446386,"54.3225","0.000","0.000","null","null","null","null","null",46,"4"
"FF","2016-09-24","93.2","-3.1243","5.4995","Shawn Armstrong",488671,542888,"null","ball",,,,,"13","null","R","L","R","CLE","CWS","B","null","null",0,2,2016,"-0.17453333333333333333","1.6075333333333333","-1.9220","2.0670","null","null","null",1,6,"Top","null","null",,,547379,,"160924_211141",,,,,,,"3.2400","1.6100","null","null","null","95.6810","2556","7.0120",449174,542888,547379,467793,543401,608070,596019,424825,434658,446386,"53.4876","0.000","0.000","null","null","null","null","null",46,"3"
"FF","2016-09-24","93.2","-3.0743","5.4612","Shawn Armstrong",488671,542888,"null","called_strike",,,,,"13","null","R","L","R","CLE","CWS","S","null","null",0,1,2016,"-0.21767500000000000000","1.22770000000000000000","-1.0040","2.3400","null","null","null",1,6,"Top","null","null",,,547379,,"160924_211116",,,,,,,"3.3900","1.6100","null","null","null","95.1810","2607","6.8620",449174,542888,547379,467793,543401,608070,596019,424825,434658,446386,"53.6374","0.000","0.000","null","null","null","null","null",46,"2"
"FF","2016-09-24","91.8","-3.0083","5.4664","Shawn Armstrong",488671,542888,"null","called_strike",,,,,"5","null","R","L","R","CLE","CWS","S","null","null",0,0,2016,"-0.00335833333333333333","1.6003666666666667","-0.2470","2.6320","null","null","null",1,6,"Top","null","null",,,547379,,"160924_211047",,,,,,,"3.2100","1.6100","null","null","null","94.4160","2593","6.9180",449174,542888,547379,467793,543401,608070,596019,424825,434658,446386,"53.5817","0.000","0.000","null","null","null","null","null",46,"1"
"FC","2016-09-24","87.1","-2.7332","5.6946","Shawn Armstrong",541645,542888,"field_out","hit_into_play",,,,,"14","Avisail Garcia grounds out to first baseman Carlos Santana.","R","R","R","CLE","CWS","X","3","ground_ball",0,1,2016,"0.17338333333333333333","0.25446666666666666667","1.2170","2.5440","null","null","null",0,6,"Top","151.26","169.21",,,547379,,"160924_211001",,,,,,,"3.3700","1.7300","5","66.4","-41.1960","88.2770","null","6.5640",449174,542888,547379,467793,543401,608070,596019,424825,434658,446386,"53.9352","0.092","0.084","0.00",1,0,0,2,45,"2"
"FC","2016-09-24","84.5","-2.6900","5.8697","Shawn Armstrong",541645,542888,"null","foul",,,,,"4","null","R","R","R","CLE","CWS","S","null","null",0,0,2016,"1.0417833333333333","0.14983333333333333333","-0.4470","2.5010","null","null","null",0,6,"Top","null","null",,,547379,,"160924_210929",,,,,,,"3.3700","1.7300","null","null","null","85.3690","2918","6.2160",449174,542888,547379,467793,543401,608070,596019,424825,434658,446386,"54.2837","0.000","0.000","null","null","null","null","null",45,"1"
"FF","2016-09-24","92.9","-2.9808","5.5616","Shawn Armstrong",453943,542888,"home_run","hit_into_play_score",,,,,"1","Todd Frazier homers (39) on a line drive to left field.","R","R","R","CLE","CWS","X","null","line_drive",3,2,2016,"-0.47930833333333333333","0.94820000000000000000","-0.5820","2.8970","null","null","null",0,6,"Top","25.37","72.57",,,547379,,"160924_210835",,,,,,,"3.4400","1.5200","428","109.5","29.9020","94.8880","2534","6.9310",449174,542888,547379,467793,543401,608070,596019,424825,434658,446386,"53.5686","0.977","1.948","2.00",1,0,3,6,44,"7"
"FF","2016-09-24","92.5","-2.9828","5.5244","Shawn Armstrong",453943,542888,"null","ball",,,,,"14","null","R","R","R","CLE","CWS","B","null","null",2,2,2016,"-0.40276666666666666667","1.4169000000000000","1.2000","1.7790","null","null","null",0,6,"Top","null","null",,,547379,,"160924_210814",,,,,,,"3.4400","1.5200","null","null","null","94.5170","2615","6.9100",449174,542888,547379,467793,543401,608070,596019,424825,434658,446386,"53.5894","0.000","0.000","null","null","null","null","null",44,"6"
"FF","2016-09-24","92.7","-3.0570","5.4411","Shawn Armstrong",453943,542888,"null","foul",,,,,"11","null","R","R","R","CLE","CWS","S","null","null",2,2,2016,"-0.11608333333333333333","1.3925333333333333","-0.9140","3.1160","null","null","null",0,6,"Top","null","null",,,547379,,"160924_210751",,,,,,,"3.4400","1.5200","198","79.4","65.6390","95.0730","2517","7.0060",449174,542888,547379,467793,543401,608070,596019,424825,434658,446386,"53.4941","0.000","0.000","null","null","null","null",3,44,"5"
"FF","2016-09-24","93.6","-3.0538","5.5672","Shawn Armstrong",453943,542888,"null","ball",,,,,"11","null","R","R","R","CLE","CWS","B","null","null",1,2,2016,"-0.11608333333333333333","1.4785333333333333","-1.1670","3.6770","null","null","null",0,6,"Top","null","null",,,547379,,"160924_210732",,,,,,,"3.2800","1.5200","null","null","null","95.6140","2529","6.7620",449174,542888,547379,467793,543401,608070,596019,424825,434658,446386,"53.7380","0.000","0.000","null","null","null","null","null",44,"4"
"FF","2016-09-24","93.1","-3.0578","5.4366","Shawn Armstrong",453943,542888,"null","swinging_strike",,,,,"5","null","R","R","R","CLE","CWS","S","null","null",1,1,2016,"-0.26916666666666666667","1.6218666666666667","0.0770","2.5720","null","null","null",0,6,"Top","null","null",,,547379,,"160924_210711",,,,,,,"3.4400","1.5200","null","null","null","94.8800","2546","7.0150",449174,542888,547379,467793,543401,608070,596019,424825,434658,446386,"53.4844","0.000","0.000","null","null","null","null","null",44,"3"
