"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-09-25","81.0","-2.9778","6.3867","Joe Musgrove",592743,605397,"double","hit_into_play_no_out",,,,,"8","Andrelton Simmons doubles (22) on a sharp line drive to left fielder Tony Kemp.","R","R","R","HOU","LAA","X","null","line_drive",1,0,2016,"1.1990416666666667","0.11686666666666666667","-0.1420","1.6180","null","null","null",2,6,"Top","39.08","102.07",,,594828,,"160925_143659",,,,,,,"3.5600","1.6600","226","103.4","8.4810","79.5130","2693","5.5720",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"54.9259","0.749","0.720","1.25",1,1,1,4,43,"2"
"CH","2016-09-25","82.6","-3.0368","6.5537","Joe Musgrove",592743,605397,"null","ball",,,,,"11","null","R","R","R","HOU","LAA","B","null","null",0,0,2016,"-0.76181666666666666667","0.99406666666666666667","-1.0840","4.4430","null","null","null",2,6,"Top","null","null",,,594828,,"160925_143638",,,,,,,"3.7600","1.6600","null","null","null","81.4280","1906","5.7220",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"54.7759","0.000","0.000","null","null","null","null","null",43,"1"
"SI","2016-09-25","89.6","-2.6769","6.6322","Joe Musgrove",543068,605397,"field_out","hit_into_play",,,,,"5","C.  J.   Cron grounds out, shortstop Carlos Correa to first baseman Marwin Gonzalez.","R","R","R","HOU","LAA","X","6","ground_ball",0,0,2016,"-1.06937500000000000000","0.55260000000000000000","-0.1850","2.3810","null","null","null",1,6,"Top","113.70","158.02",,,594828,,"160925_143559",,,,,,,"3.5700","1.5800","6","82.2","-23.4770","88.7080","2158","6.0440",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"54.4548","0.070","0.066","0.00",1,0,0,2,42,"1"
"FF","2016-09-25","89.9","-2.9617","6.4574","Joe Musgrove",405395,605397,"field_out","hit_into_play",,,,,"6","Albert Pujols flies out to left fielder Tony Kemp.","R","R","R","HOU","LAA","X","7","fly_ball",0,1,2016,"0.11354166666666666667","1.09583333333333333333","0.2940","2.4080","null","null","null",0,6,"Top","92.38","62.90",,,594828,,"160925_143526",,,,,,,"3.3600","1.5700","339","96.6","39.9260","88.4970","2476","5.7690",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"54.7289","0.089","0.161","0.00",1,0,0,3,41,"2"
"CH","2016-09-25","82.4","-2.9346","6.5102","Joe Musgrove",405395,605397,"null","called_strike",,,,,"1","null","R","R","R","HOU","LAA","S","null","null",0,0,2016,"-0.77155833333333333333","0.42933333333333333333","-0.7650","3.2180","null","null","null",0,6,"Top","null","null",,,594828,,"160925_143513",,,,,,,"3.6400","1.5900","null","null","null","81.0940","1959","5.6090",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"54.8894","0.000","0.000","null","null","null","null","null",41,"1"
"SL","2016-09-25","82.9","-2.9005","6.5571","Joe Musgrove",545361,605397,"field_out","hit_into_play",,,,,"14","Mike Trout grounds out sharply, second baseman Jose Altuve to first baseman Marwin Gonzalez.","R","R","R","HOU","LAA","X","4","ground_ball",3,2,2016,"1.2714083333333333","0.33043333333333333333","1.1750","1.7190","null","594777.00","null",2,5,"Top","136.03","142.25",,,594828,,"160925_142639",,,,,,,"3.5300","1.6400","134","96.7","6.2680","81.7920","2530","5.7660",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"54.7328","0.602","0.565","0.00",1,0,0,4,36,"7"
"FF","2016-09-25","93.3","-2.7538","6.5617","Joe Musgrove",545361,605397,"null","foul",,,,,"6","null","R","R","R","HOU","LAA","S","null","null",3,2,2016,"-0.52662500000000000000","1.22196666666666666667","0.5410","2.2410","null","594777.00","null",2,5,"Top","null","null",,,594828,,"160925_142605",,,,,,,"3.5300","1.6400","null","null","null","92.0580","2427","5.6930",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"54.8057","0.000","0.000","null","null","null","null","null",36,"6"
"SL","2016-09-25","81.6","-2.9535","6.4737","Joe Musgrove",545361,605397,"null","foul",,,,,"2","null","R","R","R","HOU","LAA","S","null","null",3,1,2016,"0.9972500000000000","0.56836666666666666667","-0.2130","2.9700","null","594777.00","null",2,5,"Top","null","null",,,594828,,"160925_142536",,,,,,,"3.5300","1.6400","224","77.1","49.4640","80.5090","2402","5.5710",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"54.9269","0.000","0.000","null","null","null","null",3,36,"5"
"SL","2016-09-25","81.4","-2.8434","6.4388","Joe Musgrove",545361,605397,"null","blocked_ball",,,,,"13","null","R","R","R","HOU","LAA","B","null","null",2,1,2016,"0.88730833333333333333","0.24013333333333333333","-0.1920","0.7470","null","594777.00","null",2,5,"Top","null","null",,,594828,,"160925_142433",,,,,,,"3.6500","1.6400","null","null","null","79.9790","2593","5.6270",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"54.8713","0.000","0.000","null","null","null","null","null",36,"4"
"CH","2016-09-25","81.6","-3.1265","6.4701","Joe Musgrove",545361,605397,"null","called_strike",,,,,"7","null","R","R","R","HOU","LAA","S","null","null",2,0,2016,"-0.43060000000000000000","0.39063333333333333333","-0.8000","1.7150","null","594777.00","null",2,5,"Top","null","null",,,594828,,"160925_142412",,,,,,,"3.6400","1.6600","null","null","null","80.4740","1841","5.6570",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"54.8409","0.000","0.000","null","null","null","null","null",36,"3"
"CH","2016-09-25","82.8","-3.0154","6.6088","Joe Musgrove",545361,605397,"null","ball",,,,,"14","null","R","R","R","HOU","LAA","B","null","null",1,0,2016,"-0.85784166666666666667","0.65293333333333333333","0.7550","1.1870","null","594777.00","null",2,5,"Top","null","null",,,594828,,"160925_142351",,,,,,,"3.6100","1.6400","null","null","null","81.4810","1897","5.8640",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"54.6342","0.000","0.000","null","null","null","null","null",36,"2"
"SL","2016-09-25","81.4","-3.2623","6.3480","Joe Musgrove",545361,605397,"null","ball",,,,,"14","null","R","R","R","HOU","LAA","B","null","null",0,0,2016,"1.0014250000000000","0.20430000000000000000","0.5890","1.1000","null","594777.00","null",2,5,"Top","null","null",,,594828,,"160925_142333",,,,,,,"3.6500","1.6700","null","null","null","80.2480","2454","5.5770",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"54.9216","0.000","0.000","null","null","null","null","null",36,"1"
"CH","2016-09-25","83.4","-2.9950","6.5197","Joe Musgrove",594777,605397,"double","hit_into_play_no_out",,,,,"7","Kole Calhoun doubles (30) on a sharp line drive to center fielder Jake Marisnick.","R","L","R","HOU","LAA","X","null","line_drive",2,1,2016,"-0.50992500000000000000","0.35193333333333333333","-0.6950","1.9950","null","null","null",2,5,"Top","147.20","48.66",,,594828,,"160925_142248",,,,,,,"3.1700","1.4900","294","106.7","13.8180","82.6520","1866","5.6970",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"54.8015","0.728","0.814","1.25",1,1,1,5,35,"4"
"SL","2016-09-25","82.0","-3.1963","6.4492","Joe Musgrove",594777,605397,"null","foul",,,,,"5","null","R","L","R","HOU","LAA","S","null","null",2,0,2016,"-0.24133333333333333333","0.38346666666666666667","-0.0300","2.0780","null","null","null",2,5,"Top","null","null",,,594828,,"160925_142222",,,,,,,"3.1700","1.4900","null","null","null","81.6260","1953","6.0440",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"54.4544","0.000","0.000","null","null","null","null","null",35,"3"
"SL","2016-09-25","82.5","-2.7687","6.4496","Joe Musgrove",594777,605397,"null","ball",,,,,"14","null","R","L","R","HOU","LAA","B","null","null",1,0,2016,"0.9555000000000000","0.12546666666666666667","0.2940","0.5240","null","null","null",2,5,"Top","null","null",,,594828,,"160925_142201",,,,,,,"3.1100","1.4900","null","null","null","80.9920","2563","5.5230",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"54.9755","0.000","0.000","null","null","null","null","null",35,"2"
"CU","2016-09-25","77.7","-2.8331","6.5479","Joe Musgrove",594777,605397,"null","ball",,,,,"11","null","R","L","R","HOU","LAA","B","null","null",0,0,2016,"1.3006333333333333","-0.85780000000000000000","-0.6680","3.4160","null","null","null",2,5,"Top","null","null",,,594828,,"160925_142143",,,,,,,"3.1900","1.4900","null","null","null","75.9580","2496","5.0030",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"55.4950","0.000","0.000","null","null","null","null","null",35,"1"
"SL","2016-09-25","83.7","-2.7290","6.4258","Joe Musgrove",460060,605397,"strikeout","swinging_strike",,,,,"14","Cliff Pennington strikes out swinging.","R","L","R","HOU","LAA","S","null","null",1,2,2016,"1.0807500000000000","0.41356666666666666667","0.2750","1.0650","null","null","null",1,5,"Top","null","null",,,594828,,"160925_142108",,,,,,,"3.1700","1.5000","null","null","null","82.4140","2704","5.6760",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"54.8220","0.000","0.000","0.00",1,0,0,"null",34,"5"
"CU","2016-09-25","79.9","-2.5216","6.6796","Joe Musgrove",460060,605397,"null","foul",,,,,"4","null","R","L","R","HOU","LAA","S","null","null",1,2,2016,"0.66603333333333333333","-0.9653000000000000","-0.5820","2.3900","null","null","null",1,5,"Top","null","null",,,594828,,"160925_142049",,,,,,,"3.1700","1.5000","85","66.3","11.1670","77.7910","2663","5.1400",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"55.3582","0.000","0.000","null","null","null","null",2,34,"4"
"FF","2016-09-25","91.4","-2.8144","6.5123","Joe Musgrove",460060,605397,"null","called_strike",,,,,"5","null","R","L","R","HOU","LAA","S","null","null",1,1,2016,"-0.11190833333333333333","1.5774333333333333","0.1670","2.5910","null","null","null",1,5,"Top","null","null",,,594828,,"160925_142035",,,,,,,"3.2400","1.5000","null","null","null","90.5750","2344","6.0280",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"54.4704","0.000","0.000","null","null","null","null","null",34,"3"
"SL","2016-09-25","82.9","-3.3528","6.4176","Joe Musgrove",460060,605397,"null","ball",,,,,"7","null","R","L","R","HOU","LAA","B","null","null",0,1,2016,"0.82050833333333333333","0.40783333333333333333","-0.6590","1.3980","null","null","null",1,5,"Top","null","null",,,594828,,"160925_142020",,,,,,,"3.3100","1.5000","null","null","null","81.6120","2431","5.4800",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"55.0184","0.000","0.000","null","null","null","null","null",34,"2"
"FF","2016-09-25","87.4","-3.1769","6.3890","Joe Musgrove",460060,605397,"null","called_strike",,,,,"4","null","R","L","R","HOU","LAA","S","null","null",0,0,2016,"0.38213333333333333333","0.82063333333333333333","-0.7050","2.3720","null","null","null",1,5,"Top","null","null",,,594828,,"160925_142008",,,,,,,"3.3100","1.5000","null","null","null","86.6540","2384","5.9100",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"54.5886","0.000","0.000","null","null","null","null","null",34,"1"
"CH","2016-09-25","85.0","-3.2547","6.3070","Joe Musgrove",592230,605397,"field_out","hit_into_play",,,,,"8","Kaleb Cowart flies out to left fielder Tony Kemp.","R","L","R","HOU","LAA","X","7","fly_ball",2,2,2016,"-0.46956666666666666667","0.56550000000000000000","-0.0830","2.0790","null","null","null",0,5,"Top","41.62","105.63",,,594828,,"160925_141931",,,,,,,"3.6100","1.5900","301","90.5","41.0490","84.8220","1899","6.2410",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"54.2569","0.011","0.015","0.00",1,0,0,3,33,"5"
"CU","2016-09-25","78.7","-2.4526","6.6175","Joe Musgrove",592230,605397,"null","ball",,,,,"13","null","R","L","R","HOU","LAA","B","null","null",1,2,2016,"1.3062000000000000","-1.0527333333333333","-1.0410","1.9960","null","null","null",0,5,"Top","null","null",,,594828,,"160925_141914",,,,,,,"3.6800","1.5900","null","null","null","77.2400","2605","5.4310",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"55.0676","0.000","0.000","null","null","null","null","null",33,"4"
"FF","2016-09-25","92.8","-2.8002","6.6169","Joe Musgrove",592230,605397,"null","ball",,,,,"11","null","R","L","R","HOU","LAA","B","null","null",0,2,2016,"-0.26638333333333333333","1.5373000000000000","-0.5430","4.2950","null","null","null",0,5,"Top","null","null",,,594828,,"160925_141901",,,,,,,"3.7500","1.5900","null","null","null","91.8040","2418","5.6630",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"54.8355","0.000","0.000","null","null","null","null","null",33,"3"
"CU","2016-09-25","78.2","-2.7925","6.7260","Joe Musgrove",592230,605397,"null","swinging_strike",,,,,"14","null","R","L","R","HOU","LAA","S","null","null",0,1,2016,"0.88730833333333333333","-0.9151333333333333","0.6940","0.0870","null","null","null",0,5,"Top","null","null",,,594828,,"160925_141841",,,,,,,"3.6100","1.5900","null","null","null","75.4260","2591","4.5150",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"55.9837","0.000","0.000","null","null","null","null","null",33,"2"
"CH","2016-09-25","82.1","-3.0241","6.4628","Joe Musgrove",592230,605397,"null","foul",,,,,"8","null","R","L","R","HOU","LAA","S","null","null",0,0,2016,"-0.70615000000000000000","0.93960000000000000000","0.1260","1.5460","null","null","null",0,5,"Top","null","null",,,594828,,"160925_141823",,,,,,,"3.6100","1.5900","49","80.0","1.8510","80.8830","1937","5.9360",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"54.5627","0.000","0.000","null","null","null","null",2,33,"1"
"SL","2016-09-25","82.7","-2.6777","6.4460","Joe Musgrove",542208,605397,"strikeout","swinging_strike",,,,,"14","Carlos Perez strikes out swinging.","R","R","R","HOU","LAA","S","null","null",2,2,2016,"1.1906916666666667","-0.35040000000000000000","0.0010","1.2780","null","null","null",2,4,"Top","null","null",,,594828,,"160925_191011",,,,,,,"3.3700","1.5500","null","null","null","81.3370","2708","5.6320",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"54.8662","0.000","0.000","0.00",1,0,0,"null",28,"5"
"SL","2016-09-25","82.3","-2.9909","6.4396","Joe Musgrove",542208,605397,"null","swinging_strike",,,,,"14","null","R","R","R","HOU","LAA","S","null","null",2,1,2016,"1.3270750000000000","-0.04223333333333333333","0.7400","1.1120","null","null","null",2,4,"Top","null","null",,,594828,,"160925_140817",,,,,,,"3.3700","1.5500","null","null","null","80.9360","2582","5.6190",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"54.8791","0.000","0.000","null","null","null","null","null",28,"4"
"FF","2016-09-25","94.5","-2.7094","6.5917","Joe Musgrove",542208,605397,"null","ball",,,,,"13","null","R","R","R","HOU","LAA","B","null","null",1,1,2016,"-0.19680000000000000000","1.6577000000000000","-0.4230","1.3390","null","null","null",2,4,"Top","null","null",,,594828,,"160925_140803",,,,,,,"3.5700","1.5500","null","null","null","93.1530","2439","5.8010",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"54.6975","0.000","0.000","null","null","null","null","null",28,"3"
"SI","2016-09-25","91.3","-3.1606","6.4717","Joe Musgrove",542208,605397,"null","ball",,,,,"11","null","R","R","R","HOU","LAA","B","null","null",0,1,2016,"-0.64909166666666666667","0.58556666666666666667","-2.1080","2.9040","null","null","null",2,4,"Top","null","null",,,594828,,"160925_140749",,,,,,,"3.6400","1.6600","null","null","null","90.8910","2276","6.0080",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"54.4903","0.000","0.000","null","null","null","null","null",28,"2"
"SL","2016-09-25","83.0","-3.0774","6.4497","Joe Musgrove",542208,605397,"null","swinging_strike",,,,,"9","null","R","R","R","HOU","LAA","S","null","null",0,0,2016,"0.9902916666666667","0.11113333333333333333","0.7910","2.0280","null","null","null",2,4,"Top","null","null",,,594828,,"160925_140736",,,,,,,"3.3700","1.5500","null","null","null","82.2920","2552","5.8860",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"54.6127","0.000","0.000","null","null","null","null","null",28,"1"
"CU","2016-09-25","78.2","-2.9267","6.5330","Joe Musgrove",542364,605397,"single","hit_into_play_score",,,,,"13","Rafael Ortega singles on a sharp ground ball to center fielder Jake Marisnick.   C.   Cron scores.  Rafael Ortega out at 2nd on the throw, center fielder Jake Marisnick to catcher Evan Gattis to shortstop Carlos Correa.","R","L","R","HOU","LAA","X","null","ground_ball",0,1,2016,"1.0821416666666667","-0.86210000000000000000","-0.8640","1.5810","null","543068.00","null",1,4,"Top","128.93","76.64",,,594828,,"160925_140636",,,,,,,"3.1600","1.4600","60","94.7","2.1650","76.6350","2531","5.1920",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"55.3067","0.484","0.455","0.90",1,1,0,4,27,"2"
"CU","2016-09-25","77.3","-2.7982","6.6491","Joe Musgrove",542364,605397,"null","called_strike",,,,,"4","null","R","L","R","HOU","LAA","S","null","null",0,0,2016,"1.0264750000000000","-0.86210000000000000000","-0.6720","2.5270","null","543068.00","null",1,4,"Top","null","null",,,594828,,"160925_140619",,,,,,,"3.3400","1.4600","null","null","null","76.3550","2455","5.6490",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"54.8491","0.000","0.000","null","null","null","null","null",27,"1"
"SL","2016-09-25","81.8","-2.7205","6.5301","Joe Musgrove",592743,605397,"field_out","hit_into_play",,,,,"9","Andrelton Simmons flies out to right fielder George Springer.","R","R","R","HOU","LAA","X","9","fly_ball",0,1,2016,"1.0473500000000000","0.28026666666666666667","0.5650","2.1530","null","543068.00","null",0,4,"Top","196.95","90.88",,,594828,,"160925_140532",,,,,,,"3.5600","1.6600","285","84.3","40.2310","81.1520","2401","5.6280",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"54.8700","0.012","0.014","0.00",1,0,0,3,26,"2"
"FF","2016-09-25","88.2","-2.9111","6.5201","Joe Musgrove",592743,605397,"null","called_strike",,,,,"2","null","R","R","R","HOU","LAA","S","null","null",0,0,2016,"0.24435833333333333333","0.94820000000000000000","-0.1080","3.3940","null","543068.00","null",0,4,"Top","null","null",,,594828,,"160925_140514",,,,,,,"3.8700","1.7800","null","null","null","88.1920","2363","5.9710",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"54.5273","0.000","0.000","null","null","null","null","null",26,"1"
"SL","2016-09-25","81.1","-3.1655","6.3833","Joe Musgrove",543068,605397,"double","hit_into_play_no_out",,,,,"4","C.  J.   Cron doubles (23) on a line drive to right fielder George Springer.","R","R","R","HOU","LAA","X","null","line_drive",0,0,2016,"1.3270750000000000","0.29173333333333333333","-0.5590","2.3610","null","null","null",0,4,"Top","189.84","147.85",,,594828,,"160925_140421",,,,,,,"3.5700","1.5800","158","63.7","17.8210","79.7810","2420","5.7200",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"54.7785","0.423","0.398","1.25",1,1,1,2,25,"1"
"FF","2016-09-25","93.3","-2.7072","6.5254","Joe Musgrove",405395,605397,"field_out","hit_into_play",,,,,"1","Albert Pujols pops out to second baseman Jose Altuve.","R","R","R","HOU","LAA","X","4","popup",2,1,2016,"-0.29839166666666666667","1.5860333333333333","-0.5250","2.9030","null","460060.00","null",2,3,"Top","136.54","158.53",,,594828,,"160925_135350",,,,,,,"3.3600","1.5700","null","80.0","69.0000","92.2420","2411","5.7170",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"54.7817","0.000","0.001","0.00",1,0,0,3,21,"4"
"FF","2016-09-25","89.2","-2.7417","6.5174","Joe Musgrove",405395,605397,"null","ball",,,,,"14","null","R","R","R","HOU","LAA","B","null","null",1,1,2016,"-0.07850833333333333333","1.01126666666666666667","1.8270","1.5240","null","460060.00","null",2,3,"Top","null","null",,,594828,,"160925_135325",,,,,,,"3.6000","1.7400","null","null","null","88.1300","2566","6.0230",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"54.4752","0.000","0.000","null","null","null","null","null",21,"3"
"FF","2016-09-25","90.7","-2.6459","6.5490","Joe Musgrove",405395,605397,"null","ball",,,,,"14","null","R","R","R","HOU","LAA","B","null","null",0,1,2016,"0.02030000000000000000","1.2950666666666667","2.1140","1.9830","null","460060.00","null",2,3,"Top","null","null",,,594828,,"160925_135304",,,,,,,"3.6000","1.6700","null","null","null","89.7400","2515","5.9090",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"54.5894","0.000","0.000","null","null","null","null","null",21,"2"
"SL","2016-09-25","82.4","-2.8052","6.4238","Joe Musgrove",405395,605397,"null","called_strike",,,,,"5","null","R","R","R","HOU","LAA","S","null","null",0,0,2016,"-0.24411666666666666667","0.47806666666666666667","0.0150","2.5500","null","460060.00","null",2,3,"Top","null","null",,,594828,,"160925_135244",,,,,,,"3.7200","1.7400","null","null","null","81.8620","1862","5.8250",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"54.6733","0.000","0.000","null","null","null","null","null",21,"1"
