"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-09-25","95.4","null","null","Santiago Casilla",518735,433586,"field_out","hit_into_play",,,,,"13","Yasmani Grandal lines out to left fielder Juan Perez.","R","L","R","SF","SD","X","7","line_drive",0,0,2014,"-1.4381666666666667","1.15173333333333333333","-0.8590","2.0400","null","null","null",1,9,"Top","76.31","115.46",,,"null",,"null",,,,,,,"3.2600","1.4900","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"1"
"FT","2014-09-25","95.4","null","null","Santiago Casilla",576397,433586,"field_out","hit_into_play",,,,,"1","Jedd Gyorko grounds out, third baseman Joaquin Arias to first baseman Brandon Belt.","R","R","R","SF","SD","X","5","ground_ball",3,2,2014,"-1.4785250000000000","0.98116666666666666667","-0.2880","2.7070","null","null","null",0,9,"Top","101.41","171.69",,,"null",,"null",,,,,,,"3.1400","1.3700","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"6"
"FT","2014-09-25","94.5","null","null","Santiago Casilla",576397,433586,"null","foul",,,,,"7","null","R","R","R","SF","SD","S","null","null",3,1,2014,"-1.2739500000000000","1.2836000000000000","-0.4310","1.6640","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.3700","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"5"
"FT","2014-09-25","95.2","null","null","Santiago Casilla",576397,433586,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",2,1,2014,"-1.4019833333333333","1.06143333333333333333","0.9930","1.5980","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.3700","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"KC","2014-09-25","80.5","null","null","Santiago Casilla",576397,433586,"null","ball",,,,,"9","null","R","R","R","SF","SD","B","null","null",1,1,2014,"0.42666666666666666667","-0.76033333333333333333","0.7110","1.4300","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.3700","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FT","2014-09-25","95.1","null","null","Santiago Casilla",576397,433586,"null","swinging_strike",,,,,"13","null","R","R","R","SF","SD","S","null","null",1,0,2014,"-1.3310083333333333","1.05713333333333333333","-1.3260","1.8950","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.3700","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"SL","2014-09-25","89.7","null","null","Santiago Casilla",576397,433586,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",0,0,2014,"-0.23994166666666666667","0.85646666666666666667","0.3710","1.1760","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.3700","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FT","2014-09-22","96.5","null","null","Santiago Casilla",346874,433586,"grounded_into_double_play","hit_into_play",,,,,"11","Juan Uribe grounds into a double play, shortstop Brandon Crawford to first baseman Brandon Belt.   Darwin Barney out at 2nd.","R","R","R","LAD","SF","X","6","ground_ball",0,1,2014,"-1.6246500000000000","0.83926666666666666667","-1.0230","2.7010","null","null","446381.00",1,12,"Bot","114.46","157.63",,,"null",,"null",,,,,,,"3.4400","1.6500","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",92,"2"
"KC","2014-09-22","82.4","null","null","Santiago Casilla",346874,433586,"null","called_strike",,,,,"2","null","R","R","R","LAD","SF","S","null","null",0,0,2014,"0.41553333333333333333","-0.45790000000000000000","-0.1060","3.3500","null","null","446381.00",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5600","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"1"
"FF","2014-09-22","96.2","null","null","Santiago Casilla",408307,433586,"strikeout","swinging_strike",,,,,"5","Carl Crawford strikes out swinging.","R","L","R","LAD","SF","S","null","null",1,2,2014,"-1.18905833333333333333","1.6347666666666667","-0.2600","2.8890","null","null","446381.00",0,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.8000","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",91,"4"
"FT","2014-09-22","95.1","null","null","Santiago Casilla",408307,433586,"null","foul_bunt",,,,,"8","null","R","L","R","LAD","SF","S","null","null",1,1,2014,"-1.5147083333333333","1.5530666666666667","-0.2160","2.1270","null","null","446381.00",0,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.8000","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"3"
"FT","2014-09-22","95.1","null","null","Santiago Casilla",408307,433586,"null","ball",,,,,"13","null","R","L","R","LAD","SF","B","null","null",0,1,2014,"-1.5341916666666667","1.4369666666666667","-0.3420","1.4980","null","null","446381.00",0,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.8900","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"2"
"FF","2014-09-22","94.5","null","null","Santiago Casilla",408307,433586,"null","swinging_strike",,,,,"11","null","R","L","R","LAD","SF","S","null","null",0,0,2014,"-1.03319166666666666667","1.4943000000000000","-0.3250","3.7910","null","null","446381.00",0,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.8000","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"1"
"FT","2014-09-22","96.0","null","null","Santiago Casilla",446381,433586,"hit_by_pitch","hit_by_pitch",,,,,"11","Darwin Barney hit by pitch.","R","R","R","LAD","SF","B","null","null",3,2,2014,"-1.3797166666666667","1.19330000000000000000","-1.5580","3.9660","null","null","null",0,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4900","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",90,"7"
"FT","2014-09-22","94.4","null","null","Santiago Casilla",446381,433586,"null","foul",,,,,"4","null","R","R","R","LAD","SF","S","null","null",3,2,2014,"-1.4840916666666667","1.04710000000000000000","-0.5600","2.5690","null","null","null",0,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4900","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"6"
"KC","2014-09-22","83.6","null","null","Santiago Casilla",446381,433586,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",2,2,2014,"0.17060000000000000000","0.04520000000000000000","1.3020","1.5630","null","null","null",0,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4400","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"5"
"FT","2014-09-22","95.4","null","null","Santiago Casilla",446381,433586,"null","foul",,,,,"7","null","R","R","R","LAD","SF","S","null","null",2,1,2014,"-1.5133166666666667","1.23486666666666666667","-0.6940","1.4630","null","null","null",0,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4900","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"4"
"FT","2014-09-22","94.7","null","null","Santiago Casilla",446381,433586,"null","called_strike",,,,,"9","null","R","R","R","LAD","SF","S","null","null",2,0,2014,"-1.4061583333333333","1.4842666666666667","0.7260","1.8560","null","null","null",0,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.3800","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"3"
"FT","2014-09-22","95.3","null","null","Santiago Casilla",446381,433586,"null","ball",,,,,"13","null","R","R","R","LAD","SF","B","null","null",1,0,2014,"-1.3463166666666667","1.16320000000000000000","-0.2720","1.0680","null","null","null",0,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.3700","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"2"
"FF","2014-09-22","95.3","null","null","Santiago Casilla",446381,433586,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,0,2014,"-1.09025000000000000000","1.8784333333333333","0.6970","1.2230","null","null","null",0,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.3800","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"1"
"FT","2014-09-22","95.5","null","null","Santiago Casilla",461314,433586,"grounded_into_double_play","hit_into_play",,,,,"4","Matt Kemp grounds into a double play, shortstop Brandon Crawford to second baseman Joe Panik to first baseman Brandon Belt.   Yasiel Puig out at 2nd.","R","R","R","LAD","SF","X","6","ground_ball",2,0,2014,"-1.2809083333333333","1.21910000000000000000","-0.5230","2.3400","null","null","624577.00",1,11,"Bot","108.43","160.64",,,"null",,"null",,,,,,,"3.5700","1.7500","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"3"
"FT","2014-09-22","95.3","null","null","Santiago Casilla",461314,433586,"null","ball",,,,,"13","null","R","R","R","LAD","SF","B","null","null",1,0,2014,"-1.5717666666666667","1.3122666666666667","-1.2950","1.7140","null","null","624577.00",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6500","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"FT","2014-09-22","94.1","null","null","Santiago Casilla",461314,433586,"null","ball",,,,,"11","null","R","R","R","LAD","SF","B","null","null",0,0,2014,"-1.4089416666666667","1.17610000000000000000","-1.6670","2.6460","null","null","624577.00",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6100","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"FT","2014-09-22","95.4","null","null","Santiago Casilla",408236,433586,"field_out","hit_into_play",,,,,"13","Adrian Gonzalez lines out to left fielder Juan Perez.","R","L","R","LAD","SF","X","7","line_drive",1,0,2014,"-1.4590416666666667","1.20906666666666666667","-1.1730","2.3140","null","null","624577.00",0,11,"Bot","61.24","69.28",,,"null",,"null",,,,,,,"3.6800","1.8000","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"2"
"FT","2014-09-22","95.3","null","null","Santiago Casilla",408236,433586,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",0,0,2014,"-1.4632166666666667","1.18326666666666666667","-1.9820","3.2560","null","null","624577.00",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7700","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"KC","2014-09-22","82.6","null","null","Santiago Casilla",624577,433586,"field_error","hit_into_play_no_out",,,,,"8","Yasiel Puig reaches on a throwing error by shortstop Brandon Crawford.","R","R","R","LAD","SF","X","6","ground_ball",0,0,2014,"-0.16479166666666666667","-0.11533333333333333333","-0.0210","1.9530","null","null","null",0,11,"Bot","109.44","157.63",,,"null",,"null",,,,,,,"3.6000","1.6600","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"1"
"FT","2014-09-17","94.8","null","null","Santiago Casilla",572041,433586,"field_out","hit_into_play",,,,,"4","A.  J.   Pollock grounds out, third baseman Pablo Sandoval to first baseman Buster Posey.","R","R","R","ARI","SF","X","5","ground_ball",0,1,2014,"-1.2753416666666667","1.3194333333333333","-0.7790","2.5990","null","null","572008.00",2,9,"Bot","106.43","154.62",,,"null",,"null",,,,,,,"3.3800","1.4900","null","null","null","null","null","null",382813,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"2"
"KC","2014-09-17","81.7","null","null","Santiago Casilla",572041,433586,"null","called_strike",,,,,"11","null","R","R","R","ARI","SF","S","null","null",0,0,2014,"0.38213333333333333333","-0.23143333333333333333","-0.9660","2.4870","null","null","572008.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.4900","null","null","null","null","null","null",382813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FT","2014-09-17","94.2","null","null","Santiago Casilla",572008,433586,"field_error","hit_into_play_no_out",,,,,"4","Chris Owings reaches on a fielding error by third baseman Pablo Sandoval.","R","R","R","ARI","SF","X","5","ground_ball",3,2,2014,"-1.3184833333333333","1.2836000000000000","-0.5730","2.3150","null","null","null",2,9,"Bot","102.41","156.63",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",382813,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"8"
"FF","2014-09-17","95.7","null","null","Santiago Casilla",572008,433586,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",2,2,2014,"-0.71032500000000000000","1.8282666666666667","1.6220","1.1220","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",382813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"7"
"FT","2014-09-17","94.0","null","null","Santiago Casilla",572008,433586,"null","foul",,,,,"13","null","R","R","R","ARI","SF","S","null","null",2,2,2014,"-1.3254416666666667","1.00123333333333333333","-1.4510","2.2780","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",382813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"6"
"SL","2014-09-17","89.0","null","null","Santiago Casilla",572008,433586,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",1,2,2014,"0.10380000000000000000","0.65006666666666666667","1.1690","0.9410","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4500","null","null","null","null","null","null",382813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"5"
"KC","2014-09-17","81.9","null","null","Santiago Casilla",572008,433586,"null","foul",,,,,"8","null","R","R","R","ARI","SF","S","null","null",1,2,2014,"0.48094166666666666667","-0.56970000000000000000","0.0090","1.3490","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",382813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"KC","2014-09-17","81.7","null","null","Santiago Casilla",572008,433586,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",0,2,2014,"0.49625000000000000000","-0.60696666666666666667","0.3120","0.0850","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.3500","null","null","null","null","null","null",382813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"KC","2014-09-17","82.4","null","null","Santiago Casilla",572008,433586,"null","swinging_strike",,,,,"14","null","R","R","R","ARI","SF","S","null","null",0,1,2014,"0.27080000000000000000","-0.44356666666666666667","0.9080","1.4950","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",382813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FT","2014-09-17","94.7","null","null","Santiago Casilla",572008,433586,"null","foul_tip",,,,,"13","null","R","R","R","ARI","SF","S","null","null",0,0,2014,"-1.4367750000000000","0.87940000000000000000","-1.2220","2.0990","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",382813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"KC","2014-09-17","83.0","null","null","Santiago Casilla",542255,433586,"strikeout","foul_tip",,,,,"7","Ender Inciarte strikes out on a foul tip.","R","L","R","ARI","SF","S","null","null",1,2,2014,"0.42805833333333333333","-0.48513333333333333333","-0.2920","1.4280","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.3000","null","null","null","null","null","null",382813,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"4"
"FF","2014-09-17","94.9","null","null","Santiago Casilla",542255,433586,"null","ball",,,,,"14","null","R","L","R","ARI","SF","B","null","null",0,2,2014,"-0.72145833333333333333","1.6233000000000000","0.7690","1.1540","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.2800","null","null","null","null","null","null",382813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"KC","2014-09-17","82.3","null","null","Santiago Casilla",542255,433586,"null","called_strike",,,,,"4","null","R","L","R","ARI","SF","S","null","null",0,1,2014,"0.30837500000000000000","-0.49660000000000000000","-0.6490","2.2550","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.1600","null","null","null","null","null","null",382813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FT","2014-09-17","94.2","null","null","Santiago Casilla",542255,433586,"null","called_strike",,,,,"1","null","R","L","R","ARI","SF","S","null","null",0,0,2014,"-1.05406666666666666667","1.26926666666666666667","-0.3890","2.7380","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.1300","null","null","null","null","null","null",382813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"KC","2014-09-17","83.6","null","null","Santiago Casilla",460060,433586,"strikeout","swinging_strike",,,,,"8","Cliff Pennington strikes out swinging.","R","L","R","ARI","SF","S","null","null",2,2,2014,"0.03143333333333333333","-0.25150000000000000000","-0.1360","1.4740","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4700","null","null","null","null","null","null",382813,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"6"
"FT","2014-09-17","95.0","null","null","Santiago Casilla",460060,433586,"null","foul",,,,,"4","null","R","L","R","ARI","SF","S","null","null",2,2,2014,"-1.4214666666666667","0.89803333333333333333","-0.4000","2.2620","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4700","null","null","null","null","null","null",382813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"FF","2014-09-17","94.8","null","null","Santiago Casilla",460060,433586,"null","ball",,,,,"14","null","R","L","R","ARI","SF","B","null","null",1,2,2014,"-0.81191666666666666667","1.5430333333333333","0.9680","1.7840","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4700","null","null","null","null","null","null",382813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FT","2014-09-17","93.3","null","null","Santiago Casilla",460060,433586,"null","foul",,,,,"8","null","R","L","R","ARI","SF","S","null","null",1,1,2014,"-1.3129166666666667","1.04423333333333333333","-0.2220","1.6950","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4700","null","null","null","null","null","null",382813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FT","2014-09-17","93.9","null","null","Santiago Casilla",460060,433586,"null","foul",,,,,"4","null","R","L","R","ARI","SF","S","null","null",1,0,2014,"-1.5801166666666667","0.77620000000000000000","-0.3530","2.4720","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4700","null","null","null","null","null","null",382813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FT","2014-09-17","93.4","null","null","Santiago Casilla",460060,433586,"null","ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",0,0,2014,"-1.2669916666666667","0.83926666666666666667","-1.1720","2.9320","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5500","null","null","null","null","null","null",382813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2014-09-16","94.7","null","null","Santiago Casilla",460060,433586,"field_out","hit_into_play",,,,,"2","Cliff Pennington flies out to center fielder Juan Perez.","R","L","R","ARI","SF","X","8","fly_ball",1,1,2014,"-0.66300833333333333333","1.4097333333333333","-0.2260","2.9640","null","null","null",2,9,"Bot","126.51","68.27",,,"null",,"null",,,,,,,"3.0900","1.4700","null","null","null","null","null","null",382798,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"FF","2014-09-16","94.8","null","null","Santiago Casilla",460060,433586,"null","ball",,,,,"14","null","R","L","R","ARI","SF","B","null","null",0,1,2014,"-0.80356666666666666667","1.5645333333333333","1.0620","1.5860","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4700","null","null","null","null","null","null",382798,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"KC","2014-09-16","81.2","null","null","Santiago Casilla",460060,433586,"null","called_strike",,,,,"1","null","R","L","R","ARI","SF","S","null","null",0,0,2014,"0.60480000000000000000","-0.25293333333333333333","-0.4500","3.1280","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4000","null","null","null","null","null","null",382798,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
