"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-30","92.8","null","null","Zack Greinke",519048,425844,"null","ball",,,,,"8","null","R","L","R","TEX","LAA","B","null","null",0,0,2012,"-0.57394166666666666667","1.7537333333333333","-0.1060","1.6230","null","null","502226.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.6600","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2012-09-30","84.5","null","null","Zack Greinke",434567,425844,"strikeout","swinging_strike",,,,,"14","Geovany Soto strikes out swinging.","R","R","R","TEX","LAA","S","null","null",1,2,2012,"0.51016666666666666667","0.10826666666666666667","0.8760","1.8610","null","null","502226.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"SL","2012-09-30","83.8","null","null","Zack Greinke",434567,425844,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",0,2,2012,"0.63541666666666666667","0.08246666666666666667","1.1090","1.4010","null","null","502226.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6200","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FT","2012-09-30","92.3","null","null","Zack Greinke",434567,425844,"null","foul_tip",,,,,"3","null","R","R","R","TEX","LAA","S","null","null",0,1,2012,"-1.10416666666666666667","1.27213333333333333333","0.5170","3.1390","null","null","502226.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CU","2012-09-30","74.6","null","null","Zack Greinke",434567,425844,"null","called_strike",,,,,"9","null","R","R","R","TEX","LAA","S","null","null",0,0,2012,"0.57696666666666666667","-0.29736666666666666667","0.5350","2.1510","null","null","502226.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6300","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CH","2012-09-30","85.8","null","null","Zack Greinke",461815,425844,"walk","ball",,,,,"13","David Murphy walks.","R","L","R","TEX","LAA","B","null","null",3,2,2012,"-1.6135166666666667","0.68160000000000000000","-1.4460","2.0080","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9500","1.8700","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"7"
"CU","2012-09-30","73.3","null","null","Zack Greinke",461815,425844,"null","foul",,,,,"8","null","R","L","R","TEX","LAA","S","null","null",3,2,2012,"0.90818333333333333333","-0.20276666666666666667","-0.1070","1.9880","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.7700","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"6"
"FF","2012-09-30","91.1","null","null","Zack Greinke",461815,425844,"null","foul",,,,,"8","null","R","L","R","TEX","LAA","S","null","null",3,1,2012,"-0.80356666666666666667","1.7580333333333333","-0.0190","2.3450","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.7700","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"FT","2012-09-30","91.9","null","null","Zack Greinke",461815,425844,"null","ball",,,,,"11","null","R","L","R","TEX","LAA","B","null","null",2,1,2012,"-1.2210666666666667","1.6089666666666667","-1.2080","3.5600","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8800","1.9500","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"CH","2012-09-30","88.0","null","null","Zack Greinke",461815,425844,"null","ball",,,,,"13","null","R","L","R","TEX","LAA","B","null","null",1,1,2012,"-1.8514916666666667","0.98260000000000000000","-1.5680","0.8680","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9600","2.1000","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2012-09-30","93.3","null","null","Zack Greinke",461815,425844,"null","ball",,,,,"13","null","R","L","R","TEX","LAA","B","null","null",0,1,2012,"-0.82583333333333333333","1.8784333333333333","-0.9940","1.9490","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9300","1.7700","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"CU","2012-09-30","76.5","null","null","Zack Greinke",461815,425844,"null","called_strike",,,,,"8","null","R","L","R","TEX","LAA","S","null","null",0,0,2012,"0.80380833333333333333","-0.05226666666666666667","-0.0490","1.8630","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.7700","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2012-09-30","94.9","null","null","Zack Greinke",276545,425844,"field_out","hit_into_play",,,,,"9","Michael Young grounds out, second baseman Maicer Izturis to first baseman Albert Pujols.","R","R","R","TEX","LAA","X","4","ground_ball",2,2,2012,"-0.80635000000000000000","1.6706000000000000","0.4520","1.8800","null","null","null",0,7,"Bot","141.57","152.61",,,"null",,"null",,,,,,,"3.4300","1.6600","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"5"
"SL","2012-09-30","83.3","null","null","Zack Greinke",276545,425844,"null","blocked_ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",1,2,2012,"0.59923333333333333333","0.36483333333333333333","1.4970","0.5500","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6600","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FT","2012-09-30","90.8","null","null","Zack Greinke",276545,425844,"null","foul",,,,,"4","null","R","R","R","TEX","LAA","S","null","null",1,1,2012,"-1.3129166666666667","1.13740000000000000000","-0.5930","2.7310","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6600","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"CU","2012-09-30","75.4","null","null","Zack Greinke",276545,425844,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",0,1,2012,"0.74675000000000000000","-0.14256666666666666667","1.8200","1.1230","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6600","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2012-09-30","91.3","null","null","Zack Greinke",276545,425844,"null","called_strike",,,,,"9","null","R","R","R","TEX","LAA","S","null","null",0,0,2012,"-0.75764166666666666667","1.6605666666666667","0.6660","2.3340","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.8100","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CU","2012-09-30","74.9","null","null","Zack Greinke",443558,425844,"field_out","hit_into_play",,,,,"9","Nelson Cruz lines out softly to left fielder Mark Trumbo.","R","R","R","TEX","LAA","X","7","line_drive",3,1,2012,"1.6708166666666667","-0.23430000000000000000","0.4890","2.2960","null","null","null",2,6,"Bot","101.41","87.35",,,"null",,"null",,,,,,,"3.7400","1.7400","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"5"
"CU","2012-09-30","76.2","null","null","Zack Greinke",443558,425844,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",2,1,2012,"1.6749916666666667","-0.68723333333333333333","1.5650","2.3880","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","1.7400","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"SL","2012-09-30","82.1","null","null","Zack Greinke",443558,425844,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",1,1,2012,"0.80102500000000000000","0.04806666666666666667","1.6050","1.0230","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.9700","1.8300","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"CU","2012-09-30","72.4","null","null","Zack Greinke",443558,425844,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",0,1,2012,"0.78710833333333333333","-0.74313333333333333333","2.0050","1.1140","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.9000","1.8000","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2012-09-30","90.9","null","null","Zack Greinke",443558,425844,"null","called_strike",,,,,"5","null","R","R","R","TEX","LAA","S","null","null",0,0,2012,"-0.70475833333333333333","1.9615666666666667","-0.0470","3.0940","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"4.0800","1.7400","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FT","2012-09-30","90.7","null","null","Zack Greinke",134181,425844,"field_out","hit_into_play",,,,,"2","Adrian Beltre pops out to shortstop Erick Aybar.","R","R","R","TEX","LAA","X","6","popup",0,0,2012,"-0.90794166666666666667","1.5029000000000000","-0.2150","3.4750","null","null","null",1,6,"Bot","135.54","163.65",,,"null",,"null",,,,,,,"3.5800","1.6500","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"1"
"CU","2012-09-30","71.0","null","null","Zack Greinke",285078,425844,"strikeout","swinging_strike",,,,,"13","Josh Hamilton strikes out swinging.","R","L","R","TEX","LAA","S","null","null",0,2,2012,"0.69108333333333333333","-0.48513333333333333333","-1.4660","1.7280","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7600","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"3"
"CU","2012-09-30","72.3","null","null","Zack Greinke",285078,425844,"null","swinging_strike",,,,,"13","null","R","L","R","TEX","LAA","S","null","null",0,1,2012,"0.74814166666666666667","-0.36903333333333333333","-0.3200","0.9870","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7600","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"CU","2012-09-30","73.1","null","null","Zack Greinke",285078,425844,"null","foul_tip",,,,,"13","null","R","L","R","TEX","LAA","S","null","null",0,0,2012,"0.30280833333333333333","-0.58833333333333333333","-0.7060","1.4610","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7600","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"PO","2012-09-30","87.9","null","null","Zack Greinke",285078,425844,"pickoff_1b","pitchout",,,,,"11","With Josh Hamilton batting, Zack Greinke picks off Elvis Andrus at 1st on throw to Albert Pujols.","R","L","R","TEX","LAA","B","null","null",0,1,2012,"-0.82583333333333333333","1.6046666666666667","-2.6470","4.4480","null","null","462101.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8700","1.7600","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",0,0,0,"null",40,"2"
"CU","2012-09-30","74.9","null","null","Zack Greinke",285078,425844,"null","foul",,,,,"13","null","R","L","R","TEX","LAA","S","null","null",0,0,2012,"0.61871666666666666667","-0.51236666666666666667","-0.4990","1.3940","null","null","462101.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7600","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2012-09-30","92.0","null","null","Zack Greinke",462101,425844,"single","hit_into_play_no_out",,,,,"6","Elvis Andrus singles on a line drive to left fielder Mark Trumbo.","R","R","R","TEX","LAA","X","null","line_drive",3,2,2012,"-0.66718333333333333333","1.7537333333333333","0.2790","2.2040","null","null","null",2,5,"Bot","95.38","102.41",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",39,"6"
"SL","2012-09-30","83.5","null","null","Zack Greinke",462101,425844,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",2,2,2012,"0.73561666666666666667","0.45083333333333333333","1.7990","0.7840","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"5"
"CU","2012-09-30","72.6","null","null","Zack Greinke",462101,425844,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",1,2,2012,"0.64794166666666666667","-0.56253333333333333333","1.6770","-0.4100","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5000","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"FF","2012-09-30","92.1","null","null","Zack Greinke",462101,425844,"null","called_strike",,,,,"6","null","R","R","R","TEX","LAA","S","null","null",1,1,2012,"-0.42364166666666666667","1.6878000000000000","0.7710","2.2580","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5700","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"SL","2012-09-30","81.9","null","null","Zack Greinke",462101,425844,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",0,1,2012,"0.44336666666666666667","0.16130000000000000000","1.1700","0.9930","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6500","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FT","2012-09-30","93.0","null","null","Zack Greinke",462101,425844,"null","foul",,,,,"11","null","R","R","R","TEX","LAA","S","null","null",0,0,2012,"-1.5842916666666667","1.01700000000000000000","-1.1390","2.5140","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2012-09-30","92.0","null","null","Zack Greinke",435079,425844,"field_out","hit_into_play",,,,,"2","Ian Kinsler flies out to center fielder Mike Trout.","R","R","R","TEX","LAA","X","8","fly_ball",1,1,2012,"-0.63239166666666666667","1.8311333333333333","-0.1370","2.9410","null","null","null",1,5,"Bot","97.39","77.31",,,"null",,"null",,,,,,,"3.4100","1.4900","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"3"
"CU","2012-09-30","73.4","null","null","Zack Greinke",435079,425844,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",0,1,2012,"0.54495833333333333333","-0.48943333333333333333","0.7650","0.3850","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.4900","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"SL","2012-09-30","82.9","null","null","Zack Greinke",435079,425844,"null","called_strike",,,,,"14","null","R","R","R","TEX","LAA","S","null","null",0,0,2012,"0.67995000000000000000","0.27310000000000000000","0.9240","1.8260","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.4900","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2012-09-30","91.6","null","null","Zack Greinke",519048,425844,"field_out","hit_into_play",,,,,"3","Mitch Moreland lines out softly to shortstop Erick Aybar.","R","L","R","TEX","LAA","X","6","line_drive",0,0,2012,"-0.56141666666666666667","1.7480000000000000","0.6500","2.9760","null","null","null",0,5,"Bot","109.44","123.49",,,"null",,"null",,,,,,,"3.5000","1.6600","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"1"
"FF","2012-09-30","91.7","null","null","Zack Greinke",434567,425844,"field_out","hit_into_play",,,,,"6","Geovany Soto pops out to second baseman Maicer Izturis.","R","R","R","TEX","LAA","X","4","popup",2,1,2012,"-0.62125833333333333333","1.7623333333333333","0.4560","2.2480","null","null","null",2,4,"Bot","159.64","141.57",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"4"
"FF","2012-09-30","92.2","null","null","Zack Greinke",434567,425844,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",1,1,2012,"-0.49461666666666666667","1.7666333333333333","1.5520","2.1210","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6500","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"CU","2012-09-30","76.6","null","null","Zack Greinke",434567,425844,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",0,1,2012,"0.94436666666666666667","-0.40343333333333333333","1.4540","1.7110","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6700","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FF","2012-09-30","91.8","null","null","Zack Greinke",434567,425844,"null","foul",,,,,"5","null","R","R","R","TEX","LAA","S","null","null",0,0,2012,"-0.26916666666666666667","1.6677333333333333","0.2370","2.3410","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"CH","2012-09-30","85.6","null","null","Zack Greinke",461815,425844,"field_out","hit_into_play",,,,,"7","David Murphy grounds out, second baseman Maicer Izturis to first baseman Albert Pujols.","R","L","R","TEX","LAA","X","4","ground_ball",0,1,2012,"-1.6552666666666667","0.84213333333333333333","-0.5940","2.2160","null","null","null",1,4,"Bot","136.55","149.60",,,"null",,"null",,,,,,,"3.7600","1.7700","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"2"
"CU","2012-09-30","75.9","null","null","Zack Greinke",461815,425844,"null","called_strike",,,,,"7","null","R","L","R","TEX","LAA","S","null","null",0,0,2012,"1.0570916666666667","-0.73453333333333333333","-0.7210","2.0900","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.9200","1.7700","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FF","2012-09-30","90.3","null","null","Zack Greinke",276545,425844,"field_out","hit_into_play",,,,,"5","Michael Young flies out to right fielder Torii Hunter.","R","R","R","TEX","LAA","X","9","fly_ball",2,0,2012,"-0.81470000000000000000","1.5688333333333333","0.2700","2.8240","null","null","null",0,4,"Bot","172.69","105.42",,,"null",,"null",,,,,,,"3.4300","1.6600","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"3"
"FF","2012-09-30","92.7","null","null","Zack Greinke",276545,425844,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",1,0,2012,"-0.78547500000000000000","1.8067666666666667","0.7440","1.5660","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7800","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"CU","2012-09-30","76.5","null","null","Zack Greinke",276545,425844,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",0,0,2012,"0.83303333333333333333","-0.43066666666666666667","0.6920","1.5760","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.8100","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FT","2012-09-30","93.2","null","null","Zack Greinke",443558,425844,"field_out","hit_into_play",,,,,"7","Nelson Cruz pops out to first baseman Albert Pujols in foul territory.","R","R","R","TEX","LAA","X","3","popup",1,1,2012,"-1.2308083333333333","1.5774333333333333","-0.7800","2.3200","null","134181.00","null",2,3,"Bot","148.59","194.78",,,"null",,"null",,,,,,,"3.7400","1.7400","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"3"
