"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-07-28","90.2","null","null","Bob Howry",150268,133982,"null","called_strike",,,,,"5","null","R","R","R","HOU","CHC","S","null","null",3,0,2010,"-1.3143083333333333","1.5229666666666667","0.1260","2.1220","null","204020.00","452254.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",265326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FF","2010-07-28","90.7","null","null","Bob Howry",150268,133982,"null","ball",,,,,"14","null","R","R","R","HOU","CHC","B","null","null",2,0,2010,"-1.02345000000000000000","1.8856000000000000","1.6330","1.8780","null","204020.00","452254.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7000","null","null","null","null","null","null",265326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SL","2010-07-28","80.9","null","null","Bob Howry",150268,133982,"null","ball",,,,,"11","null","R","R","R","HOU","CHC","B","null","null",1,0,2010,"-0.04093333333333333333","0.23726666666666666667","-0.8800","3.6290","null","204020.00","452254.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6600","null","null","null","null","null","null",265326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SL","2010-07-28","83.5","null","null","Bob Howry",150268,133982,"null","ball",,,,,"14","null","R","R","R","HOU","CHC","B","null","null",0,0,2010,"0.02725833333333333333","0.87223333333333333333","1.6520","1.3100","null","204020.00","452254.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6900","null","null","null","null","null","null",265326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2010-07-28","90.2","null","null","Bob Howry",452254,133982,"single","hit_into_play_score",,,,,"11","Hunter Pence singles on a fly ball to center fielder Tyler Colvin.    Angel Sanchez scores.    Lance Berkman to 2nd.","R","R","R","HOU","CHC","X","null","fly_ball",1,2,2010,"-0.93995000000000000000","1.3954000000000000","-0.9140","3.0670","null","447816.00","204020.00",1,8,"Bot","141.57","113.45",,,"null",,"null",,,,,,,"3.4100","1.7400","null","null","null","null","null","null",265326,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",72,"4"
"SL","2010-07-28","82.1","null","null","Bob Howry",452254,133982,"null","foul",,,,,"5","null","R","R","R","HOU","CHC","S","null","null",1,1,2010,"0.26801666666666666667","0.90376666666666666667","-0.2330","2.6410","null","447816.00","204020.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7400","null","null","null","null","null","null",265326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FT","2010-07-28","91.4","null","null","Bob Howry",452254,133982,"null","called_strike",,,,,"8","null","R","R","R","HOU","CHC","S","null","null",1,0,2010,"-1.15983333333333333333","1.7738000000000000","0.2710","2.0120","null","447816.00","204020.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.8400","null","null","null","null","null","null",265326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SL","2010-07-28","83.5","null","null","Bob Howry",452254,133982,"null","blocked_ball",,,,,"14","null","R","R","R","HOU","CHC","B","null","null",0,0,2010,"0.33203333333333333333","0.89086666666666666667","0.8920","0.9750","null","447816.00","204020.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7600","null","null","null","null","null","null",265326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FT","2010-07-28","91.0","null","null","Bob Howry",204020,133982,"single","hit_into_play_no_out",,,,,"7","Lance Berkman singles on a ground ball to left fielder Xavier Nady.    Angel Sanchez to 2nd.","R","L","R","HOU","CHC","X","null","ground_ball",2,2,2010,"-1.6316083333333333","1.6820666666666667","-0.6960","2.3210","null","null","447816.00",1,8,"Bot","81.33","119.48",,,"null",,"null",,,,,,,"3.6200","1.7400","null","null","null","null","null","null",265326,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"5"
"CH","2010-07-28","84.6","null","null","Bob Howry",204020,133982,"null","blocked_ball",,,,,"14","null","R","L","R","HOU","CHC","B","null","null",1,2,2010,"-1.4172916666666667","1.3954000000000000","0.8420","1.1190","null","null","447816.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7500","null","null","null","null","null","null",265326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FF","2010-07-28","90.7","null","null","Bob Howry",204020,133982,"null","ball",,,,,"12","null","R","L","R","HOU","CHC","B","null","null",0,2,2010,"-0.93299166666666666667","1.9658666666666667","1.6360","2.7830","null","null","447816.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7900","null","null","null","null","null","null",265326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FT","2010-07-28","89.8","null","null","Bob Howry",204020,133982,"null","called_strike",,,,,"13","null","R","L","R","HOU","CHC","S","null","null",0,1,2010,"-1.9892666666666667","1.17323333333333333333","-1.2700","2.3200","null","null","447816.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.8700","null","null","null","null","null","null",265326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FT","2010-07-28","90.9","null","null","Bob Howry",204020,133982,"null","called_strike",,,,,"14","null","R","L","R","HOU","CHC","S","null","null",0,0,2010,"-1.3017833333333333","1.25206666666666666667","0.8900","2.1120","null","null","447816.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.8300","null","null","null","null","null","null",265326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FT","2010-07-28","89.7","null","null","Bob Howry",447816,133982,"single","hit_into_play_score",,,,,"13","Angel Sanchez singles on a ground ball to left fielder Xavier Nady.    Jason Bourgeois scores.","R","R","R","HOU","CHC","X","null","ground_ball",1,0,2010,"-1.5272333333333333","1.3896666666666667","-0.9370","1.9440","430652.00","null","null",1,8,"Bot","82.33","124.50",,,"null",,"null",,,,,,,"3.0100","1.6000","null","null","null","null","null","null",265326,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"2"
"SL","2010-07-28","84.0","null","null","Bob Howry",447816,133982,"null","blocked_ball",,,,,"14","null","R","R","R","HOU","CHC","B","null","null",0,0,2010,"-0.01727500000000000000","0.85360000000000000000","0.4820","0.4170","430652.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",265326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FT","2010-07-28","89.6","null","null","Bob Howry",456422,133982,"field_out","hit_into_play",,,,,"8","Michael Bourn grounds out, second baseman Ryan Theriot to first baseman Jeff Baker.","R","L","R","HOU","CHC","X","4","ground_ball",3,1,2010,"-1.2878666666666667","1.25923333333333333333","-0.2330","2.0620","430652.00","null","null",0,8,"Bot","136.55","155.62",,,"null",,"null",,,,,,,"3.2900","1.6700","null","null","null","null","null","null",265326,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"CH","2010-07-28","81.5","null","null","Bob Howry",456422,133982,"null","ball",,,,,"14","null","R","L","R","HOU","CHC","B","null","null",2,1,2010,"-1.05963333333333333333","0.93816666666666666667","0.9380","1.4630","430652.00","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6000","null","null","null","null","null","null",265326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"SL","2010-07-28","82.8","null","null","Bob Howry",456422,133982,"null","blocked_ball",,,,,"14","null","R","L","R","HOU","CHC","B","null","null",1,1,2010,"-0.47930833333333333333","1.06860000000000000000","0.1300","1.0250","430652.00","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5600","null","null","null","null","null","null",265326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"CH","2010-07-28","82.0","null","null","Bob Howry",456422,133982,"null","swinging_strike",,,,,"8","null","R","L","R","HOU","CHC","S","null","null",1,0,2010,"-1.2725583333333333","0.43506666666666666667","-0.0280","1.6940","430652.00","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6700","null","null","null","null","null","null",265326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FT","2010-07-28","91.1","null","null","Bob Howry",456422,133982,"null","ball",,,,,"11","null","R","L","R","HOU","CHC","B","null","null",0,0,2010,"-1.6093416666666667","1.8125000000000000","-1.3410","3.5520","430652.00","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6700","null","null","null","null","null","null",265326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2010-07-28","91.0","null","null","Bob Howry",430652,133982,"triple","hit_into_play_no_out",,,,,"8","Jason Bourgeois triples (1) on a fly ball to center fielder Tyler Colvin, deflected by left fielder Xavier Nady.","R","R","R","HOU","CHC","X","7","fly_ball",3,2,2010,"-1.03180000000000000000","2.0447000000000000","-0.1290","2.0410","null","null","null",0,8,"Bot","90.36","42.17",,,"null",,"null",,,,,,,"3.4700","1.6100","null","null","null","null","null","null",265326,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",68,"7"
"FT","2010-07-28","91.9","null","null","Bob Howry",430652,133982,"null","ball",,,,,"14","null","R","R","R","HOU","CHC","B","null","null",2,2,2010,"-1.2697750000000000","1.8211000000000000","0.9390","1.7390","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5900","null","null","null","null","null","null",265326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"6"
"FF","2010-07-28","90.5","null","null","Bob Howry",430652,133982,"null","foul",,,,,"5","null","R","R","R","HOU","CHC","S","null","null",2,2,2010,"-0.99144166666666666667","1.8827333333333333","-0.2610","2.7760","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6100","null","null","null","null","null","null",265326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"SL","2010-07-28","82.8","null","null","Bob Howry",430652,133982,"null","ball",,,,,"13","null","R","R","R","HOU","CHC","B","null","null",1,2,2010,"-0.17035833333333333333","0.94820000000000000000","-0.0450","1.2660","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",265326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"SL","2010-07-28","81.4","null","null","Bob Howry",430652,133982,"null","swinging_strike",,,,,"11","null","R","R","R","HOU","CHC","S","null","null",1,1,2010,"0.36265000000000000000","0.70166666666666666667","-0.4550","3.7310","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6100","null","null","null","null","null","null",265326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2010-07-28","89.7","null","null","Bob Howry",430652,133982,"null","swinging_strike",,,,,"12","null","R","R","R","HOU","CHC","S","null","null",1,0,2010,"-0.99422500000000000000","1.5258333333333333","0.9020","3.1540","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6100","null","null","null","null","null","null",265326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FT","2010-07-28","90.0","null","null","Bob Howry",430652,133982,"null","ball",,,,,"12","null","R","R","R","HOU","CHC","B","null","null",0,0,2010,"-1.2391583333333333","1.4140333333333333","0.8650","2.6090","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",265326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FT","2010-07-27","90.2","null","null","Bob Howry",447816,133982,"field_out","hit_into_play",,,,,"6","Angel Sanchez flies out to center fielder Marlon Byrd.","R","R","R","HOU","CHC","X","8","fly_ball",2,1,2010,"-1.4576500000000000","1.5989333333333333","0.3150","2.0880","null","430652.00","null",2,8,"Bot","144.58","68.27",,,"null",,"null",,,,,,,"3.0100","1.6000","null","null","null","null","null","null",265312,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"4"
"SL","2010-07-27","85.6","null","null","Bob Howry",447816,133982,"null","blocked_ball",,,,,"14","null","R","R","R","HOU","CHC","B","null","null",1,1,2010,"-0.51131666666666666667","0.81633333333333333333","1.7960","0.7000","null","430652.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.7300","null","null","null","null","null","null",265312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FT","2010-07-27","90.6","null","null","Bob Howry",447816,133982,"null","called_strike",,,,,"14","null","R","R","R","HOU","CHC","S","null","null",1,0,2010,"-1.15705000000000000000","1.6591333333333333","0.8870","2.2870","null","430652.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.5900","null","null","null","null","null","null",265312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SL","2010-07-27","83.5","null","null","Bob Howry",447816,133982,"null","ball",,,,,"14","null","R","R","R","HOU","CHC","B","null","null",0,0,2010,"0.14972500000000000000","0.83353333333333333333","1.1940","1.7090","null","430652.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.5800","null","null","null","null","null","null",265312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2010-07-27","90.6","null","null","Bob Howry",456422,133982,"strikeout","swinging_strike",,,,,"11","Michael Bourn strikes out swinging.","R","L","R","HOU","CHC","S","null","null",1,2,2010,"-1.04989166666666666667","1.6548333333333333","-0.3830","3.8470","null","430652.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6700","null","null","null","null","null","null",265312,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"7"
"CH","2010-07-27","83.8","null","null","Bob Howry",456422,133982,"null","foul",,,,,"13","null","R","L","R","HOU","CHC","S","null","null",1,2,2010,"-0.98448333333333333333","0.88656666666666666667","-1.5300","1.6670","null","430652.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6700","null","null","null","null","null","null",265312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"6"
"FT","2010-07-27","91.5","null","null","Bob Howry",456422,133982,"null","foul",,,,,"7","null","R","L","R","HOU","CHC","S","null","null",1,2,2010,"-1.5703750000000000","1.5272666666666667","-0.6340","2.0870","null","430652.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6700","null","null","null","null","null","null",265312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"CH","2010-07-27","84.3","null","null","Bob Howry",456422,133982,"null","foul",,,,,"13","null","R","L","R","HOU","CHC","S","null","null",1,2,2010,"-1.5355833333333333","0.82923333333333333333","-0.0840","0.7810","null","430652.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6700","null","null","null","null","null","null",265312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"CH","2010-07-27","85.3","null","null","Bob Howry",456422,133982,"null","blocked_ball",,,,,"13","null","R","L","R","HOU","CHC","B","null","null",0,2,2010,"-1.4673916666666667","1.4871333333333333","-0.0670","0.6490","null","430652.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.5300","null","null","null","null","null","null",265312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FT","2010-07-27","91.4","null","null","Bob Howry",456422,133982,"null","called_strike",,,,,"11","null","R","L","R","HOU","CHC","S","null","null",0,1,2010,"-1.8709750000000000","1.21193333333333333333","-1.2990","2.4540","null","430652.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5400","null","null","null","null","null","null",265312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FT","2010-07-27","91.3","null","null","Bob Howry",456422,133982,"null","swinging_strike",,,,,"4","null","R","L","R","HOU","CHC","S","null","null",0,0,2010,"-1.5286250000000000","1.4226333333333333","-0.4860","2.2020","null","430652.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6700","null","null","null","null","null","null",265312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FT","2010-07-27","90.7","null","null","Bob Howry",408206,133982,"field_out","hit_into_play",,,,,"4","Brett Myers grounds out, shortstop Starlin Castro to first baseman Derrek Lee.","R","R","R","HOU","CHC","X","6","ground_ball",0,0,2010,"-1.2530750000000000","1.7136000000000000","-0.4820","2.2170","null","430652.00","null",0,8,"Bot","112.45","159.64",,,"null",,"null",,,,,,,"3.2700","1.5300","null","null","null","null","null","null",265312,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"1"
"CH","2010-07-27","84.0","null","null","Bob Howry",430652,133982,"double","hit_into_play_no_out",,,,,"9","Jason Bourgeois doubles (2) on a fly ball to center fielder Marlon Byrd.","R","R","R","HOU","CHC","X","null","fly_ball",0,1,2010,"-1.20297500000000000000","1.00123333333333333333","0.4440","1.9260","null","null","null",0,8,"Bot","89.36","54.22",,,"null",,"null",,,,,,,"3.4700","1.6100","null","null","null","null","null","null",265312,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",62,"2"
"FT","2010-07-27","90.5","null","null","Bob Howry",430652,133982,"null","foul",,,,,"5","null","R","R","R","HOU","CHC","S","null","null",0,0,2010,"-1.3518833333333333","1.4169000000000000","0.1360","2.7820","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6100","null","null","null","null","null","null",265312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FT","2010-07-21","88.5","null","null","Bob Howry",488771,133982,"force_out","hit_into_play",,,,,"9","Jason Castro ground bunts into a force out, pitcher Bob Howry to third baseman Aramis Ramirez.    Jeff Keppinger out at 3rd.    Chris Johnson to 2nd.    Jason Castro to 1st.","R","L","R","CHC","HOU","X","1","ground_ball",0,1,2010,"-1.5174916666666667","0.77046666666666666667","0.3010","1.7990","null","433898.00","453400.00",0,12,"Top","123.49","184.74",,,"null",,"null",,,,,,,"3.4900","1.5500","null","null","null","null","null","null",265221,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",92,"2"
"FT","2010-07-21","88.0","null","null","Bob Howry",488771,133982,"null","missed_bunt",,,,,"13","null","R","L","R","CHC","HOU","S","null","null",0,0,2010,"-1.5063583333333333","0.94246666666666666667","-1.0190","1.8200","null","433898.00","453400.00",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5500","null","null","null","null","null","null",265221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"1"
"SL","2010-07-21","81.3","null","null","Bob Howry",453400,133982,"single","hit_into_play_no_out",,,,,"9","Chris Johnson singles on a line drive to left fielder Tyler Colvin.    Jeff Keppinger to 2nd.","R","R","R","CHC","HOU","X","null","line_drive",0,1,2010,"-0.14113333333333333333","0.55546666666666666667","0.4230","1.7680","null","null","433898.00",0,12,"Top","84.34","106.43",,,"null",,"null",,,,,,,"3.5100","1.6100","null","null","null","null","null","null",265221,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",91,"2"
"SL","2010-07-21","80.8","null","null","Bob Howry",453400,133982,"null","called_strike",,,,,"4","null","R","R","R","CHC","HOU","S","null","null",0,0,2010,"-0.10077500000000000000","0.29460000000000000000","-0.6020","2.2250","null","null","433898.00",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5700","null","null","null","null","null","null",265221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"1"
"FF","2010-07-21","88.8","null","null","Bob Howry",433898,133982,"single","hit_into_play_no_out",,,,,"4","Jeff Keppinger singles on a line drive to center fielder Marlon Byrd.","R","R","R","CHC","HOU","X","null","line_drive",1,2,2010,"-1.08885833333333333333","1.2907666666666667","-0.5600","2.1280","null","null","null",0,12,"Top","132.53","105.42",,,"null",,"null",,,,,,,"3.3300","1.5600","null","null","null","null","null","null",265221,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",90,"7"
"SL","2010-07-21","82.1","null","null","Bob Howry",433898,133982,"null","foul",,,,,"2","null","R","R","R","CHC","HOU","S","null","null",1,2,2010,"-0.10077500000000000000","0.72316666666666666667","0.2490","2.9750","null","null","null",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5600","null","null","null","null","null","null",265221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"6"
"FT","2010-07-21","88.7","null","null","Bob Howry",433898,133982,"null","foul",,,,,"3","null","R","R","R","CHC","HOU","S","null","null",1,2,2010,"-1.3644083333333333","1.20906666666666666667","0.7200","2.8470","null","null","null",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5600","null","null","null","null","null","null",265221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"5"
