"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-04-18","92.2","null","null","Ryan Speier",349193,434627,"null","foul",,,,,"11","null","R","L","R","LAD","COL","S","null","null",0,1,2009,"-1.6650083333333333","1.8767133333333333","-1.1390","2.9740","461314.00","null","110385.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FT","2009-04-18","90.9","null","null","Ryan Speier",349193,434627,"null","called_strike",,,,,"2","null","R","L","R","LAD","COL","S","null","null",0,0,2009,"-1.5289033333333333","1.9059533333333333","-0.0770","2.9870","461314.00","null","110385.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4250","1.7580","null","null","null","null","null","null",244357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FT","2009-04-18","91.2","null","null","Ryan Speier",112128,434627,"sac_fly","hit_into_play_score",,,,,"7","Juan Castro out on a sacrifice fly to center fielder Dexter Fowler.    James Loney scores.    Matt Kemp to 3rd.","R","R","R","LAD","COL","X","8","fly_ball",1,0,2009,"-1.4963383333333333","1.5638166666666667","-0.7870","2.0510","425766.00","461314.00","110385.00",1,7,"Bot","113.45","41.16",,,"null",,"null",,,,,,,"3.2850","1.6030","null","null","null","null","null","null",244357,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"2"
"FT","2009-04-18","91.8","null","null","Ryan Speier",112128,434627,"null","ball",,,,,"13","null","R","R","R","LAD","COL","B","null","null",0,0,2009,"-1.7503175000000000","1.7778133333333333","-0.1150","1.2460","425766.00","461314.00","110385.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6370","null","null","null","null","null","null",244357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2009-04-18","83.4","null","null","Ryan Speier",110385,434627,"walk","ball",,,,,"11","Brad Ausmus walks.    James Loney to 3rd.    Matt Kemp to 2nd.","R","R","R","LAD","COL","B","null","null",3,2,2009,"1.0675291666666667","0.56105666666666666667","-0.7290","4.0240","null","425766.00","461314.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1970","1.5730","null","null","null","null","null","null",244357,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"6"
"FT","2009-04-18","91.4","null","null","Ryan Speier",110385,434627,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",2,2,2009,"-1.6822650000000000","1.4167566666666667","1.0440","1.8140","null","425766.00","461314.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3340","1.5700","null","null","null","null","null","null",244357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"SL","2009-04-18","85.8","null","null","Ryan Speier",110385,434627,"null","blocked_ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",1,2,2009,"0.32758000000000000000","0.28772000000000000000","1.1320","0.9240","null","425766.00","461314.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",244357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SL","2009-04-18","85.4","null","null","Ryan Speier",110385,434627,"null","ball",,,,,"4","null","R","R","R","LAD","COL","B","null","null",0,2,2009,"0.42722333333333333333","0.58929333333333333333","-0.7910","2.0950","null","425766.00","461314.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1970","1.5730","null","null","null","null","null","null",244357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SL","2009-04-18","83.6","null","null","Ryan Speier",110385,434627,"null","foul",,,,,"3","null","R","R","R","LAD","COL","S","null","null",0,1,2009,"0.12648416666666666667","0.60262333333333333333","0.4030","2.7780","null","425766.00","461314.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5700","null","null","null","null","null","null",244357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FT","2009-04-18","91.8","null","null","Ryan Speier",110385,434627,"null","called_strike",,,,,"3","null","R","R","R","LAD","COL","S","null","null",0,0,2009,"-1.6388450000000000","1.8831633333333333","0.5390","2.9590","null","425766.00","461314.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1970","1.5730","null","null","null","null","null","null",244357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FT","2009-04-18","92.0","null","null","Ryan Speier",455088,434627,"field_out","hit_into_play",,,,,"11","Blake DeWitt pops out to shortstop Troy Tulowitzki.","R","L","R","LAD","COL","X","6","popup",0,0,2009,"-1.7281900000000000","1.4351033333333333","-0.9730","3.0640","null","425766.00","461314.00",0,7,"Bot","93.37","138.55",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",244357,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"1"
"FT","2009-04-18","91.0","null","null","Ryan Speier",461314,434627,"single","hit_into_play_score",,,,,"7","Matt Kemp singles on a ground ball to center fielder Dexter Fowler.    Manny Ramirez scores.    James Loney to 2nd.","R","R","R","LAD","COL","X","null","ground_ball",0,1,2009,"-1.9276158333333333","1.7078666666666667","-0.5380","2.2410","null","120903.00","425766.00",0,7,"Bot","120.48","108.43",,,"null",,"null",,,,,,,"3.5780","1.6710","null","null","null","null","null","null",244357,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"2"
"FT","2009-04-18","90.8","null","null","Ryan Speier",461314,434627,"null","called_strike",,,,,"9","null","R","R","R","LAD","COL","S","null","null",0,0,2009,"-1.7485083333333333","1.5100666666666667","0.4770","2.3570","null","120903.00","425766.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9250","1.9410","null","null","null","null","null","null",244357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"null","2009-04-13","null","null","null","Ryan Speier",430917,434627,"field_out","hit_into_play",,,,,"null","Mike Fontenot grounds out, second baseman Jeff Baker to first baseman Todd Helton.","R","L","R","CHC","COL","X","4","ground_ball",3,2,2009,"null","null","null","null","null","null","117601.00",2,8,"Bot","143.57","155.62",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",244292,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"6"
"null","2009-04-13","null","null","null","Ryan Speier",430917,434627,"null","blocked_ball",,,,,"null","null","R","L","R","CHC","COL","B","null","null",2,2,2009,"null","null","null","null","null","null","117601.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",244292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"null","2009-04-13","null","null","null","Ryan Speier",430917,434627,"null","ball",,,,,"null","null","R","L","R","CHC","COL","B","null","null",1,2,2009,"null","null","null","null","null","null","117601.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",244292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"null","2009-04-13","null","null","null","Ryan Speier",430917,434627,"null","blocked_ball",,,,,"null","null","R","L","R","CHC","COL","B","null","null",0,2,2009,"null","null","null","null","null","null","117601.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",244292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"null","2009-04-13","null","null","null","Ryan Speier",430917,434627,"null","foul",,,,,"null","null","R","L","R","CHC","COL","S","null","null",0,1,2009,"null","null","null","null","null","null","117601.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",244292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"null","2009-04-13","null","null","null","Ryan Speier",430917,434627,"null","called_strike",,,,,"null","null","R","L","R","CHC","COL","S","null","null",0,0,2009,"null","null","null","null","null","null","117601.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",244292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"null","2009-04-13","null","null","null","Ryan Speier",117601,434627,"walk","ball",,,,,"null","Derrek Lee walks.","R","R","R","CHC","COL","B","null","null",3,2,2009,"null","null","null","null","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",244292,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"6"
"null","2009-04-13","null","null","null","Ryan Speier",117601,434627,"null","called_strike",,,,,"null","null","R","R","R","CHC","COL","S","null","null",3,1,2009,"null","null","null","null","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",244292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"null","2009-04-13","null","null","null","Ryan Speier",117601,434627,"null","ball",,,,,"null","null","R","R","R","CHC","COL","B","null","null",2,1,2009,"null","null","null","null","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",244292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"null","2009-04-13","null","null","null","Ryan Speier",117601,434627,"null","ball",,,,,"null","null","R","R","R","CHC","COL","B","null","null",1,1,2009,"null","null","null","null","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",244292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"null","2009-04-13","null","null","null","Ryan Speier",117601,434627,"null","ball",,,,,"null","null","R","R","R","CHC","COL","B","null","null",0,1,2009,"null","null","null","null","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",244292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"null","2009-04-13","null","null","null","Ryan Speier",117601,434627,"null","called_strike",,,,,"null","null","R","R","R","CHC","COL","S","null","null",0,0,2009,"null","null","null","null","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",244292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"null","2009-04-13","null","null","null","Ryan Speier",493120,434627,"single","hit_into_play_score",,,,,"null","Kosuke Fukudome singles on a line drive to left fielder Seth Smith.    Alfonso Soriano scores.  Kosuke Fukudome out at 2nd on the throw, left fielder Seth Smith to third baseman Garrett Atkins to first baseman Todd Helton.","R","L","R","CHC","COL","X","null","line_drive",1,1,2009,"null","null","null","null","null","150093.00","null",1,8,"Bot","88.35","113.45",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",244292,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"3"
"null","2009-04-13","null","null","null","Ryan Speier",493120,434627,"null","called_strike",,,,,"null","null","R","L","R","CHC","COL","S","null","null",1,0,2009,"null","null","null","null","null","150093.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",244292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"null","2009-04-13","null","null","null","Ryan Speier",493120,434627,"null","ball",,,,,"null","null","R","L","R","CHC","COL","B","null","null",0,0,2009,"null","null","null","null","null","150093.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",244292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"null","2009-04-13","null","null","null","Ryan Speier",444135,434627,"sac_bunt","hit_into_play",,,,,"null","Ryan Theriot out on a sacrifice bunt, third baseman Garrett Atkins to first baseman Todd Helton.    Alfonso Soriano to 2nd.","R","R","R","CHC","COL","X","5","ground_ball",0,0,2009,"null","null","null","null","null","null","150093.00",0,8,"Bot","111.45","177.71",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",244292,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"1"
"null","2009-04-13","null","null","null","Ryan Speier",150093,434627,"single","hit_into_play_no_out",,,,,"null","Alfonso Soriano singles on a ground ball to left fielder Seth Smith.","R","R","R","CHC","COL","X","null","ground_ball",2,2,2009,"null","null","null","null","null","null","null",0,8,"Bot","71.29","116.47",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",244292,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"9"
"null","2009-04-13","null","null","null","Ryan Speier",150093,434627,"null","foul",,,,,"null","null","R","R","R","CHC","COL","S","null","null",2,2,2009,"null","null","null","null","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",244292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"8"
"null","2009-04-13","null","null","null","Ryan Speier",150093,434627,"null","foul",,,,,"null","null","R","R","R","CHC","COL","S","null","null",2,2,2009,"null","null","null","null","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",244292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"7"
"null","2009-04-13","null","null","null","Ryan Speier",150093,434627,"null","foul",,,,,"null","null","R","R","R","CHC","COL","S","null","null",2,2,2009,"null","null","null","null","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",244292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"6"
"null","2009-04-13","null","null","null","Ryan Speier",150093,434627,"null","foul",,,,,"null","null","R","R","R","CHC","COL","S","null","null",2,2,2009,"null","null","null","null","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",244292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"null","2009-04-13","null","null","null","Ryan Speier",150093,434627,"null","ball",,,,,"null","null","R","R","R","CHC","COL","B","null","null",1,2,2009,"null","null","null","null","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",244292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"null","2009-04-13","null","null","null","Ryan Speier",150093,434627,"null","ball",,,,,"null","null","R","R","R","CHC","COL","B","null","null",0,2,2009,"null","null","null","null","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",244292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"null","2009-04-13","null","null","null","Ryan Speier",150093,434627,"null","swinging_strike",,,,,"null","null","R","R","R","CHC","COL","S","null","null",0,1,2009,"null","null","null","null","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",244292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"null","2009-04-13","null","null","null","Ryan Speier",150093,434627,"null","called_strike",,,,,"null","null","R","R","R","CHC","COL","S","null","null",0,0,2009,"null","null","null","null","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",244292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2009-04-11","88.8","null","null","Ryan Speier",116380,434627,"field_out","hit_into_play",,,,,"11","Raul Ibanez grounds out, second baseman Clint Barmes to first baseman Todd Helton.","R","L","R","COL","PHI","X","4","ground_ball",2,0,2009,"-0.97474166666666666667","0.74337666666666666667","-1.2350","3.1310","150029.00","null","null",2,5,"Top","136.55","152.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244264,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"3"
"FF","2009-04-11","89.8","null","null","Ryan Speier",116380,434627,"null","ball",,,,,"11","null","R","L","R","COL","PHI","B","null","null",1,0,2009,"-0.77295000000000000000","0.70037666666666666667","-1.6120","3.3200","150029.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2009-04-11","89.7","null","null","Ryan Speier",116380,434627,"null","ball",,,,,"11","null","R","L","R","COL","PHI","B","null","null",0,0,2009,"-0.89959166666666666667","0.54973333333333333333","-1.1070","3.1160","150029.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7490","2.0150","null","null","null","null","null","null",244264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2009-04-11","90.1","null","null","Ryan Speier",150029,434627,"triple","hit_into_play_score",,,,,"12","Jayson Werth triples (1) on a line drive to right fielder Brad Hawpe.    Chase Utley scores.    Ryan Howard scores.","R","R","R","COL","PHI","X","null","line_drive",2,2,2009,"-0.89207666666666666667","0.78365333333333333333","0.8470","3.0830","400284.00","null","429667.00",2,5,"Top","230.92","87.35",,,"null",,"null",,,,,,,"3.8100","1.8300","null","null","null","null","null","null",244264,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",39,"5"
"FF","2009-04-11","88.8","null","null","Ryan Speier",150029,434627,"null","foul",,,,,"13","null","R","R","R","COL","PHI","S","null","null",2,1,2009,"-1.02372833333333333333","0.56765000000000000000","-1.3960","2.4410","400284.00","null","429667.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.8300","null","null","null","null","null","null",244264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"FF","2009-04-11","88.8","null","null","Ryan Speier",150029,434627,"null","called_strike",,,,,"5","null","R","R","R","COL","PHI","S","null","null",2,0,2009,"-0.98643166666666666667","0.73707000000000000000","0.0850","3.1170","400284.00","null","429667.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.9120","1.8140","null","null","null","null","null","null",244264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
