"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-28","88.2","null","null","Brad Ziegler",467092,446899,"null","ball",,,,,"14","null","R","R","R","ARI","WSH","B","null","null",0,1,2013,"-1.3504916666666667","-0.75746666666666666667","1.5590","1.1400","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.4600","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2013-09-28","87.6","null","null","Brad Ziegler",467092,446899,"null","swinging_strike",,,,,"5","null","R","R","R","ARI","WSH","S","null","null",0,0,2013,"-1.2502916666666667","-0.68580000000000000000","0.1680","2.1260","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4600","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"CH","2013-09-28","80.4","null","null","Brad Ziegler",435622,446899,"field_out","hit_into_play",,,,,"5","Ian Desmond grounds out, third baseman Matt Davidson to first baseman Paul Goldschmidt.","R","R","R","ARI","WSH","X","5","ground_ball",1,1,2013,"-1.12365000000000000000","-0.79616666666666666667","0.0470","2.2720","null","null","null",0,9,"Top","105.42","158.63",,,"null",,"null",,,,,,,"3.3200","1.4800","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"SI","2013-09-28","87.8","null","null","Brad Ziegler",435622,446899,"null","ball",,,,,"13","null","R","R","R","ARI","WSH","B","null","null",0,1,2013,"-1.20715000000000000000","-0.58116666666666666667","-1.5140","1.4540","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.4800","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2013-09-28","86.2","null","null","Brad Ziegler",435622,446899,"null","called_strike",,,,,"5","null","R","R","R","ARI","WSH","S","null","null",0,0,2013,"-1.2934333333333333","-0.30740000000000000000","-0.1280","2.2220","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.4800","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"CU","2013-09-24","75.6","null","null","Brad Ziegler",571681,446899,"strikeout","called_strike",,,,,"13","Reymond Fuentes called out on strikes.","R","L","R","SD","ARI","S","null","null",2,2,2013,"0.79545833333333333333","0.71600000000000000000","-1.0990","2.0130","null","null","null",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4700","null","null","null","null","null","null",349090,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",91,"5"
"SI","2013-09-24","87.7","null","null","Brad Ziegler",571681,446899,"null","foul",,,,,"7","null","R","L","R","SD","ARI","S","null","null",2,1,2013,"-1.3129166666666667","-0.51380000000000000000","-0.5040","1.7460","null","null","null",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4700","null","null","null","null","null","null",349090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"4"
"CH","2013-09-24","78.5","null","null","Brad Ziegler",571681,446899,"null","ball",,,,,"13","null","R","L","R","SD","ARI","B","null","null",1,1,2013,"-0.74929166666666666667","-1.3021333333333333","-0.8650","0.9580","null","null","null",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4200","null","null","null","null","null","null",349090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"3"
"SI","2013-09-24","86.8","null","null","Brad Ziegler",571681,446899,"null","swinging_strike",,,,,"13","null","R","L","R","SD","ARI","S","null","null",1,0,2013,"-1.3741500000000000","-0.59263333333333333333","-0.4020","0.7180","null","null","null",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4700","null","null","null","null","null","null",349090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"2"
"SI","2013-09-24","87.2","null","null","Brad Ziegler",571681,446899,"null","ball",,,,,"13","null","R","L","R","SD","ARI","B","null","null",0,0,2013,"-1.2238500000000000","-0.72020000000000000000","-1.5450","1.7930","null","null","null",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.4200","null","null","null","null","null","null",349090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"1"
"CH","2013-09-24","78.1","null","null","Brad Ziegler",506560,446899,"field_out","hit_into_play",,,,,"13","Alexi Amarista grounds out, second baseman Chris Owings to first baseman Paul Goldschmidt.","R","L","R","SD","ARI","X","4","ground_ball",0,1,2013,"-1.01649166666666666667","-0.9939666666666667","-0.3750","0.5510","null","null","null",1,12,"Bot","145.58","155.62",,,"null",,"null",,,,,,,"3.0900","1.4500","null","null","null","null","null","null",349090,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",90,"2"
"SI","2013-09-24","86.9","null","null","Brad Ziegler",506560,446899,"null","called_strike",,,,,"7","null","R","L","R","SD","ARI","S","null","null",0,0,2013,"-1.4019833333333333","-0.68436666666666666667","-0.4410","1.7250","null","null","null",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.3600","null","null","null","null","null","null",349090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"1"
"CU","2013-09-24","75.9","null","null","Brad Ziegler",460026,446899,"strikeout","swinging_strike",,,,,"9","Nick Hundley strikes out swinging.","R","R","R","SD","ARI","S","null","null",1,2,2013,"0.9555000000000000","0.52536666666666666667","0.8230","2.0490","null","null","null",0,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5500","null","null","null","null","null","null",349090,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",89,"4"
"SI","2013-09-24","87.4","null","null","Brad Ziegler",460026,446899,"null","swinging_strike",,,,,"13","null","R","R","R","SD","ARI","S","null","null",1,1,2013,"-1.13478333333333333333","-0.82196666666666666667","-0.8360","1.7780","null","null","null",0,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5500","null","null","null","null","null","null",349090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"3"
"CU","2013-09-24","74.6","null","null","Brad Ziegler",460026,446899,"null","ball",,,,,"12","null","R","R","R","SD","ARI","B","null","null",0,1,2013,"0.90679166666666666667","0.65580000000000000000","1.5750","2.7450","null","null","null",0,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5100","null","null","null","null","null","null",349090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"2"
"SI","2013-09-24","85.3","null","null","Brad Ziegler",460026,446899,"null","called_strike",,,,,"4","null","R","R","R","SD","ARI","S","null","null",0,0,2013,"-1.2864750000000000","-0.41203333333333333333","-0.4070","2.8660","null","null","null",0,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5800","null","null","null","null","null","null",349090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"1"
"SI","2013-09-22","85.9","null","null","Brad Ziegler",518934,446899,"field_out","hit_into_play",,,,,"8","DJ LeMahieu grounds out, second baseman Aaron Hill to first baseman Paul Goldschmidt.","R","R","R","COL","ARI","X","4","ground_ball",2,1,2013,"-0.74790000000000000000","-0.53960000000000000000","0.2580","1.8100","null","457574.00","453568.00",2,9,"Bot","143.57","156.63",,,"null",,"null",,,,,,,"3.6300","1.5700","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",94,"4"
"SI","2013-09-22","87.0","null","null","Brad Ziegler",518934,446899,"null","called_strike",,,,,"7","null","R","R","R","COL","ARI","S","null","null",2,0,2013,"-1.21271666666666666667","-0.16836666666666666667","-0.6340","1.6050","null","457574.00","453568.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.5700","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"3"
"SI","2013-09-22","86.5","null","null","Brad Ziegler",518934,446899,"null","ball",,,,,"14","null","R","R","R","COL","ARI","B","null","null",1,0,2013,"-0.60595000000000000000","-0.40343333333333333333","0.0680","0.8870","null","457574.00","453568.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.5700","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"2"
"SI","2013-09-22","87.3","null","null","Brad Ziegler",518934,446899,"null","ball",,,,,"14","null","R","R","R","COL","ARI","B","null","null",0,0,2013,"-1.2210666666666667","-0.11676666666666666667","1.0950","1.5060","null","457574.00","453568.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.5700","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"1"
"SI","2013-09-22","86.2","null","null","Brad Ziegler",453568,446899,"single","hit_into_play_score",,,,,"9","Charlie Blackmon singles on a ground ball to center fielder A.  J.   Pollock.   Yorvit Torrealba scores.    Jordan Pacheco to 2nd.","R","L","R","COL","ARI","X","null","ground_ball",0,1,2013,"-1.10973333333333333333","-0.34323333333333333333","0.2800","1.7080","null","150275.00","457574.00",2,9,"Bot","111.45","90.36",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",93,"2"
"CH","2013-09-22","78.1","null","null","Brad Ziegler",453568,446899,"null","foul",,,,,"8","null","R","L","R","COL","ARI","S","null","null",0,0,2013,"-0.65465833333333333333","-0.51810000000000000000","0.1910","2.0330","null","150275.00","457574.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"1"
"SI","2013-09-22","86.8","null","null","Brad Ziegler",457574,446899,"single","hit_into_play_score",,,,,"4","Jordan Pacheco singles on a line drive to left fielder Adam Eaton.   Nolan Arenado scores.    Yorvit Torrealba to 2nd.","R","R","R","COL","ARI","X","null","line_drive",1,1,2013,"-0.92185833333333333333","-0.36616666666666666667","-0.3090","2.5380","null","571448.00","150275.00",2,9,"Bot","104.42","96.39",,,"null",,"null",,,,,,,"3.6000","1.5600","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",92,"3"
"SI","2013-09-22","85.5","null","null","Brad Ziegler",457574,446899,"null","foul",,,,,"5","null","R","R","R","COL","ARI","S","null","null",1,0,2013,"-1.18627500000000000000","-0.23860000000000000000","0.2140","2.3410","null","571448.00","150275.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.5600","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"2"
"SI","2013-09-22","86.0","null","null","Brad Ziegler",457574,446899,"null","ball",,,,,"12","null","R","R","R","COL","ARI","B","null","null",0,0,2013,"-1.03458333333333333333","-0.36760000000000000000","1.0720","2.8550","null","571448.00","150275.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.5600","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"1"
"SI","2013-09-19","87.8","null","null","Brad Ziegler",407885,446899,"field_out","hit_into_play",,,,,"5","Mark Ellis grounds out, third baseman Martin Prado to first baseman Paul Goldschmidt.","R","R","R","ARI","LAD","X","5","ground_ball",0,0,2013,"-1.4548666666666667","-0.57973333333333333333","0.0470","2.3110","null","null","null",2,9,"Top","113.45","168.67",,,"null",,"null",,,,,,,"3.1900","1.4700","null","null","null","null","null","null",349024,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"1"
"CU","2013-09-19","76.4","null","null","Brad Ziegler",461314,446899,"strikeout","swinging_strike",,,,,"14","Matt Kemp strikes out swinging.","R","R","R","ARI","LAD","S","null","null",0,2,2013,"0.51573333333333333333","0.87080000000000000000","2.1570","2.0930","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5800","null","null","null","null","null","null",349024,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"3"
"CH","2013-09-19","79.9","null","null","Brad Ziegler",461314,446899,"null","swinging_strike",,,,,"8","null","R","R","R","ARI","LAD","S","null","null",0,1,2013,"-0.77016666666666666667","-1.2519666666666667","0.1820","1.5130","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5800","null","null","null","null","null","null",349024,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"SI","2013-09-19","86.6","null","null","Brad Ziegler",461314,446899,"null","called_strike",,,,,"6","null","R","R","R","ARI","LAD","S","null","null",0,0,2013,"-1.2781250000000000","-0.47940000000000000000","0.3560","2.2860","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",349024,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"SI","2013-09-19","87.0","null","null","Brad Ziegler",434670,446899,"field_out","hit_into_play",,,,,"6","Hanley Ramirez grounds out, shortstop Didi Gregorius to first baseman Paul Goldschmidt.","R","R","R","ARI","LAD","X","6","ground_ball",1,0,2013,"-1.16400833333333333333","-0.59836666666666666667","0.5800","2.3370","null","null","null",0,9,"Top","107.43","151.61",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",349024,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"2"
"SI","2013-09-19","86.6","null","null","Brad Ziegler",434670,446899,"null","ball",,,,,"14","null","R","R","R","ARI","LAD","B","null","null",0,0,2013,"-1.10277500000000000000","-0.60983333333333333333","1.4000","2.1260","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.5700","null","null","null","null","null","null",349024,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"CH","2013-09-18","79.7","null","null","Brad Ziegler",435401,446899,"field_out","hit_into_play",,,,,"4","Skip Schumaker grounds out to first baseman Paul Goldschmidt.","R","L","R","ARI","LAD","X","3","ground_ball",0,1,2013,"-0.97752500000000000000","-0.9653000000000000","-0.2800","2.3060","null","null","null",2,9,"Top","154.62","164.66",,,"null",,"null",,,,,,,"3.2800","1.6000","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"2"
"SI","2013-09-18","87.5","null","null","Brad Ziegler",435401,446899,"null","called_strike",,,,,"8","null","R","L","R","ARI","LAD","S","null","null",0,0,2013,"-1.04989166666666666667","-0.67433333333333333333","0.2700","1.7180","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.7000","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"SI","2013-09-18","87.7","null","null","Brad Ziegler",543148,446899,"home_run","hit_into_play_score",,,,,"5","Tim Federowicz homers (4) on a fly ball to right center field.","R","R","R","ARI","LAD","X","null","fly_ball",1,1,2013,"-1.5077500000000000","-0.26153333333333333333","0.2170","2.1310","null","null","null",2,9,"Top","178.71","34.14",,,"null",,"null",,,,,,,"3.2100","1.4700","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",82,"3"
